Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
179.39999,0.52194,0.16182,0.00014,0.00134,0.00004,0.01617,0.00001,0.03355,0.15383,0.02888,0.12587,0.00022,0.00001,0.00007,0.00109,0.27014,0.00326,0.00031,0.00001,0.00210,0.00005,0.00119,0.17381,0.00078,0.00087,0.02228,0.00000,0.00005,0.00063,0.00000,0.00002,0.00001,0.00042,0.00018,0.00007,0.00002,0.00074
179.50000,0.52194,0.04211,0.00000,0.00046,0.00000,0.01469,0.00000,0.00587,0.03365,0.00862,0.15308,0.00003,0.00000,0.00002,0.00012,0.63380,0.00244,0.00001,0.00000,0.00015,0.00000,0.00009,0.10198,0.00019,0.00003,0.00253,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00004
179.60001,0.52193,0.23022,0.00001,0.00095,0.00001,0.14636,0.00000,0.00072,0.03106,0.02938,0.05213,0.00002,0.00000,0.00001,0.00012,0.23387,0.00088,0.00000,0.00000,0.00014,0.00000,0.00000,0.27319,0.00027,0.00004,0.00037,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00014
179.70000,0.52194,0.77182,0.00000,0.00003,0.00000,0.00008,0.00000,0.00006,0.00051,0.00112,0.14027,0.00000,0.00000,0.00000,0.00001,0.08481,0.00048,0.00000,0.00000,0.00015,0.00000,0.00000,0.00032,0.00020,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
179.80000,0.52193,0.99880,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
179.89999,0.52194,0.98955,0.00004,0.00124,0.00001,0.00003,0.00001,0.00001,0.00004,0.00019,0.00056,0.00063,0.00008,0.00000,0.00106,0.00004,0.00001,0.00002,0.00002,0.00010,0.00048,0.00063,0.00000,0.00391,0.00002,0.00027,0.00004,0.00013,0.00000,0.00009,0.00036,0.00015,0.00019,0.00003,0.00002,0.00002,0.00001
180.00000,0.52194,0.95771,0.00006,0.00818,0.00034,0.00080,0.00138,0.00024,0.00043,0.00030,0.00055,0.00267,0.00020,0.00083,0.00064,0.00046,0.00007,0.00011,0.00023,0.00023,0.00148,0.00768,0.00007,0.00243,0.00041,0.00157,0.00061,0.00181,0.00017,0.00090,0.00119,0.00109,0.00070,0.00077,0.00178,0.00135,0.00056
180.10001,0.52193,0.08132,0.01898,0.02682,0.02595,0.02065,0.02262,0.01728,0.02314,0.02026,0.02572,0.02891,0.02876,0.03354,0.03191,0.02378,0.01501,0.01377,0.01284,0.01342,0.04742,0.03116,0.00930,0.03299,0.01776,0.02621,0.02273,0.02086,0.01767,0.01803,0.03774,0.01696,0.02213,0.05277,0.06452,0.03312,0.04397
180.20000,0.52194,0.11344,0.01827,0.02894,0.02000,0.01913,0.02142,0.00837,0.02516,0.01854,0.03114,0.03041,0.01531,0.02642,0.02569,0.02204,0.01079,0.00981,0.01513,0.01374,0.04341,0.02895,0.00656,0.03233,0.02016,0.03031,0.02495,0.02317,0.02371,0.02051,0.03746,0.01646,0.02855,0.05456,0.06025,0.02949,0.04544
180.30000,0.52193,0.23711,0.00130,0.00554,0.00011,0.00026,0.00267,0.00987,0.00973,0.00124,0.10797,0.00006,0.00016,0.11246,0.00083,0.00114,0.05198,0.02235,0.00278,0.00859,0.01641,0.01291,0.00189,0.13113,0.07290,0.01036,0.00099,0.03684,0.00594,0.00005,0.00007,0.02897,0.00013,0.00023,0.00030,0.09931,0.00542
180.39999,0.52194,0.21451,0.00005,0.00037,0.00000,0.00007,0.00016,0.00801,0.00059,0.00042,0.20348,0.00000,0.00000,0.18291,0.00002,0.00042,0.05518,0.01273,0.00005,0.00736,0.00095,0.00404,0.00042,0.14051,0.04212,0.01728,0.00009,0.02258,0.00138,0.00000,0.00000,0.00251,0.00000,0.00000,0.00017,0.08084,0.00075
180.50000,0.52194,0.36774,0.00000,0.00033,0.00003,0.00056,0.00165,0.00505,0.00195,0.00030,0.13524,0.00000,0.00000,0.13080,0.00003,0.00042,0.01835,0.00195,0.00007,0.00469,0.00335,0.02690,0.00130,0.00847,0.17219,0.03402,0.00023,0.04142,0.03169,0.00000,0.00000,0.00403,0.00003,0.00000,0.00012,0.00525,0.00181
180.60001,0.52193,0.00657,0.00000,0.00003,0.00001,0.00023,0.00054,0.00027,0.00036,0.00000,0.00887,0.00000,0.00000,0.15666,0.00004,0.00004,0.16134,0.00006,0.00004,0.00029,0.00063,0.13296,0.00219,0.00020,0.40847,0.00876,0.00000,0.10120,0.00804,0.00000,0.00000,0.00124,0.00008,0.00000,0.00008,0.00063,0.00015
180.70000,0.52194,0.08586,0.00001,0.00833,0.00001,0.00084,0.00577,0.00552,0.00204,0.00006,0.01561,0.00002,0.00001,0.02659,0.00423,0.00028,0.11493,0.02618,0.00551,0.00546,0.00078,0.10108,0.00170,0.00118,0.25420,0.00317,0.00034,0.28541,0.00602,0.00017,0.00001,0.02945,0.00645,0.00001,0.00015,0.00250,0.00015
180.80000,0.52193,0.99759,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00001,0.00173,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00002
180.89999,0.52194,0.95430,0.00001,0.00003,0.00541,0.00038,0.00081,0.00003,0.00069,0.00003,0.00003,0.00000,0.00001,0.00083,0.00000,0.00007,0.00001,0.00010,0.00018,0.00002,0.00000,0.00001,0.00059,0.00000,0.00252,0.00048,0.00013,0.00770,0.00002,0.00005,0.00000,0.00143,0.00060,0.00000,0.00009,0.00001,0.02343
181.00000,0.52194,0.99582,0.00000,0.00031,0.00000,0.00000,0.00001,0.00001,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00002,0.00020,0.00000,0.00016,0.00000,0.00000,0.00216,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00018
181.10001,0.52193,0.16053,0.00002,0.00002,0.00007,0.00003,0.00008,0.00026,0.00001,0.00262,0.00104,0.00000,0.00000,0.00012,0.00000,0.00036,0.00001,0.00128,0.00001,0.00231,0.00001,0.00000,0.00001,0.00035,0.00001,0.00315,0.80919,0.00019,0.00022,0.00000,0.00000,0.00032,0.00000,0.00002,0.00119,0.00491,0.01165
181.20000,0.52194,0.05120,0.00000,0.00000,0.00002,0.00001,0.00001,0.00010,0.00003,0.00248,0.00010,0.00000,0.00001,0.00003,0.00000,0.00088,0.00000,0.00001,0.00000,0.00002,0.00006,0.00001,0.00000,0.00017,0.00000,0.00029,0.27832,0.00001,0.00022,0.00000,0.00000,0.00009,0.00000,0.00001,0.00327,0.01276,0.64988
181.30000,0.52193,0.07244,0.00001,0.00000,0.00006,0.00031,0.00230,0.00039,0.00001,0.01140,0.00032,0.00000,0.00001,0.00006,0.00001,0.01312,0.00010,0.00000,0.00000,0.00015,0.00060,0.00014,0.00000,0.00068,0.00007,0.00000,0.75410,0.00005,0.00271,0.00007,0.00000,0.00000,0.00001,0.00018,0.07551,0.00225,0.06294
181.39999,0.52194,0.73628,0.00021,0.00000,0.00031,0.00003,0.00920,0.00003,0.00000,0.00048,0.00003,0.00000,0.00000,0.00003,0.00000,0.00078,0.00011,0.00000,0.00001,0.00000,0.00020,0.00002,0.00000,0.00004,0.00019,0.00000,0.13000,0.00024,0.01982,0.00013,0.00001,0.00006,0.00001,0.00186,0.06370,0.00145,0.03476
181.50000,0.52194,0.90395,0.00044,0.00000,0.00004,0.00000,0.00014,0.00000,0.00001,0.00026,0.00005,0.00000,0.00000,0.00005,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.03675,0.00004,0.00140,0.00001,0.00000,0.00007,0.00001,0.00196,0.02827,0.00151,0.02493
181.60001,0.52193,0.92694,0.00045,0.00011,0.00021,0.00068,0.00240,0.00001,0.00035,0.00125,0.00203,0.00001,0.00000,0.00109,0.00032,0.00126,0.00022,0.00006,0.00019,0.00021,0.00002,0.00002,0.00007,0.00037,0.00034,0.00018,0.01558,0.00070,0.00281,0.00076,0.00007,0.00040,0.00074,0.00072,0.01714,0.00059,0.02168
181.70000,0.52194,0.92164,0.00022,0.00568,0.00085,0.00135,0.00420,0.00007,0.00132,0.00085,0.00144,0.00447,0.00040,0.00138,0.00196,0.00127,0.00036,0.00020,0.00074,0.00107,0.00456,0.00935,0.00007,0.00512,0.00096,0.00519,0.00131,0.00445,0.00110,0.00155,0.00118,0.00364,0.00282,0.00348,0.00285,0.00107,0.00183
181.80000,0.52193,0.99929,0.00000,0.00012,0.00001,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00002,0.00014,0.00002,0.00000,0.00000,0.00001
181.89999,0.52194,0.99945,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
182.00000,0.52194,0.99479,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
182.10001,0.52193,0.99671,0.00002,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
182.20000,0.52194,0.05556,0.00406,0.87880,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00592,0.03623,0.00000,0.00005,0.00000,0.00002,0.00192,0.00184,0.00001,0.00000,0.00005,0.00454,0.00028,0.00003,0.00001,0.00000,0.00000,0.00000,0.00969,0.00000,0.00000,0.00089,0.00000,0.00000,0.00001,0.00000
182.30000,0.52193,0.06759,0.00022,0.85377,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00243,0.06772,0.00000,0.00019,0.00000,0.00006,0.00052,0.00073,0.00000,0.00000,0.00002,0.00123,0.00002,0.00040,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00009,0.00297,0.00000,0.00000,0.00028,0.00000
182.39999,0.52194,0.17764,0.00000,0.01400,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.80477,0.00000,0.00154,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00098,0.00073,0.00000,0.00000,0.00000,0.00000
182.50000,0.52194,0.79977,0.00130,0.01129,0.00190,0.00001,0.00000,0.00000,0.00017,0.01120,0.00017,0.00138,0.05961,0.00000,0.06964,0.00001,0.00002,0.00005,0.00040,0.00297,0.00006,0.00002,0.00000,0.02221,0.00019,0.00004,0.00686,0.00000,0.00000,0.00015,0.00291,0.00724,0.00032,0.00000,0.00000,0.00006,0.00002
182.60001,0.52193,0.75902,0.00082,0.00062,0.00997,0.00000,0.00000,0.00000,0.00009,0.00161,0.00006,0.00002,0.02909,0.00000,0.00290,0.00001,0.00001,0.00070,0.00045,0.00034,0.00001,0.00000,0.00000,0.00477,0.00004,0.00011,0.00096,0.00001,0.00000,0.00003,0.00014,0.18646,0.00008,0.00001,0.00001,0.00140,0.00026
182.70000,0.52194,0.60481,0.00014,0.00036,0.17960,0.00008,0.00003,0.00001,0.00085,0.00071,0.00003,0.00001,0.03942,0.00005,0.00030,0.00012,0.00000,0.00024,0.00040,0.00005,0.00001,0.00000,0.00032,0.00027,0.00034,0.00098,0.00022,0.00004,0.00000,0.00085,0.00003,0.14039,0.00051,0.00006,0.00021,0.00083,0.02774
182.80000,0.52193,0.99150,0.00001,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00579,0.00000,0.00000,0.00000,0.00001,0.00180
182.89999,0.52194,0.99362,0.00003,0.00040,0.00004,0.00001,0.00008,0.00000,0.00008,0.00035,0.00028,0.00016,0.00003,0.00004,0.00044,0.00007,0.00001,0.00050,0.00007,0.00003,0.00001,0.00002,0.00000,0.00038,0.00004,0.00001,0.00123,0.00015,0.00002,0.00008,0.00001,0.00043,0.00041,0.00012,0.00018,0.00007,0.00058
183.00000,0.52194,0.99574,0.00000,0.00045,0.00000,0.00006,0.00017,0.00000,0.00006,0.00002,0.00007,0.00035,0.00000,0.00004,0.00013,0.00010,0.00001,0.00000,0.00001,0.00004,0.00026,0.00118,0.00000,0.00020,0.00006,0.00008,0.00002,0.00038,0.00003,0.00004,0.00001,0.00013,0.00018,0.00004,0.00012,0.00001,0.00003
183.10001,0.52193,0.99434,0.00000,0.00145,0.00000,0.00001,0.00009,0.00002,0.00002,0.00000,0.00007,0.00008,0.00000,0.00003,0.00005,0.00000,0.00001,0.00003,0.00005,0.00002,0.00033,0.00181,0.00000,0.00024,0.00004,0.00008,0.00002,0.00057,0.00001,0.00002,0.00002,0.00040,0.00002,0.00002,0.00001,0.00014,0.00000
183.20000,0.52194,0.96765,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00004,0.00005,0.00084,0.00003,0.00046,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.02717,0.00000,0.00000,0.00000,0.00008,0.00000
183.30000,0.52193,0.80871,0.00000,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00008,0.00000,0.00001,0.16110,0.00053,0.00003,0.00009,0.00080,0.00000,0.00014,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.00000,0.00013,0.00000
183.39999,0.52194,0.02459,0.00038,0.02686,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00518,0.00006,0.00000,0.00289,0.00000,0.00146,0.92468,0.00380,0.00019,0.00021,0.00121,0.00000,0.00067,0.00003,0.00007,0.00001,0.00013,0.00000,0.00000,0.00000,0.00649,0.00008,0.00001,0.00000,0.00097,0.00000
183.50000,0.52194,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99973,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
183.60001,0.52193,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
183.70000,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99960,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
183.80000,0.52193,0.37734,0.00145,0.00106,0.00000,0.00008,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00005,0.12847,0.17536,0.00000,0.00000,0.00000,0.00000,0.00001,0.00053,0.00000,0.00079,0.00094,0.00000,0.00009,0.00000,0.00000,0.31376,0.00000,0.00000,0.00000,0.00000
183.89999,0.52194,0.99092,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00004,0.00043,0.00000,0.00004,0.00000,0.00000,0.00781,0.00000,0.00000,0.00000,0.00000
184.00000,0.52194,0.99891,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000
184.10001,0.52193,0.99899,0.00000,0.00005,0.00000,0.00007,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00004,0.00040,0.00000,0.00002,0.00000,0.00001,0.00026,0.00000,0.00001,0.00000,0.00000
184.20000,0.52194,0.99465,0.00000,0.00124,0.00001,0.00004,0.00021,0.00001,0.00002,0.00001,0.00003,0.00028,0.00000,0.00004,0.00004,0.00001,0.00000,0.00001,0.00003,0.00002,0.00020,0.00153,0.00000,0.00015,0.00005,0.00008,0.00004,0.00058,0.00001,0.00006,0.00008,0.00026,0.00006,0.00003,0.00007,0.00011,0.00002
184.30000,0.52193,0.98701,0.00001,0.00248,0.00002,0.00005,0.00074,0.00004,0.00003,0.00002,0.00006,0.00043,0.00002,0.00012,0.00015,0.00003,0.00002,0.00002,0.00014,0.00008,0.00057,0.00353,0.00000,0.00029,0.00011,0.00018,0.00014,0.00171,0.00004,0.00019,0.00024,0.00068,0.00014,0.00017,0.00021,0.00032,0.00003
184.39999,0.52194,0.18892,0.01241,0.03613,0.02025,0.01794,0.02501,0.01136,0.01848,0.01247,0.02406,0.02554,0.01177,0.02911,0.01807,0.01808,0.01298,0.00887,0.01454,0.01546,0.02888,0.03628,0.00700,0.03328,0.01717,0.04274,0.02035,0.03905,0.01576,0.01720,0.03688,0.02406,0.01963,0.03960,0.04582,0.02629,0.02853
184.50000,0.52194,0.18827,0.01678,0.02700,0.00545,0.00507,0.00941,0.01337,0.00731,0.00417,0.04599,0.00308,0.00113,0.06748,0.00534,0.00493,0.03369,0.01236,0.01819,0.03010,0.01436,0.04055,0.00284,0.08943,0.02129,0.04809,0.00595,0.11830,0.00553,0.00225,0.01109,0.04231,0.00570,0.00545,0.01274,0.06598,0.00901
184.60001,0.52193,0.10893,0.01295,0.04005,0.01104,0.01405,0.01766,0.01488,0.01956,0.00427,0.03218,0.00756,0.00345,0.03969,0.01061,0.00901,0.05086,0.02116,0.02624,0.01649,0.01774,0.06048,0.01062,0.04408,0.05797,0.02888,0.00802,0.12365,0.01506,0.00693,0.01684,0.03741,0.02773,0.01086,0.02301,0.03690,0.01316
184.70000,0.52194,0.06509,0.01470,0.04194,0.00520,0.01601,0.02517,0.01218,0.01225,0.00335,0.04303,0.01354,0.00398,0.03500,0.02568,0.00901,0.07344,0.01347,0.03963,0.04801,0.02688,0.05957,0.00764,0.03646,0.04112,0.03568,0.00678,0.11308,0.01423,0.00917,0.01191,0.03967,0.02118,0.01409,0.01880,0.03330,0.00975
184.80000,0.52193,0.08016,0.03912,0.05097,0.00351,0.00925,0.01180,0.01824,0.00773,0.00240,0.01701,0.01772,0.01029,0.02347,0.03637,0.00406,0.05113,0.02994,0.05241,0.03842,0.01279,0.03972,0.00323,0.03634,0.01550,0.05793,0.00666,0.10546,0.00643,0.00562,0.03356,0.07413,0.01957,0.01612,0.01212,0.04412,0.00670
184.89999,0.52194,0.15228,0.00585,0.00032,0.00001,0.00004,0.00064,0.00121,0.00014,0.00028,0.14058,0.00000,0.00000,0.18845,0.00030,0.00002,0.12170,0.00468,0.00356,0.08957,0.00021,0.00043,0.00002,0.01666,0.00331,0.01722,0.00052,0.17259,0.00084,0.00000,0.00002,0.04021,0.00005,0.00026,0.00045,0.03686,0.00071
185.00000,0.52194,0.04249,0.00029,0.00088,0.00000,0.00101,0.00877,0.00135,0.00009,0.00012,0.01274,0.00001,0.00000,0.01859,0.00016,0.00005,0.28396,0.02647,0.02951,0.02967,0.00013,0.00639,0.00008,0.00351,0.04497,0.00674,0.00327,0.44169,0.02098,0.00001,0.00000,0.00235,0.00126,0.00003,0.00087,0.01141,0.00013
185.10001,0.52193,0.01146,0.00000,0.00000,0.00000,0.00002,0.01856,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00036,0.00001,0.00000,0.10244,0.00001,0.00009,0.00791,0.00002,0.00032,0.00000,0.00008,0.02407,0.00004,0.00016,0.80066,0.03275,0.00000,0.00000,0.00018,0.00007,0.00001,0.00001,0.00014,0.00000
185.20000,0.52194,0.08593,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00083,0.00000,0.00029,0.00028,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00134,0.90783,0.00154,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
185.30000,0.52193,0.86932,0.00002,0.00001,0.00000,0.00018,0.00170,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00093,0.00002,0.00000,0.00002,0.00000,0.00002,0.00464,0.00000,0.06893,0.03238,0.01826,0.00001,0.00000,0.00001,0.00300,0.00002,0.00028,0.00003,0.00004
185.39999,0.52194,0.96535,0.00011,0.00322,0.00024,0.00060,0.00210,0.00001,0.00035,0.00020,0.00037,0.00261,0.00005,0.00082,0.00063,0.00017,0.00003,0.00007,0.00087,0.00019,0.00068,0.00193,0.00002,0.00054,0.00067,0.00040,0.00228,0.00571,0.00051,0.00072,0.00045,0.00110,0.00230,0.00166,0.00172,0.00064,0.00070
185.50000,0.52194,0.35143,0.00488,0.03500,0.01546,0.01467,0.02055,0.00431,0.01500,0.01016,0.01407,0.03036,0.00967,0.02311,0.01785,0.01310,0.00513,0.00486,0.01014,0.00800,0.02847,0.02929,0.00384,0.03023,0.01053,0.02369,0.02109,0.01979,0.01512,0.01462,0.02006,0.01640,0.02040,0.03921,0.04847,0.02281,0.02824
185.60001,0.52193,0.17439,0.01182,0.03234,0.02174,0.01980,0.02224,0.00613,0.02196,0.01519,0.02256,0.03334,0.01543,0.02243,0.02164,0.01888,0.00842,0.00806,0.01455,0.01132,0.04121,0.03457,0.00479,0.03272,0.01611,0.03267,0.02382,0.02453,0.01912,0.02141,0.03235,0.01790,0.02669,0.04881,0.05464,0.02474,0.04164
185.70000,0.52194,0.20436,0.01101,0.02986,0.02103,0.01966,0.02271,0.00655,0.02079,0.01534,0.02003,0.02800,0.01439,0.02520,0.01876,0.01818,0.00812,0.00767,0.01303,0.01003,0.03765,0.03463,0.00567,0.03121,0.01514,0.03266,0.02347,0.02373,0.01883,0.01940,0.02889,0.01989,0.02400,0.04755,0.05526,0.02537,0.04191
185.80000,0.52193,0.19270,0.01329,0.04756,0.01475,0.01283,0.02115,0.00407,0.01509,0.00937,0.02313,0.05021,0.01659,0.00978,0.03646,0.01497,0.00813,0.00832,0.01823,0.01065,0.04161,0.03598,0.00144,0.03308,0.01504,0.02559,0.02434,0.02807,0.01585,0.01842,0.04476,0.00930,0.03746,0.05667,0.04110,0.01901,0.02498
185.89999,0.52194,0.16419,0.01716,0.07932,0.02892,0.02353,0.01639,0.00841,0.01568,0.01226,0.01097,0.05976,0.02422,0.00718,0.02169,0.01839,0.00904,0.01134,0.01334,0.00816,0.03097,0.05908,0.00658,0.03999,0.01240,0.02187,0.01113,0.01722,0.00827,0.01945,0.07571,0.00813,0.02929,0.04858,0.03176,0.01306,0.01656
186.00000,0.52194,0.34062,0.00224,0.08099,0.00788,0.01116,0.00855,0.00607,0.01894,0.01563,0.02257,0.04580,0.00951,0.00686,0.07763,0.03911,0.00921,0.02545,0.00282,0.00657,0.02388,0.01990,0.00191,0.02108,0.00760,0.01013,0.00690,0.00690,0.00994,0.00970,0.00787,0.00858,0.03850,0.02993,0.03995,0.00785,0.01176
186.10001,0.52193,0.68056,0.00094,0.05597,0.00354,0.00524,0.00626,0.00330,0.00733,0.00424,0.00364,0.02023,0.00370,0.00192,0.02414,0.01119,0.00258,0.01050,0.00349,0.00119,0.00473,0.01359,0.00108,0.00595,0.00246,0.00689,0.00289,0.00455,0.00366,0.01301,0.00599,0.00419,0.03962,0.01400,0.01754,0.00488,0.00500
186.20000,0.52194,0.98337,0.00001,0.00290,0.00006,0.00026,0.00062,0.00004,0.00020,0.00012,0.00030,0.00114,0.00008,0.00015,0.00090,0.00024,0.00005,0.00011,0.00013,0.00010,0.00034,0.00165,0.00002,0.00065,0.00012,0.00060,0.00027,0.00059,0.00018,0.00065,0.00020,0.00057,0.00140,0.00054,0.00090,0.00035,0.00016
186.30000,0.52193,0.98506,0.00002,0.00250,0.00006,0.00019,0.00079,0.00002,0.00011,0.00007,0.00014,0.00131,0.00004,0.00019,0.00036,0.00008,0.00002,0.00003,0.00015,0.00008,0.00046,0.00295,0.00001,0.00057,0.00010,0.00056,0.00025,0.00088,0.00010,0.00028,0.00019,0.00065,0.00047,0.00038,0.00042,0.00037,0.00015
186.39999,0.52194,0.90053,0.00029,0.01448,0.00090,0.00144,0.00389,0.00066,0.00111,0.00040,0.00129,0.00616,0.00054,0.00170,0.00177,0.00082,0.00041,0.00056,0.00109,0.00085,0.00443,0.01795,0.00014,0.00583,0.00121,0.00564,0.00115,0.00666,0.00045,0.00154,0.00256,0.00455,0.00188,0.00167,0.00181,0.00265,0.00099
186.50000,0.52194,0.62305,0.00298,0.02764,0.00035,0.00079,0.00329,0.00404,0.00256,0.00062,0.01792,0.00202,0.00022,0.01557,0.00219,0.00095,0.00841,0.00787,0.00660,0.00631,0.01080,0.04778,0.00034,0.03782,0.00863,0.01668,0.00125,0.07350,0.00123,0.00067,0.00216,0.02268,0.00192,0.00156,0.00201,0.03613,0.00143
