Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
96.40000,0.52193,0.99657,0.00000,0.00000,0.00054,0.00001,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00096,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00008
96.50000,0.52193,0.94046,0.00036,0.00452,0.00056,0.00150,0.00244,0.00005,0.00115,0.00036,0.00062,0.00254,0.00016,0.00178,0.00064,0.00032,0.00011,0.00032,0.00195,0.00013,0.00059,0.00316,0.00011,0.00090,0.00162,0.00079,0.00438,0.00878,0.00093,0.00166,0.00039,0.00241,0.00647,0.00160,0.00291,0.00163,0.00170
96.60000,0.52194,0.97897,0.00009,0.00747,0.00013,0.00123,0.00012,0.00003,0.00055,0.00013,0.00025,0.00124,0.00003,0.00007,0.00001,0.00016,0.00005,0.00027,0.00009,0.00001,0.00013,0.00412,0.00010,0.00119,0.00068,0.00060,0.00023,0.00112,0.00005,0.00019,0.00005,0.00012,0.00013,0.00003,0.00006,0.00016,0.00013
96.70000,0.52194,0.98507,0.00000,0.00005,0.00000,0.00000,0.00000,0.00047,0.00000,0.00052,0.00009,0.00000,0.00000,0.00003,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00001,0.00096,0.00001,0.01191,0.00001,0.00026,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000
96.80000,0.52193,0.85855,0.00000,0.00001,0.00000,0.00000,0.00002,0.07040,0.00000,0.00142,0.00146,0.00000,0.00000,0.01008,0.00000,0.00013,0.00160,0.00000,0.00000,0.00007,0.00030,0.00260,0.00004,0.00739,0.00003,0.00619,0.00059,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.03899,0.00002
96.90000,0.52193,0.07420,0.00000,0.00000,0.00000,0.00000,0.00000,0.21488,0.00004,0.01070,0.00062,0.00000,0.00000,0.00022,0.00000,0.00028,0.03653,0.00000,0.00000,0.00001,0.08363,0.56677,0.00005,0.00219,0.00001,0.00343,0.00000,0.00000,0.00006,0.00021,0.00000,0.00002,0.00000,0.00001,0.00000,0.00612,0.00000
97.00000,0.52193,0.01306,0.00000,0.00000,0.00000,0.00003,0.00003,0.00199,0.00019,0.15446,0.00451,0.00000,0.00000,0.00036,0.00000,0.00213,0.49407,0.00000,0.00000,0.00004,0.00086,0.32549,0.00064,0.00066,0.00001,0.00138,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
97.10000,0.52194,0.24181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00007,0.00227,0.00766,0.00000,0.00000,0.00000,0.00000,0.00027,0.74470,0.00000,0.00000,0.00058,0.00019,0.00047,0.00001,0.00079,0.00000,0.00105,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
97.20000,0.52194,0.88846,0.00001,0.00002,0.00001,0.00005,0.00015,0.00029,0.00015,0.00916,0.00030,0.00000,0.00000,0.00000,0.00000,0.01893,0.05097,0.00000,0.00003,0.00176,0.00085,0.01081,0.00007,0.00068,0.00002,0.01287,0.00000,0.00006,0.00324,0.00070,0.00000,0.00027,0.00001,0.00001,0.00001,0.00000,0.00012
97.30000,0.52193,0.95586,0.00012,0.00065,0.00001,0.00012,0.00008,0.00112,0.00099,0.00127,0.00071,0.00003,0.00001,0.00000,0.00025,0.00257,0.00628,0.00002,0.00014,0.00037,0.00045,0.00577,0.00032,0.00308,0.00008,0.00956,0.00007,0.00016,0.00294,0.00504,0.00004,0.00033,0.00024,0.00013,0.00063,0.00018,0.00037
97.40000,0.52193,0.99401,0.00001,0.00043,0.00006,0.00021,0.00007,0.00000,0.00018,0.00008,0.00006,0.00004,0.00001,0.00001,0.00007,0.00006,0.00003,0.00019,0.00018,0.00002,0.00000,0.00014,0.00003,0.00005,0.00026,0.00013,0.00007,0.00020,0.00001,0.00065,0.00000,0.00047,0.00175,0.00001,0.00011,0.00004,0.00036
97.50000,0.52193,0.99495,0.00000,0.00050,0.00002,0.00009,0.00043,0.00000,0.00005,0.00002,0.00003,0.00036,0.00000,0.00011,0.00008,0.00002,0.00000,0.00000,0.00008,0.00002,0.00008,0.00051,0.00000,0.00008,0.00011,0.00004,0.00020,0.00096,0.00005,0.00010,0.00002,0.00016,0.00047,0.00014,0.00020,0.00006,0.00008
97.60000,0.52194,0.99873,0.00000,0.00018,0.00001,0.00003,0.00004,0.00000,0.00003,0.00001,0.00000,0.00015,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00002,0.00002,0.00002,0.00003,0.00009,0.00000,0.00003,0.00000,0.00006,0.00013,0.00003,0.00003,0.00001,0.00002
97.70000,0.52194,0.99203,0.00001,0.00204,0.00002,0.00018,0.00018,0.00002,0.00010,0.00003,0.00005,0.00066,0.00001,0.00005,0.00004,0.00004,0.00001,0.00002,0.00003,0.00002,0.00016,0.00209,0.00001,0.00034,0.00008,0.00037,0.00007,0.00048,0.00001,0.00013,0.00006,0.00030,0.00011,0.00003,0.00007,0.00012,0.00004
97.80000,0.52193,0.99194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00512,0.00000,0.00000,0.00101,0.00000,0.00000,0.00012,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00012,0.00005,0.00000,0.00057,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00054,0.00000
97.90000,0.52193,0.46531,0.00000,0.00004,0.00000,0.00000,0.00000,0.00063,0.00146,0.00001,0.43423,0.00000,0.00000,0.07086,0.00000,0.00001,0.00245,0.00085,0.00001,0.00009,0.00000,0.00009,0.00004,0.00819,0.00407,0.00267,0.00000,0.00295,0.00002,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00475,0.00005
98.00000,0.52193,0.07388,0.00001,0.00277,0.00000,0.00012,0.00000,0.00069,0.00370,0.00001,0.53283,0.00000,0.00000,0.14616,0.00016,0.00006,0.15518,0.00034,0.00003,0.00052,0.00001,0.00231,0.00343,0.02977,0.01221,0.01160,0.00000,0.02088,0.00012,0.00000,0.00000,0.00109,0.00006,0.00000,0.00015,0.00192,0.00001
98.10000,0.52194,0.02405,0.00000,0.00142,0.00000,0.00001,0.00000,0.00304,0.01060,0.00000,0.72855,0.00000,0.00000,0.01183,0.00018,0.00008,0.15331,0.00004,0.00000,0.00005,0.00000,0.00022,0.05705,0.00149,0.00116,0.00281,0.00000,0.00162,0.00000,0.00000,0.00000,0.00059,0.00001,0.00000,0.00009,0.00179,0.00000
98.20000,0.52194,0.62534,0.00017,0.00647,0.00000,0.00015,0.00000,0.02056,0.08441,0.00002,0.01667,0.00000,0.00000,0.00020,0.00120,0.00077,0.00396,0.00173,0.00004,0.00003,0.00001,0.00013,0.22123,0.00021,0.00783,0.00037,0.00000,0.00110,0.00000,0.00013,0.00002,0.00183,0.00386,0.00000,0.00066,0.00086,0.00001
98.30000,0.52193,0.98675,0.00002,0.00017,0.00000,0.00137,0.00000,0.00010,0.00316,0.00006,0.00020,0.00000,0.00000,0.00001,0.00006,0.00041,0.00005,0.00017,0.00001,0.00002,0.00000,0.00001,0.00410,0.00001,0.00102,0.00007,0.00000,0.00008,0.00001,0.00045,0.00000,0.00007,0.00131,0.00000,0.00019,0.00001,0.00009
98.40000,0.52193,0.96080,0.00010,0.00039,0.00366,0.00177,0.00040,0.00001,0.00061,0.00043,0.00007,0.00002,0.00019,0.00046,0.00024,0.00018,0.00002,0.00333,0.00129,0.00005,0.00001,0.00007,0.00013,0.00006,0.00294,0.00033,0.00032,0.00171,0.00001,0.00074,0.00001,0.00445,0.00974,0.00002,0.00060,0.00010,0.00477
98.50000,0.52193,0.94927,0.00011,0.00557,0.00035,0.00083,0.00134,0.00005,0.00118,0.00055,0.00183,0.00490,0.00022,0.00055,0.00177,0.00091,0.00017,0.00014,0.00032,0.00059,0.00379,0.00473,0.00002,0.00392,0.00069,0.00245,0.00055,0.00198,0.00064,0.00118,0.00073,0.00149,0.00253,0.00185,0.00174,0.00036,0.00069
98.60000,0.52194,0.94606,0.00010,0.00333,0.00034,0.00082,0.00205,0.00007,0.00089,0.00031,0.00052,0.00232,0.00017,0.00073,0.00082,0.00056,0.00018,0.00009,0.00049,0.00039,0.00325,0.01342,0.00005,0.00342,0.00050,0.00359,0.00053,0.00293,0.00032,0.00082,0.00066,0.00359,0.00178,0.00130,0.00130,0.00139,0.00093
98.70000,0.52194,0.96500,0.00002,0.00057,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00047,0.00000,0.00000,0.00008,0.00005,0.00000,0.00098,0.00054,0.00093,0.00112,0.00102,0.00063,0.00000,0.00174,0.00017,0.00020,0.00001,0.00757,0.00000,0.00000,0.00000,0.01145,0.00000,0.00000,0.00000,0.00727,0.00000
98.80000,0.52193,0.99939,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.90000,0.52193,0.92115,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07380,0.00002,0.00000,0.00000,0.00000,0.00000,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000
99.00000,0.52193,0.00367,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
99.10000,0.52194,0.00075,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99872,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99.20000,0.52194,0.48600,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50961,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
99.30000,0.52193,0.98676,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.01128,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000
99.40000,0.52193,0.93739,0.00003,0.00010,0.00000,0.00019,0.00055,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00004,0.00037,0.00749,0.00000,0.00000,0.00009,0.00000,0.00001,0.00206,0.00000,0.00260,0.01382,0.00012,0.00021,0.00000,0.00003,0.03460,0.00001,0.00011,0.00005,0.00002
99.50000,0.52193,0.91045,0.00030,0.00828,0.00081,0.00136,0.00365,0.00013,0.00119,0.00058,0.00144,0.00647,0.00043,0.00123,0.00269,0.00084,0.00029,0.00026,0.00124,0.00070,0.00493,0.01227,0.00007,0.00449,0.00106,0.00434,0.00169,0.00493,0.00099,0.00222,0.00202,0.00357,0.00381,0.00341,0.00349,0.00260,0.00176
99.60000,0.52194,0.94649,0.00007,0.00460,0.00047,0.00077,0.00215,0.00004,0.00069,0.00030,0.00041,0.00346,0.00024,0.00049,0.00114,0.00050,0.00014,0.00009,0.00048,0.00038,0.00350,0.01295,0.00003,0.00277,0.00047,0.00286,0.00059,0.00271,0.00040,0.00089,0.00075,0.00263,0.00207,0.00141,0.00133,0.00089,0.00085
99.70000,0.52194,0.99464,0.00000,0.00111,0.00006,0.00022,0.00022,0.00000,0.00009,0.00002,0.00003,0.00078,0.00001,0.00005,0.00003,0.00004,0.00000,0.00000,0.00002,0.00001,0.00010,0.00094,0.00000,0.00017,0.00009,0.00004,0.00009,0.00045,0.00001,0.00014,0.00003,0.00009,0.00017,0.00007,0.00015,0.00004,0.00007
99.80000,0.52193,0.99635,0.00000,0.00051,0.00003,0.00014,0.00018,0.00000,0.00005,0.00002,0.00001,0.00020,0.00000,0.00010,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00006,0.00090,0.00000,0.00016,0.00010,0.00002,0.00009,0.00039,0.00001,0.00006,0.00001,0.00007,0.00007,0.00004,0.00019,0.00005,0.00010
99.90000,0.52193,0.99730,0.00000,0.00054,0.00001,0.00004,0.00013,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00010,0.00074,0.00000,0.00008,0.00005,0.00001,0.00005,0.00022,0.00001,0.00003,0.00001,0.00004,0.00004,0.00003,0.00023,0.00003,0.00007
100.00000,0.52193,0.99619,0.00000,0.00110,0.00000,0.00000,0.00012,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00006,0.00001,0.00000,0.00002,0.00002,0.00001,0.00037,0.00129,0.00000,0.00003,0.00005,0.00001,0.00002,0.00029,0.00001,0.00001,0.00002,0.00010,0.00001,0.00001,0.00005,0.00006,0.00001
100.10000,0.52194,0.34682,0.00069,0.00875,0.00000,0.00000,0.00110,0.00006,0.00002,0.00000,0.00011,0.00367,0.00124,0.00001,0.20956,0.00000,0.00492,0.02501,0.03731,0.00186,0.05469,0.00711,0.00000,0.00010,0.00088,0.00007,0.00032,0.01862,0.00007,0.00001,0.00065,0.26653,0.00121,0.00448,0.00001,0.00414,0.00001
100.20000,0.52194,0.49162,0.00026,0.00075,0.00000,0.00000,0.00100,0.00035,0.00002,0.00001,0.00580,0.00000,0.00002,0.00110,0.00056,0.00000,0.01501,0.02415,0.06320,0.01089,0.00236,0.00070,0.00000,0.00036,0.00099,0.00007,0.00014,0.02370,0.00003,0.00000,0.00000,0.34668,0.00001,0.00003,0.00000,0.01020,0.00001
100.30000,0.52193,0.33739,0.00159,0.00036,0.00000,0.00000,0.00002,0.00035,0.00000,0.00000,0.00255,0.00000,0.00000,0.00486,0.00006,0.00000,0.10789,0.00270,0.07159,0.05129,0.00013,0.00019,0.00000,0.00901,0.00011,0.00230,0.00002,0.04282,0.00000,0.00000,0.00000,0.18104,0.00000,0.00001,0.00000,0.18373,0.00000
100.40000,0.52193,0.03026,0.01350,0.00003,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00022,0.00000,0.00000,0.00100,0.00020,0.00000,0.03382,0.00307,0.67173,0.00162,0.00003,0.00011,0.00000,0.00010,0.00058,0.00001,0.00006,0.05771,0.00000,0.00000,0.00000,0.14949,0.00020,0.00001,0.00000,0.03618,0.00001
100.50000,0.52193,0.28340,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00254,0.00010,0.44758,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00432,0.00000,0.00000,0.00000,0.00928,0.00040,0.00000,0.00000,0.00225,0.00000
100.60000,0.52194,0.97130,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00955,0.00006,0.00000,0.00000,0.00000,0.00048,0.00005,0.00000,0.00010,0.00015,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.01077,0.00000
100.70000,0.52194,0.99890,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00047,0.00007,0.00001,0.00004,0.00000,0.00002,0.00003,0.00001,0.00000,0.00001,0.00000
100.80000,0.52193,0.89782,0.00744,0.00942,0.00038,0.03053,0.00020,0.00047,0.00620,0.00109,0.00080,0.00099,0.00132,0.00074,0.00011,0.00037,0.00040,0.00181,0.00101,0.00013,0.00007,0.00050,0.00320,0.01190,0.00415,0.00160,0.00186,0.00402,0.00004,0.00545,0.00072,0.00028,0.00286,0.00003,0.00043,0.00149,0.00019
100.90000,0.52193,0.99557,0.00217,0.00100,0.00000,0.00057,0.00000,0.00000,0.00004,0.00000,0.00000,0.00050,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
101.00000,0.52193,0.98976,0.00017,0.00835,0.00000,0.00081,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00004,0.00005,0.00028,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
101.10000,0.52194,0.22253,0.12903,0.07316,0.00000,0.00518,0.00000,0.00006,0.04619,0.00018,0.00010,0.00038,0.00135,0.00005,0.00003,0.00000,0.00267,0.00392,0.00401,0.00002,0.00000,0.00004,0.49822,0.00126,0.00078,0.00006,0.00000,0.00005,0.00000,0.00410,0.00000,0.00002,0.00651,0.00000,0.00000,0.00011,0.00000
101.20000,0.52194,0.05771,0.01333,0.00606,0.00000,0.00057,0.00000,0.00609,0.04909,0.00001,0.00196,0.00000,0.00000,0.00011,0.00000,0.00000,0.00432,0.00228,0.00013,0.00000,0.00000,0.00000,0.85735,0.00010,0.00006,0.00006,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00030,0.00000,0.00000,0.00025,0.00000
101.30000,0.52193,0.10528,0.00007,0.00382,0.00000,0.00024,0.00000,0.16678,0.03091,0.00001,0.00265,0.00000,0.00000,0.00016,0.00012,0.00004,0.00325,0.00289,0.00008,0.00023,0.00000,0.00012,0.67454,0.00012,0.00117,0.00389,0.00000,0.00061,0.00000,0.00002,0.00000,0.00199,0.00071,0.00000,0.00007,0.00023,0.00000
101.40000,0.52193,0.95443,0.00033,0.00072,0.00008,0.00081,0.00000,0.00468,0.00541,0.00011,0.00009,0.00000,0.00002,0.00007,0.00017,0.00011,0.00020,0.00473,0.00035,0.00011,0.00000,0.00004,0.01547,0.00002,0.00175,0.00056,0.00000,0.00055,0.00000,0.00028,0.00000,0.00592,0.00261,0.00000,0.00016,0.00004,0.00018
101.50000,0.52193,0.99621,0.00005,0.00041,0.00000,0.00000,0.00000,0.00001,0.00016,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00005,0.00000,0.00000,0.00001,0.00021,0.00052,0.00001,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00124,0.00000
101.60000,0.52194,0.97859,0.00008,0.00115,0.00022,0.00132,0.00005,0.00006,0.00220,0.00065,0.00051,0.00007,0.00005,0.00005,0.00009,0.00072,0.00012,0.00177,0.00017,0.00012,0.00000,0.00010,0.00125,0.00016,0.00096,0.00160,0.00005,0.00025,0.00003,0.00064,0.00001,0.00116,0.00145,0.00001,0.00047,0.00011,0.00377
101.70000,0.52194,0.97336,0.00004,0.00312,0.00013,0.00037,0.00196,0.00001,0.00030,0.00023,0.00069,0.00242,0.00005,0.00028,0.00107,0.00021,0.00007,0.00007,0.00030,0.00036,0.00108,0.00199,0.00000,0.00130,0.00041,0.00076,0.00054,0.00165,0.00035,0.00093,0.00023,0.00076,0.00259,0.00088,0.00095,0.00017,0.00037
101.80000,0.52193,0.98782,0.00001,0.00141,0.00008,0.00076,0.00050,0.00000,0.00051,0.00008,0.00011,0.00138,0.00002,0.00013,0.00010,0.00018,0.00001,0.00002,0.00005,0.00004,0.00030,0.00236,0.00003,0.00048,0.00019,0.00040,0.00023,0.00056,0.00006,0.00032,0.00004,0.00050,0.00049,0.00024,0.00027,0.00013,0.00019
101.90000,0.52193,0.99955,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001
102.00000,0.52193,0.99396,0.00001,0.00120,0.00008,0.00009,0.00017,0.00001,0.00009,0.00003,0.00002,0.00040,0.00001,0.00008,0.00003,0.00002,0.00000,0.00002,0.00005,0.00001,0.00011,0.00113,0.00000,0.00019,0.00007,0.00017,0.00011,0.00060,0.00001,0.00010,0.00004,0.00056,0.00011,0.00005,0.00010,0.00019,0.00017
102.10000,0.52194,0.97378,0.00032,0.00354,0.00067,0.00021,0.00044,0.00001,0.00038,0.00028,0.00009,0.00204,0.00020,0.00025,0.00014,0.00006,0.00002,0.00014,0.00073,0.00002,0.00037,0.00235,0.00002,0.00062,0.00031,0.00060,0.00124,0.00209,0.00010,0.00062,0.00019,0.00263,0.00112,0.00071,0.00059,0.00128,0.00183
102.20000,0.52194,0.09694,0.02077,0.02329,0.02131,0.01353,0.01473,0.00990,0.02603,0.02096,0.02488,0.01893,0.01720,0.03234,0.02224,0.01862,0.01270,0.01486,0.01752,0.00900,0.03058,0.02806,0.00869,0.03251,0.01654,0.02409,0.03141,0.01835,0.02381,0.01145,0.02440,0.02382,0.02549,0.05666,0.07416,0.06362,0.07061
102.30000,0.52193,0.24429,0.00043,0.01644,0.00040,0.00341,0.00138,0.03245,0.00207,0.03075,0.01167,0.00037,0.00016,0.00963,0.00005,0.00632,0.01475,0.00286,0.00017,0.00555,0.00540,0.12055,0.00403,0.37088,0.02730,0.03531,0.01139,0.00276,0.00843,0.00084,0.00017,0.00058,0.00011,0.00010,0.00235,0.02452,0.00215
102.40000,0.52193,0.29670,0.00016,0.00023,0.00003,0.00005,0.00019,0.02114,0.00025,0.00139,0.07775,0.00000,0.00000,0.08993,0.00000,0.00041,0.02447,0.00021,0.00002,0.01775,0.00054,0.00118,0.00021,0.06051,0.00268,0.13676,0.00051,0.00616,0.00046,0.00001,0.00019,0.00267,0.00000,0.00005,0.00034,0.25662,0.00042
102.50000,0.52193,0.13664,0.00029,0.00004,0.00001,0.00001,0.00073,0.01557,0.00005,0.00126,0.04768,0.00000,0.00000,0.17653,0.00000,0.00006,0.05354,0.00004,0.00004,0.04976,0.00025,0.00208,0.00003,0.02081,0.00088,0.24597,0.00285,0.01014,0.00266,0.00001,0.00003,0.00467,0.00000,0.00015,0.00014,0.22698,0.00010
102.60000,0.52194,0.05076,0.00021,0.00000,0.00020,0.00019,0.00372,0.00546,0.00025,0.00297,0.02813,0.00000,0.00000,0.16456,0.00000,0.00017,0.09826,0.00000,0.00005,0.02592,0.00100,0.00695,0.00033,0.00445,0.00360,0.50140,0.00397,0.02706,0.01918,0.00005,0.00031,0.00335,0.00001,0.00128,0.00089,0.04397,0.00134
102.70000,0.52194,0.02130,0.00035,0.00005,0.00582,0.00428,0.00948,0.04558,0.00062,0.03334,0.01003,0.00000,0.00003,0.14713,0.00001,0.00259,0.02266,0.00003,0.00011,0.00389,0.00317,0.02612,0.00564,0.00700,0.00261,0.56044,0.00631,0.00472,0.01456,0.00089,0.00128,0.00107,0.00022,0.00097,0.00541,0.03405,0.01827
102.80000,0.52193,0.98632,0.00070,0.00000,0.00000,0.00001,0.00019,0.00004,0.00002,0.00275,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00325,0.00000,0.00018,0.00006,0.00004,0.00031,0.00000,0.00085,0.00001,0.00080,0.00081,0.00001,0.00104,0.00137,0.00000,0.00015,0.00000,0.00003,0.00002,0.00078,0.00019
102.90000,0.52193,0.99921,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00054,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
103.00000,0.52193,0.99685,0.00002,0.00001,0.00000,0.00002,0.00028,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00151,0.00010,0.00029,0.00022,0.00000,0.00002,0.00003,0.00001,0.00041,0.00002,0.00007
103.10000,0.52194,0.99007,0.00015,0.00043,0.00000,0.00001,0.00001,0.00011,0.00007,0.00001,0.00194,0.00000,0.00000,0.00027,0.00001,0.00000,0.00012,0.00040,0.00010,0.00006,0.00001,0.00009,0.00000,0.00161,0.00020,0.00032,0.00002,0.00272,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00064,0.00001
103.20000,0.52194,0.61078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00008,0.00000,0.34230,0.00000,0.00000,0.02279,0.00000,0.00000,0.00039,0.00005,0.00000,0.00006,0.00000,0.00001,0.00000,0.01235,0.00003,0.00654,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00392,0.00000
103.30000,0.52193,0.21532,0.00001,0.00000,0.00000,0.00000,0.00000,0.00142,0.00026,0.00002,0.61029,0.00000,0.00000,0.09132,0.00000,0.00001,0.00300,0.00000,0.00000,0.00054,0.00000,0.00000,0.00003,0.01228,0.00001,0.06043,0.00000,0.00016,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00466,0.00000
103.40000,0.52193,0.02533,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00001,0.02421,0.00000,0.00000,0.92168,0.00000,0.00000,0.00953,0.00000,0.00000,0.00083,0.00000,0.00000,0.00001,0.00188,0.00003,0.00944,0.00000,0.00226,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00461,0.00001
103.50000,0.52193,0.00764,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.99107,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00002,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
