Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
306.00000,0.52194,0.13761,0.00047,0.00010,0.00036,0.00000,0.00120,0.00039,0.00005,0.00000,0.00118,0.00000,0.00002,0.00023,0.00215,0.00000,0.09679,0.00000,0.00155,0.00868,0.00187,0.00201,0.00000,0.00014,0.00457,0.01785,0.00002,0.31574,0.00010,0.00002,0.01362,0.34297,0.00016,0.01145,0.00077,0.03786,0.00007
306.10001,0.52194,0.03318,0.00001,0.00001,0.00051,0.00002,0.00856,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00004,0.00014,0.00000,0.01444,0.00000,0.00390,0.00119,0.00001,0.00016,0.00000,0.00000,0.03582,0.00003,0.00002,0.89511,0.00065,0.00001,0.00007,0.00214,0.00322,0.00054,0.00007,0.00007,0.00002
306.20001,0.52191,0.00792,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00982,0.00000,0.00021,0.00044,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000,0.00000,0.97764,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
306.29999,0.52194,0.67315,0.00001,0.00001,0.00000,0.00001,0.06469,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00062,0.00007,0.00007,0.03332,0.00001,0.00091,0.00064,0.00002,0.00017,0.00000,0.00000,0.01266,0.00000,0.00033,0.21001,0.00033,0.00003,0.00000,0.00241,0.00028,0.00005,0.00001,0.00003,0.00002
306.39999,0.52194,0.99955,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
306.50000,0.52194,0.99314,0.00001,0.00097,0.00002,0.00027,0.00042,0.00000,0.00011,0.00003,0.00012,0.00033,0.00001,0.00007,0.00018,0.00008,0.00002,0.00004,0.00007,0.00004,0.00009,0.00051,0.00001,0.00014,0.00013,0.00013,0.00015,0.00065,0.00005,0.00035,0.00004,0.00035,0.00099,0.00008,0.00026,0.00005,0.00008
306.60001,0.52194,0.98577,0.00001,0.00214,0.00004,0.00018,0.00048,0.00001,0.00011,0.00003,0.00010,0.00091,0.00002,0.00009,0.00026,0.00008,0.00002,0.00002,0.00009,0.00006,0.00070,0.00477,0.00001,0.00056,0.00010,0.00049,0.00010,0.00074,0.00005,0.00021,0.00012,0.00069,0.00038,0.00016,0.00021,0.00022,0.00009
306.70001,0.52191,0.91781,0.00006,0.03237,0.00001,0.00001,0.00105,0.00000,0.00001,0.00000,0.00001,0.01255,0.00074,0.00000,0.00104,0.00000,0.00000,0.00006,0.00186,0.00000,0.00088,0.00041,0.00000,0.00001,0.00052,0.00000,0.00100,0.00036,0.00009,0.00033,0.00009,0.00013,0.02330,0.00525,0.00002,0.00001,0.00001
306.79999,0.52194,0.92584,0.00039,0.00767,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00046,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00054,0.00004,0.00001,0.05807,0.00054,0.00000,0.00000,0.00000
306.89999,0.52194,0.92053,0.00168,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.06732,0.00000,0.00000,0.00000,0.00000
307.00000,0.52194,0.07462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92400,0.00000,0.00000,0.00000,0.00000
307.10001,0.52194,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99366,0.00000,0.00000,0.00000,0.00000
307.20001,0.52191,0.18329,0.00000,0.00677,0.00002,0.00015,0.00004,0.00002,0.00140,0.00000,0.00000,0.00005,0.00181,0.00000,0.01041,0.00001,0.00014,0.00543,0.01665,0.00000,0.00024,0.00198,0.00004,0.00000,0.01394,0.00000,0.00001,0.00088,0.00000,0.00130,0.00001,0.00092,0.75435,0.00001,0.00011,0.00002,0.00001
307.29999,0.52194,0.97567,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00698,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00053,0.00000,0.00002,0.00000,0.00004,0.01390,0.00000,0.00000,0.00000,0.00000
307.39999,0.52194,0.99562,0.00000,0.00001,0.00001,0.00033,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00020,0.00000,0.00004,0.00000,0.00001,0.00338,0.00000,0.00001,0.00000,0.00000
307.50000,0.52194,0.98607,0.00016,0.00122,0.00001,0.00088,0.00006,0.00004,0.00070,0.00008,0.00035,0.00014,0.00001,0.00021,0.00005,0.00007,0.00004,0.00090,0.00043,0.00002,0.00007,0.00050,0.00011,0.00045,0.00084,0.00017,0.00047,0.00189,0.00004,0.00084,0.00002,0.00033,0.00237,0.00001,0.00022,0.00020,0.00003
307.60001,0.52194,0.99636,0.00000,0.00126,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00006,0.00128,0.00000,0.00002,0.00003,0.00001,0.00003,0.00025,0.00001,0.00003,0.00001,0.00011,0.00009,0.00002,0.00001,0.00002,0.00000
307.70001,0.52191,0.99644,0.00000,0.00023,0.00034,0.00006,0.00002,0.00001,0.00001,0.00042,0.00001,0.00001,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00003,0.00127,0.00000,0.00017,0.00004,0.00005,0.00003,0.00010,0.00001,0.00002,0.00013,0.00000,0.00000,0.00003,0.00018,0.00003,0.00010
307.79999,0.52194,0.65371,0.00008,0.00035,0.05039,0.00152,0.00152,0.00143,0.00077,0.01286,0.00244,0.00002,0.00001,0.00181,0.00001,0.00424,0.00027,0.00000,0.00000,0.00266,0.00127,0.00213,0.00016,0.00172,0.00316,0.00406,0.00625,0.01182,0.00252,0.00065,0.05443,0.00075,0.00009,0.08048,0.08243,0.00543,0.00852
307.89999,0.52194,0.05868,0.00715,0.00295,0.01196,0.03867,0.00647,0.01154,0.01295,0.32907,0.01493,0.00285,0.00423,0.04661,0.00032,0.03373,0.00906,0.00018,0.00033,0.00783,0.02032,0.02931,0.02506,0.02448,0.01010,0.03849,0.03072,0.00311,0.02940,0.03774,0.01223,0.00179,0.00220,0.06034,0.04231,0.01151,0.02143
308.00000,0.52194,0.02027,0.00013,0.00003,0.00011,0.00208,0.00004,0.00157,0.00033,0.84241,0.00304,0.00001,0.00034,0.00083,0.00002,0.02039,0.00064,0.00000,0.00000,0.00541,0.05794,0.01091,0.00014,0.00589,0.00020,0.01650,0.00013,0.00015,0.00209,0.00038,0.00024,0.00001,0.00004,0.00717,0.00037,0.00008,0.00012
308.10001,0.52194,0.02126,0.00006,0.00001,0.00003,0.00006,0.00005,0.00070,0.00010,0.71202,0.00046,0.00000,0.00010,0.00001,0.00000,0.01277,0.00113,0.00000,0.00000,0.01595,0.14645,0.02524,0.00000,0.00385,0.00002,0.02989,0.00010,0.00016,0.02396,0.00001,0.00002,0.00021,0.00002,0.00508,0.00006,0.00009,0.00012
308.20001,0.52191,0.06337,0.00015,0.00023,0.00207,0.00015,0.00004,0.00043,0.00017,0.32128,0.00046,0.00000,0.00017,0.00001,0.00005,0.03575,0.00146,0.00000,0.00002,0.02377,0.02339,0.03908,0.00013,0.00434,0.00003,0.47439,0.00007,0.00019,0.00363,0.00003,0.00125,0.00058,0.00009,0.00078,0.00030,0.00016,0.00197
308.29999,0.52194,0.37288,0.00042,0.00047,0.00028,0.00009,0.00007,0.00371,0.00026,0.08570,0.00611,0.00001,0.00069,0.00001,0.00065,0.02581,0.00201,0.00000,0.00002,0.01824,0.05499,0.00495,0.00004,0.02869,0.00002,0.32580,0.00028,0.00012,0.00877,0.00374,0.04188,0.00094,0.00004,0.00501,0.00422,0.00166,0.00140
308.39999,0.52194,0.99556,0.00000,0.00007,0.00006,0.00000,0.00004,0.00000,0.00002,0.00030,0.00004,0.00000,0.00006,0.00000,0.00009,0.00004,0.00003,0.00001,0.00002,0.00003,0.00000,0.00002,0.00000,0.00040,0.00000,0.00045,0.00001,0.00001,0.00001,0.00046,0.00000,0.00166,0.00003,0.00004,0.00004,0.00005,0.00044
308.50000,0.52194,0.99958,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
308.60001,0.52194,0.98582,0.00007,0.00171,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00933,0.00008,0.00000,0.00011,0.00000,0.00000,0.00001,0.00020,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00048,0.00004,0.00000,0.00008,0.00001,0.00002,0.00174,0.00015,0.00000,0.00000,0.00001
308.70001,0.52191,0.98972,0.00060,0.00443,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.79999,0.52194,0.84857,0.00005,0.04953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.89999,0.52194,0.00382,0.00004,0.03239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
309.00000,0.52194,0.15949,0.00010,0.34873,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.49126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
309.10001,0.52194,0.67396,0.00007,0.22372,0.00000,0.00003,0.00000,0.00000,0.00002,0.00014,0.00041,0.06426,0.00000,0.00000,0.00001,0.00000,0.00035,0.00002,0.00018,0.00298,0.00000,0.00007,0.00000,0.03362,0.00006,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
309.20001,0.52191,0.32521,0.00042,0.15453,0.00004,0.00061,0.00001,0.00001,0.00039,0.00221,0.01450,0.37120,0.00111,0.00000,0.00829,0.00037,0.00112,0.00005,0.00091,0.01763,0.00832,0.02368,0.00000,0.02440,0.00075,0.00687,0.00018,0.00054,0.00003,0.00541,0.02798,0.00008,0.00299,0.00003,0.00006,0.00003,0.00005
309.29999,0.52194,0.57821,0.00093,0.01897,0.00032,0.00015,0.00003,0.00002,0.00022,0.01020,0.01663,0.03648,0.00984,0.00000,0.14154,0.00040,0.00010,0.00006,0.00017,0.00529,0.04609,0.00296,0.00000,0.05749,0.00019,0.00480,0.00027,0.00055,0.00002,0.00463,0.05362,0.00032,0.00806,0.00062,0.00050,0.00004,0.00030
309.39999,0.52194,0.53903,0.00289,0.01922,0.00691,0.00760,0.01236,0.00074,0.00911,0.01057,0.01417,0.02114,0.00579,0.00764,0.01612,0.00893,0.00188,0.00115,0.00419,0.00664,0.04319,0.02876,0.00049,0.03462,0.00555,0.02017,0.01132,0.01236,0.00816,0.01028,0.01457,0.00648,0.01334,0.03303,0.02997,0.00936,0.02227
309.50000,0.52194,0.99608,0.00000,0.00013,0.00001,0.00007,0.00039,0.00000,0.00011,0.00007,0.00008,0.00025,0.00000,0.00004,0.00007,0.00013,0.00001,0.00000,0.00002,0.00009,0.00012,0.00055,0.00000,0.00023,0.00006,0.00011,0.00005,0.00021,0.00005,0.00005,0.00000,0.00010,0.00033,0.00026,0.00014,0.00001,0.00015
309.60001,0.52194,0.99839,0.00000,0.00009,0.00001,0.00002,0.00011,0.00000,0.00004,0.00002,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00031,0.00000,0.00005,0.00001,0.00004,0.00005,0.00014,0.00001,0.00002,0.00000,0.00012,0.00009,0.00010,0.00005,0.00002,0.00008
309.70001,0.52191,0.99449,0.00001,0.00048,0.00003,0.00006,0.00027,0.00000,0.00008,0.00004,0.00002,0.00043,0.00001,0.00006,0.00005,0.00002,0.00000,0.00000,0.00006,0.00002,0.00019,0.00128,0.00000,0.00018,0.00004,0.00018,0.00013,0.00044,0.00003,0.00008,0.00003,0.00042,0.00020,0.00021,0.00015,0.00014,0.00016
309.79999,0.52194,0.98897,0.00002,0.00161,0.00007,0.00013,0.00042,0.00001,0.00014,0.00005,0.00006,0.00085,0.00003,0.00011,0.00011,0.00005,0.00001,0.00002,0.00010,0.00003,0.00040,0.00267,0.00001,0.00040,0.00008,0.00048,0.00016,0.00070,0.00004,0.00016,0.00011,0.00082,0.00028,0.00019,0.00021,0.00033,0.00019
309.89999,0.52194,0.98967,0.00001,0.00048,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00017,0.00000,0.00002,0.00006,0.00049,0.00001,0.00055,0.00038,0.00000,0.00000,0.00004,0.00000,0.00007,0.00195,0.00000,0.00000,0.00000,0.00575,0.00002,0.00003,0.00000,0.00008,0.00000
310.00000,0.52194,0.63360,0.00000,0.01930,0.00000,0.00000,0.02969,0.00053,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00084,0.01387,0.18091,0.00000,0.00121,0.00171,0.00000,0.00111,0.00006,0.11610,0.00040,0.00000,0.00002,0.00000,0.00010,0.00000,0.00019,0.00000
310.10001,0.52194,0.35494,0.00000,0.00000,0.00000,0.00000,0.14196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.03926,0.00000,0.00775,0.00179,0.45421,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
310.20001,0.52191,0.00435,0.00000,0.00000,0.00000,0.00000,0.75999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01662,0.00000,0.00275,0.00846,0.20780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
310.29999,0.52194,0.46096,0.00000,0.00000,0.00000,0.00000,0.36097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.02598,0.00000,0.07734,0.04248,0.03090,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
310.39999,0.52194,0.93680,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01078,0.00000,0.00000,0.00000,0.00000,0.00000,0.01231,0.00000,0.00089,0.03696,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
310.50000,0.52194,0.91135,0.00067,0.00015,0.00008,0.00049,0.00136,0.00000,0.00047,0.00014,0.00092,0.00004,0.00000,0.00152,0.00022,0.00034,0.00010,0.00003,0.00143,0.00002,0.00004,0.00013,0.00003,0.00006,0.00529,0.00001,0.03317,0.01219,0.00387,0.00020,0.00003,0.00015,0.00637,0.00084,0.01398,0.00067,0.00361
310.60001,0.52194,0.99512,0.00001,0.00049,0.00002,0.00008,0.00020,0.00000,0.00008,0.00004,0.00020,0.00037,0.00000,0.00004,0.00012,0.00005,0.00001,0.00001,0.00007,0.00003,0.00007,0.00018,0.00000,0.00010,0.00018,0.00004,0.00021,0.00046,0.00006,0.00024,0.00002,0.00012,0.00095,0.00011,0.00018,0.00002,0.00013
310.70001,0.52191,0.99912,0.00000,0.00010,0.00000,0.00006,0.00006,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00003,0.00003,0.00000,0.00002,0.00010,0.00000,0.00002,0.00000,0.00001,0.00006,0.00001,0.00003,0.00000,0.00001
310.79999,0.52194,0.98321,0.00001,0.00479,0.00000,0.00008,0.00006,0.00014,0.00004,0.00002,0.00013,0.00004,0.00001,0.00002,0.00000,0.00002,0.00006,0.00009,0.00003,0.00002,0.00016,0.00486,0.00001,0.00437,0.00044,0.00024,0.00005,0.00063,0.00000,0.00003,0.00001,0.00008,0.00000,0.00000,0.00001,0.00031,0.00001
310.89999,0.52194,0.99569,0.00000,0.00087,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00001,0.00001,0.00001,0.00029,0.00000,0.00260,0.00005,0.00004,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
311.00000,0.52194,0.99923,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00005,0.00000,0.00020,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
311.10001,0.52194,0.15960,0.00063,0.00145,0.00021,0.00015,0.00006,0.00617,0.00097,0.00055,0.12810,0.00000,0.00000,0.16727,0.00021,0.00042,0.08751,0.00482,0.00008,0.01171,0.00031,0.00230,0.00068,0.24518,0.00482,0.04136,0.00001,0.01816,0.00006,0.00000,0.00074,0.00304,0.00001,0.00001,0.00070,0.11212,0.00059
311.20001,0.52191,0.11202,0.03302,0.00191,0.00007,0.00017,0.00008,0.00701,0.00092,0.00054,0.07203,0.00001,0.00002,0.30480,0.00013,0.00010,0.11520,0.00386,0.00383,0.02096,0.00003,0.00026,0.00096,0.10453,0.00250,0.04328,0.00004,0.02581,0.00005,0.00002,0.00015,0.00618,0.00015,0.00005,0.00039,0.13877,0.00017
311.29999,0.52194,0.20783,0.00005,0.00002,0.00000,0.00000,0.00009,0.00090,0.00000,0.00000,0.00356,0.00000,0.00000,0.44385,0.00000,0.00000,0.09465,0.00007,0.01091,0.01048,0.00001,0.00013,0.00000,0.00458,0.00060,0.02980,0.00001,0.08972,0.00001,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.10146,0.00000
311.39999,0.52194,0.11677,0.00002,0.00000,0.00000,0.00000,0.00024,0.00352,0.00000,0.00000,0.00190,0.00000,0.00000,0.28378,0.00000,0.00000,0.19594,0.00002,0.02340,0.00965,0.00002,0.00017,0.00000,0.00203,0.00005,0.09703,0.00001,0.01702,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.24773,0.00000
311.50000,0.52194,0.02824,0.00427,0.00021,0.00005,0.00123,0.00591,0.12918,0.00322,0.01227,0.00980,0.00001,0.00150,0.01687,0.00005,0.00118,0.16471,0.00035,0.00635,0.00220,0.14108,0.15973,0.00793,0.00558,0.00344,0.17621,0.00031,0.00550,0.00732,0.06335,0.00029,0.00654,0.00072,0.00982,0.00020,0.02361,0.00079
311.60001,0.52194,0.05511,0.00508,0.00600,0.00434,0.00538,0.02446,0.00590,0.00624,0.01113,0.00302,0.00103,0.01445,0.01640,0.00491,0.01370,0.10966,0.00020,0.03415,0.02530,0.23363,0.10602,0.00487,0.00350,0.04351,0.04989,0.00260,0.05296,0.01748,0.04120,0.00416,0.03862,0.00939,0.02702,0.00531,0.00699,0.00641
311.70001,0.52191,0.97315,0.00068,0.00007,0.00000,0.00008,0.00004,0.00003,0.00012,0.00006,0.00038,0.00000,0.00000,0.00001,0.00027,0.00013,0.00409,0.00000,0.00042,0.00033,0.00011,0.00004,0.00011,0.00023,0.00014,0.00155,0.00000,0.00017,0.00000,0.01700,0.00001,0.00058,0.00007,0.00001,0.00003,0.00002,0.00006
311.79999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.89999,0.52194,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00005,0.00000,0.00005,0.00000
312.00000,0.52194,0.99810,0.00000,0.00034,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00031,0.00000,0.00002,0.00002,0.00001,0.00008,0.00019,0.00001,0.00005,0.00002,0.00010,0.00007,0.00012,0.00013,0.00014,0.00002
312.10001,0.52194,0.99827,0.00000,0.00047,0.00002,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00031,0.00000,0.00003,0.00002,0.00002,0.00003,0.00021,0.00000,0.00003,0.00003,0.00011,0.00002,0.00002,0.00004,0.00004,0.00003
312.20001,0.52191,0.18452,0.01221,0.03102,0.02703,0.01844,0.01568,0.00861,0.02208,0.01528,0.01629,0.02420,0.01824,0.03040,0.01652,0.02104,0.00684,0.00810,0.01221,0.00707,0.03798,0.03266,0.00620,0.03715,0.01426,0.02718,0.02225,0.02040,0.01368,0.01690,0.03288,0.01953,0.02411,0.04284,0.06842,0.03153,0.05624
312.29999,0.52194,0.41857,0.00000,0.00234,0.01883,0.00197,0.00002,0.00005,0.00064,0.39517,0.00006,0.00035,0.00007,0.00038,0.00001,0.03438,0.00002,0.00000,0.00000,0.00006,0.00076,0.03094,0.00468,0.00777,0.00025,0.00016,0.00046,0.00001,0.00005,0.00083,0.00384,0.00000,0.00004,0.00027,0.04958,0.00016,0.02728
312.39999,0.52194,0.45305,0.00000,0.00133,0.12979,0.00092,0.00014,0.00019,0.00040,0.00561,0.00002,0.00016,0.00002,0.00014,0.00017,0.01817,0.00007,0.00001,0.00001,0.00008,0.00044,0.00368,0.00061,0.00013,0.00161,0.00031,0.00025,0.00074,0.00016,0.00038,0.06015,0.00001,0.00020,0.00192,0.29408,0.00029,0.02477
312.50000,0.52194,0.17196,0.00000,0.00002,0.00144,0.00000,0.00000,0.00685,0.00000,0.00513,0.00000,0.00000,0.00065,0.00000,0.00002,0.00013,0.00002,0.00000,0.00000,0.00000,0.00452,0.00261,0.00006,0.00003,0.00000,0.00432,0.00003,0.00001,0.00000,0.00336,0.73904,0.00001,0.00000,0.00073,0.05406,0.00367,0.00131
312.60001,0.52194,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
312.70001,0.52191,0.00336,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00006,0.99629,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
312.79999,0.52194,0.98530,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00006,0.00000,0.00026,0.00004,0.00000,0.00000,0.00198,0.01212,0.00001,0.00000,0.00000,0.00001,0.00005,0.00002
312.89999,0.52194,0.97823,0.00000,0.01004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00253,0.00001,0.00000,0.00596,0.00001,0.00000,0.00003,0.00000,0.00005,0.00004,0.00001,0.00000,0.00005,0.00002,0.00000,0.00002,0.00003,0.00000,0.00004,0.00265,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000
313.00000,0.52194,0.99632,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00044,0.00002,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00003,0.00000,0.00136,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00027,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
313.10001,0.52194,0.99436,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00009,0.00001,0.00134,0.00000,0.00000,0.00020,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00210,0.00010,0.00082,0.00002,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00068,0.00001
