Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
343.20001,0.52191,0.03085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96866,0.00000
343.29999,0.52194,0.92380,0.00001,0.00001,0.00000,0.00000,0.00001,0.00005,0.00002,0.00025,0.00006,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00002,0.00000,0.00255,0.00002,0.00005,0.00001,0.00008,0.00018,0.00001,0.02705,0.02693,0.01828,0.00045
343.39999,0.52194,0.75662,0.00038,0.00768,0.00064,0.00068,0.00338,0.00389,0.00217,0.00403,0.01147,0.00345,0.00138,0.00454,0.01198,0.00585,0.00353,0.00398,0.00059,0.00144,0.00525,0.00705,0.00013,0.00909,0.00164,0.00244,0.01018,0.00393,0.01441,0.00194,0.00271,0.00537,0.00338,0.03615,0.03408,0.02523,0.00933
343.50000,0.52194,0.92114,0.00004,0.01218,0.00065,0.00170,0.00252,0.00021,0.00147,0.00072,0.00142,0.00679,0.00039,0.00155,0.00381,0.00226,0.00029,0.00035,0.00040,0.00060,0.00313,0.00848,0.00012,0.00528,0.00093,0.00183,0.00117,0.00248,0.00090,0.00178,0.00070,0.00205,0.00352,0.00249,0.00402,0.00125,0.00138
343.60001,0.52194,0.95320,0.00002,0.00640,0.00028,0.00093,0.00140,0.00013,0.00066,0.00020,0.00053,0.00285,0.00011,0.00062,0.00114,0.00078,0.00013,0.00013,0.00027,0.00025,0.00280,0.01163,0.00006,0.00280,0.00057,0.00194,0.00033,0.00224,0.00020,0.00081,0.00059,0.00180,0.00111,0.00058,0.00124,0.00077,0.00051
343.70001,0.52191,0.93303,0.00010,0.00729,0.00042,0.00100,0.00263,0.00015,0.00062,0.00023,0.00045,0.00320,0.00032,0.00058,0.00104,0.00052,0.00023,0.00021,0.00055,0.00040,0.00330,0.01970,0.00007,0.00323,0.00058,0.00394,0.00060,0.00342,0.00031,0.00116,0.00117,0.00364,0.00172,0.00096,0.00109,0.00150,0.00063
343.79999,0.52194,0.93391,0.00002,0.00003,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00052,0.00000,0.00000,0.00018,0.00002,0.00000,0.00140,0.00004,0.00035,0.00555,0.00009,0.00003,0.00000,0.00028,0.00002,0.00024,0.00000,0.01452,0.00000,0.00000,0.00000,0.03434,0.00000,0.00000,0.00000,0.00842,0.00000
343.89999,0.52194,0.92650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00390,0.00000,0.00011,0.01195,0.00001,0.00000,0.00000,0.00006,0.00000,0.00040,0.00000,0.02231,0.00000,0.00000,0.00000,0.02124,0.00000,0.00000,0.00000,0.01335,0.00000
344.00000,0.52194,0.28107,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.01704,0.00000,0.00042,0.00077,0.00000,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.03181,0.00000,0.00000,0.00000,0.61355,0.00000,0.00000,0.00000,0.05478,0.00000
344.10001,0.52194,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08080,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.47702,0.00000,0.00000,0.00000,0.43858,0.00000
344.20001,0.52191,0.28115,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.05402,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00396,0.00000,0.00000,0.00000,0.08313,0.00000,0.00009,0.00000,0.57376,0.00000
344.29999,0.52194,0.94795,0.00409,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00001,0.00947,0.00000,0.00024,0.00000,0.00153,0.00000,0.00000,0.00001,0.00012,0.00000,0.00014,0.00033,0.00000,0.00020,0.00000,0.00776,0.00001,0.01646,0.00002,0.01156,0.00000
344.39999,0.52194,0.99965,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00000,0.00016,0.00000
344.50000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
344.60001,0.52194,0.98832,0.00001,0.00285,0.00004,0.00014,0.00025,0.00010,0.00009,0.00004,0.00015,0.00034,0.00001,0.00017,0.00008,0.00009,0.00002,0.00005,0.00006,0.00005,0.00029,0.00287,0.00001,0.00076,0.00013,0.00069,0.00008,0.00098,0.00001,0.00010,0.00016,0.00050,0.00009,0.00004,0.00011,0.00026,0.00005
344.70001,0.52191,0.99587,0.00000,0.00073,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00202,0.00000,0.00100,0.00017,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
344.79999,0.52194,0.99370,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.00000,0.00000,0.00123,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
344.89999,0.52194,0.01480,0.00000,0.00002,0.00001,0.00030,0.00360,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00001,0.00044,0.00026,0.00053,0.00000,0.00000,0.00052,0.00001,0.00001,0.53383,0.00000,0.00264,0.09216,0.20344,0.00000,0.00000,0.00001,0.14684,0.00000,0.00007,0.00000,0.00003
345.00000,0.52194,0.02413,0.00001,0.00023,0.00001,0.00253,0.01047,0.00007,0.00057,0.00006,0.00061,0.00003,0.00000,0.00167,0.00038,0.00029,0.01178,0.00136,0.00577,0.00016,0.00053,0.01447,0.00025,0.00067,0.34107,0.00006,0.01600,0.13279,0.35159,0.00010,0.00000,0.00007,0.07955,0.00005,0.00135,0.00062,0.00068
345.10001,0.52194,0.03506,0.00046,0.00502,0.00029,0.01002,0.01907,0.00046,0.00402,0.00050,0.00472,0.00022,0.00008,0.03181,0.00191,0.00032,0.04005,0.02945,0.08910,0.00289,0.00063,0.00798,0.00141,0.00651,0.21598,0.00142,0.02282,0.33056,0.05434,0.00127,0.00006,0.00432,0.06938,0.00023,0.00128,0.00528,0.00106
345.20001,0.52191,0.03069,0.00020,0.00286,0.08826,0.06701,0.01618,0.00494,0.02464,0.00115,0.00041,0.00007,0.00996,0.02098,0.00854,0.00365,0.00183,0.02073,0.01014,0.00115,0.00017,0.00343,0.03312,0.00056,0.31237,0.00080,0.00962,0.09211,0.00540,0.00373,0.00018,0.00653,0.14780,0.00028,0.01430,0.00040,0.05581
345.29999,0.52194,0.04316,0.00465,0.03754,0.02225,0.04564,0.00543,0.11480,0.07934,0.01143,0.00587,0.00097,0.03085,0.01686,0.03560,0.00701,0.00761,0.13718,0.01641,0.01612,0.00126,0.00458,0.05364,0.01011,0.06343,0.00584,0.00745,0.02368,0.00133,0.01170,0.00099,0.05133,0.06330,0.00085,0.00785,0.00929,0.04466
345.39999,0.52194,0.03873,0.01635,0.00170,0.00001,0.00082,0.00001,0.07557,0.00562,0.00469,0.01238,0.00000,0.00032,0.00475,0.00108,0.00020,0.00083,0.81361,0.00170,0.00050,0.00002,0.00001,0.00220,0.00514,0.00146,0.00031,0.00070,0.00036,0.00000,0.00039,0.00000,0.00185,0.00144,0.00000,0.00033,0.00545,0.00145
345.50000,0.52194,0.03897,0.04032,0.00045,0.00000,0.00018,0.00001,0.00283,0.00054,0.00161,0.00075,0.00000,0.00011,0.00035,0.00036,0.00002,0.00027,0.89743,0.00516,0.00023,0.00001,0.00000,0.00005,0.00181,0.00028,0.00003,0.00248,0.00050,0.00000,0.00010,0.00000,0.00282,0.00105,0.00000,0.00012,0.00074,0.00040
345.60001,0.52194,0.21048,0.62179,0.00041,0.00000,0.00003,0.00001,0.00050,0.00282,0.00021,0.03002,0.00001,0.00001,0.01194,0.00174,0.00008,0.01681,0.00298,0.01258,0.00250,0.00005,0.00003,0.00014,0.01474,0.00044,0.00018,0.00033,0.00839,0.00000,0.00009,0.00013,0.02603,0.00126,0.00008,0.00027,0.03286,0.00007
345.70001,0.52191,0.94407,0.00987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00003,0.00014,0.00005,0.00000,0.00000,0.00000,0.01349,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.03129,0.00000
345.79999,0.52194,0.47510,0.00232,0.00011,0.00011,0.00000,0.00001,0.00004,0.00019,0.00118,0.00040,0.00000,0.00003,0.00026,0.00000,0.00004,0.00003,0.00005,0.00034,0.00004,0.00002,0.00001,0.00000,0.00450,0.00002,0.00048,0.00671,0.00004,0.00002,0.00005,0.00001,0.00365,0.00004,0.00045,0.00065,0.49936,0.00377
345.89999,0.52194,0.98598,0.00009,0.00083,0.00060,0.00002,0.00016,0.00000,0.00009,0.00018,0.00002,0.00047,0.00010,0.00022,0.00013,0.00002,0.00000,0.00003,0.00023,0.00001,0.00005,0.00011,0.00000,0.00018,0.00004,0.00014,0.00216,0.00034,0.00005,0.00019,0.00004,0.00116,0.00048,0.00115,0.00077,0.00112,0.00287
346.00000,0.52194,0.57910,0.00313,0.00459,0.02897,0.00054,0.00203,0.00021,0.00578,0.01068,0.00371,0.00236,0.02452,0.00729,0.01896,0.00363,0.00041,0.01103,0.00240,0.00162,0.00290,0.00045,0.00024,0.02326,0.00086,0.00281,0.03061,0.00112,0.00040,0.00179,0.00099,0.04553,0.00375,0.02058,0.02020,0.03119,0.10236
346.10001,0.52194,0.24290,0.02086,0.01613,0.00264,0.00203,0.00809,0.01518,0.00861,0.00448,0.07095,0.00237,0.00131,0.06690,0.01248,0.00384,0.02014,0.01844,0.01282,0.03331,0.01642,0.02596,0.00128,0.06072,0.01021,0.04034,0.00496,0.09826,0.00436,0.00103,0.00981,0.07045,0.00434,0.01066,0.01009,0.05731,0.01032
346.20001,0.52191,0.67863,0.00000,0.00000,0.00000,0.00000,0.01876,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00521,0.00000,0.00010,0.17107,0.00101,0.00003,0.00000,0.00000,0.00002,0.00001,0.00012,0.08281,0.00039,0.00000,0.00000,0.03709,0.00000,0.00026,0.00000,0.00446,0.00000
346.29999,0.52194,0.53663,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00014,0.00094,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00010,0.45916,0.00005,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00001,0.00000
346.39999,0.52194,0.00565,0.00000,0.00000,0.00000,0.00000,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00001,0.98663,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.50000,0.52194,0.09666,0.00000,0.00000,0.00000,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00006,0.89963,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.60001,0.52194,0.99533,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00158,0.00260,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
346.70001,0.52191,0.99760,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00069,0.00130,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00002
346.79999,0.52194,0.94893,0.00001,0.00007,0.00000,0.00001,0.00000,0.00020,0.00002,0.00002,0.00898,0.00000,0.00000,0.00250,0.00000,0.00000,0.00036,0.00065,0.00000,0.00005,0.00000,0.00003,0.00001,0.03281,0.00012,0.00203,0.00002,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00292,0.00000
346.89999,0.52194,0.99627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
347.00000,0.52194,0.83075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.05187,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01073,0.00000,0.10654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
347.10001,0.52194,0.00084,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00005,0.99598,0.00000,0.00000,0.00006,0.00000,0.00010,0.00116,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00037,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
347.20001,0.52191,0.04594,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.94649,0.00000,0.00000,0.00000,0.00000,0.00005,0.00435,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00214,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
347.29999,0.52194,0.31629,0.00000,0.00000,0.00000,0.00080,0.00000,0.00001,0.00005,0.01434,0.43391,0.00000,0.00000,0.00000,0.00003,0.22957,0.00023,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00360,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
347.39999,0.52194,0.24667,0.00952,0.02196,0.00648,0.03061,0.02120,0.00071,0.00994,0.01011,0.05275,0.01242,0.00121,0.00509,0.03577,0.01474,0.00850,0.00431,0.01509,0.01926,0.01765,0.01845,0.00055,0.00931,0.03773,0.00872,0.03214,0.05854,0.02174,0.02129,0.02595,0.00250,0.11748,0.00827,0.06314,0.00382,0.02638
347.50000,0.52194,0.09201,0.02274,0.02885,0.01406,0.02124,0.02379,0.01182,0.02216,0.01728,0.03968,0.02513,0.01259,0.02391,0.02549,0.01969,0.02044,0.01497,0.01816,0.01685,0.03689,0.03305,0.01054,0.02585,0.02399,0.03094,0.02419,0.03157,0.02731,0.02462,0.03827,0.01600,0.04254,0.04441,0.05207,0.03317,0.03373
347.60001,0.52194,0.06829,0.02915,0.03226,0.02235,0.02117,0.02373,0.01731,0.02357,0.01411,0.03597,0.02718,0.01754,0.03089,0.02834,0.01927,0.02335,0.01767,0.02008,0.02346,0.02897,0.02833,0.01148,0.03198,0.02223,0.04056,0.02110,0.03701,0.02051,0.01711,0.03957,0.02639,0.02890,0.04244,0.04494,0.03099,0.03178
347.70001,0.52191,0.93165,0.00015,0.00570,0.00032,0.00122,0.00693,0.00003,0.00089,0.00059,0.00204,0.00396,0.00013,0.00149,0.00246,0.00114,0.00063,0.00027,0.00067,0.00154,0.00266,0.00525,0.00003,0.00178,0.00191,0.00177,0.00125,0.00665,0.00162,0.00146,0.00049,0.00242,0.00424,0.00262,0.00252,0.00043,0.00110
347.79999,0.52194,0.99581,0.00000,0.00057,0.00004,0.00008,0.00025,0.00000,0.00009,0.00001,0.00001,0.00070,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00010,0.00000,0.00002,0.00009,0.00001,0.00026,0.00037,0.00004,0.00013,0.00001,0.00008,0.00091,0.00015,0.00006,0.00001,0.00004
347.89999,0.52194,0.94356,0.00002,0.01531,0.00000,0.00015,0.00005,0.00013,0.00023,0.00018,0.00014,0.00014,0.00005,0.00003,0.00000,0.00002,0.00010,0.00008,0.00003,0.00003,0.00019,0.00969,0.00003,0.02747,0.00077,0.00024,0.00027,0.00024,0.00004,0.00027,0.00000,0.00005,0.00001,0.00000,0.00000,0.00045,0.00002
348.00000,0.52194,0.97588,0.00000,0.00423,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00004,0.00580,0.00000,0.01374,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
348.10001,0.52194,0.99147,0.00000,0.00078,0.00000,0.00001,0.00001,0.00044,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00006,0.00000,0.00000,0.00002,0.00246,0.00000,0.00423,0.00004,0.00015,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
348.20001,0.52191,0.24095,0.00000,0.64441,0.00000,0.00009,0.00000,0.01020,0.00007,0.00001,0.00033,0.00015,0.00000,0.00000,0.00000,0.00003,0.01477,0.00080,0.00000,0.00015,0.00000,0.02310,0.01619,0.03296,0.00007,0.01556,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
348.29999,0.52194,0.04463,0.00000,0.51953,0.00000,0.00009,0.00000,0.00337,0.00020,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00088,0.00010,0.00000,0.00000,0.00000,0.00066,0.42814,0.00037,0.00001,0.00164,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
348.39999,0.52194,0.18428,0.00001,0.78866,0.00000,0.00030,0.00000,0.00154,0.00019,0.00004,0.00004,0.00336,0.00001,0.00000,0.00017,0.00008,0.00133,0.00058,0.00003,0.00047,0.00002,0.00669,0.00738,0.00280,0.00026,0.00110,0.00000,0.00001,0.00000,0.00057,0.00001,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000
348.50000,0.52194,0.02370,0.00010,0.74444,0.00000,0.00078,0.00000,0.01768,0.00096,0.00016,0.00287,0.00601,0.00000,0.00002,0.00012,0.00003,0.05762,0.01932,0.00019,0.00360,0.00003,0.01900,0.00826,0.07633,0.00174,0.00970,0.00000,0.00007,0.00000,0.00015,0.00000,0.00002,0.00004,0.00000,0.00000,0.00706,0.00000
348.60001,0.52194,0.06777,0.00020,0.41626,0.00007,0.00286,0.00002,0.01558,0.00907,0.00978,0.00918,0.04135,0.00341,0.00001,0.08689,0.00466,0.03686,0.02533,0.00105,0.03376,0.00983,0.05441,0.00424,0.13005,0.00304,0.02065,0.00041,0.00090,0.00029,0.00118,0.00232,0.00207,0.00272,0.00010,0.00026,0.00319,0.00021
348.70001,0.52191,0.05641,0.02252,0.08077,0.00545,0.00973,0.00231,0.03581,0.01644,0.02016,0.01927,0.02880,0.01551,0.00690,0.10890,0.00553,0.03267,0.15717,0.01707,0.03312,0.03115,0.02973,0.00364,0.03885,0.01429,0.01605,0.01470,0.02176,0.00283,0.00941,0.02632,0.03652,0.02472,0.00808,0.01357,0.02686,0.00699
348.79999,0.52194,0.53648,0.00049,0.02266,0.00056,0.00016,0.00023,0.00075,0.00115,0.00740,0.00237,0.00324,0.00124,0.00008,0.02125,0.00219,0.00328,0.35772,0.00172,0.00089,0.00015,0.00160,0.00007,0.00267,0.00155,0.00051,0.00301,0.00221,0.00011,0.00058,0.00023,0.01118,0.00671,0.00021,0.00071,0.00209,0.00253
348.89999,0.52194,0.88132,0.00016,0.02083,0.00008,0.00004,0.00004,0.00003,0.00023,0.00135,0.00092,0.00431,0.00027,0.00003,0.01210,0.00028,0.00022,0.05763,0.00080,0.00008,0.00017,0.00019,0.00000,0.00144,0.00042,0.00002,0.00312,0.00103,0.00004,0.00054,0.00018,0.00117,0.00993,0.00008,0.00037,0.00036,0.00022
349.00000,0.52194,0.70257,0.01452,0.03251,0.00299,0.00266,0.00163,0.00181,0.00483,0.00785,0.01203,0.02218,0.01010,0.00147,0.01743,0.00462,0.00190,0.00923,0.00415,0.00479,0.00986,0.01271,0.00048,0.03078,0.00254,0.01520,0.00530,0.01135,0.00082,0.00290,0.01371,0.00686,0.01069,0.00718,0.00292,0.00438,0.00305
349.10001,0.52194,0.99959,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
349.20001,0.52191,0.75149,0.00000,0.00168,0.00015,0.00001,0.00015,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00115,0.00000,0.00028,0.00013,0.00003,0.00012,0.00102,0.00000,0.00008,0.00047,0.24289,0.00002,0.00004
349.29999,0.52194,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00084,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00068,0.99493,0.00002,0.00004
349.39999,0.52194,0.82152,0.00000,0.00003,0.00000,0.00000,0.00033,0.00006,0.00001,0.00002,0.00007,0.00001,0.00000,0.00000,0.00004,0.00020,0.00018,0.00000,0.00000,0.00000,0.00012,0.00010,0.00000,0.00000,0.00027,0.00000,0.00353,0.00007,0.00037,0.00209,0.00003,0.00001,0.00025,0.00149,0.16895,0.00019,0.00005
349.50000,0.52194,0.70880,0.00014,0.00030,0.00000,0.00000,0.00000,0.25902,0.00094,0.00001,0.00202,0.00000,0.00000,0.00004,0.00003,0.00000,0.00081,0.00134,0.00002,0.00000,0.00002,0.00005,0.00072,0.00106,0.00002,0.00056,0.00000,0.00002,0.00000,0.00072,0.00010,0.00018,0.00002,0.00000,0.00007,0.02297,0.00000
349.60001,0.52194,0.12695,0.00015,0.01625,0.00000,0.00000,0.00000,0.00058,0.00001,0.00002,0.00108,0.00025,0.00000,0.00001,0.00001,0.00000,0.00131,0.00062,0.00018,0.00207,0.00001,0.00041,0.00000,0.84270,0.00000,0.00646,0.00000,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00078,0.00000
349.70001,0.52191,0.01943,0.00004,0.00198,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00080,0.00010,0.00000,0.00000,0.00001,0.00000,0.00011,0.00006,0.00001,0.00078,0.00000,0.00002,0.00000,0.97615,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
349.79999,0.52194,0.08479,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.90980,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000
349.89999,0.52194,0.38755,0.00035,0.00059,0.00000,0.00022,0.00000,0.00031,0.00034,0.02302,0.03898,0.00006,0.00000,0.00000,0.00000,0.00010,0.00176,0.00001,0.00006,0.00188,0.00000,0.00001,0.00004,0.54116,0.00000,0.00207,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00139,0.00002
350.00000,0.52194,0.41311,0.00115,0.01310,0.00130,0.00165,0.00063,0.00167,0.00359,0.02801,0.07735,0.01599,0.01905,0.00045,0.06743,0.01315,0.00123,0.00039,0.00038,0.01761,0.07075,0.01490,0.00003,0.13227,0.00105,0.02188,0.00102,0.00201,0.00531,0.00460,0.03514,0.00169,0.00609,0.01368,0.00709,0.00176,0.00349
350.10001,0.52194,0.65799,0.00177,0.01597,0.00556,0.00710,0.01090,0.00133,0.00728,0.00618,0.00930,0.01458,0.00439,0.00837,0.01121,0.00728,0.00234,0.00144,0.00285,0.00457,0.02668,0.02867,0.00072,0.02568,0.00412,0.02230,0.00525,0.01114,0.00535,0.00626,0.00827,0.01064,0.00867,0.01949,0.01604,0.00793,0.01238
350.20001,0.52191,0.84407,0.00046,0.00982,0.00231,0.00334,0.00815,0.00030,0.00283,0.00168,0.00218,0.00695,0.00114,0.00363,0.00314,0.00245,0.00087,0.00052,0.00178,0.00183,0.00735,0.01929,0.00039,0.00921,0.00181,0.01159,0.00296,0.00771,0.00212,0.00318,0.00271,0.00970,0.00490,0.00598,0.00563,0.00370,0.00431
350.29999,0.52194,0.82023,0.00086,0.01186,0.00285,0.00315,0.00737,0.00057,0.00334,0.00170,0.00242,0.00764,0.00154,0.00418,0.00311,0.00245,0.00090,0.00078,0.00219,0.00158,0.00963,0.02257,0.00040,0.01057,0.00204,0.01293,0.00316,0.00891,0.00186,0.00342,0.00412,0.01187,0.00557,0.00648,0.00646,0.00585,0.00544
