Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
360.70001,0.52191,0.26494,0.01163,0.05307,0.00224,0.00912,0.00693,0.06156,0.01932,0.01471,0.03753,0.01544,0.00886,0.02266,0.01435,0.01127,0.01792,0.03338,0.00983,0.01099,0.02247,0.04557,0.01018,0.05560,0.01083,0.04704,0.00990,0.01689,0.00780,0.02801,0.01195,0.02038,0.01789,0.00935,0.01834,0.03527,0.00678
360.79999,0.52194,0.96005,0.00000,0.01083,0.00005,0.00022,0.00085,0.00000,0.00008,0.00003,0.00010,0.00444,0.00001,0.00002,0.00239,0.00008,0.00001,0.00002,0.00010,0.00003,0.00046,0.00111,0.00000,0.00015,0.00074,0.00002,0.00049,0.00140,0.00052,0.00025,0.00008,0.00006,0.01287,0.00068,0.00161,0.00004,0.00023
360.89999,0.52194,0.92158,0.00001,0.02368,0.00021,0.00031,0.00213,0.00004,0.00015,0.00010,0.00016,0.00441,0.00004,0.00027,0.00213,0.00065,0.00010,0.00053,0.00064,0.00012,0.00190,0.01090,0.00002,0.00041,0.00325,0.00007,0.00150,0.00756,0.00238,0.00024,0.00021,0.00044,0.00569,0.00172,0.00491,0.00049,0.00106
361.00000,0.52194,0.59351,0.00043,0.04048,0.00156,0.00613,0.00940,0.00088,0.00538,0.00244,0.00926,0.01615,0.00155,0.00526,0.01590,0.00860,0.00386,0.00844,0.00499,0.00154,0.00616,0.02755,0.00108,0.00853,0.01236,0.00260,0.02080,0.01946,0.02538,0.00458,0.00107,0.00374,0.06942,0.01359,0.02625,0.00914,0.01250
361.10001,0.52194,0.86759,0.00005,0.01207,0.00054,0.00206,0.00746,0.00016,0.00126,0.00081,0.00268,0.00549,0.00037,0.00179,0.00448,0.00251,0.00095,0.00083,0.00097,0.00071,0.00162,0.01077,0.00023,0.00251,0.00228,0.00158,0.00602,0.00612,0.01003,0.00229,0.00073,0.00187,0.01610,0.00616,0.01149,0.00302,0.00440
361.20001,0.52191,0.19433,0.00035,0.02493,0.00048,0.00071,0.05475,0.03028,0.00064,0.00779,0.00360,0.00150,0.00942,0.00053,0.00871,0.00192,0.00493,0.01085,0.00185,0.01993,0.39857,0.08398,0.00004,0.02743,0.02829,0.00169,0.00540,0.00662,0.01843,0.00181,0.00492,0.01246,0.00168,0.01362,0.00344,0.01283,0.00130
361.29999,0.52194,0.56214,0.00000,0.00002,0.00000,0.00000,0.00698,0.00036,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00003,0.00004,0.38938,0.03831,0.00000,0.00000,0.00015,0.00000,0.00000,0.00014,0.00004,0.00006,0.00000,0.00185,0.00000,0.00001,0.00000,0.00039,0.00000
361.39999,0.52194,0.06856,0.00000,0.00000,0.00000,0.00000,0.00004,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.43935,0.49126,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
361.50000,0.52194,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00303,0.99668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
361.60001,0.52194,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14817,0.00000,0.00001,0.00002,0.00010,0.84152,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
361.70001,0.52191,0.42179,0.00002,0.00252,0.00000,0.00001,0.00002,0.00011,0.00021,0.00005,0.00002,0.00003,0.00005,0.00000,0.00001,0.00007,0.01308,0.00000,0.00045,0.00029,0.00249,0.48898,0.00004,0.00036,0.00002,0.06229,0.00000,0.00004,0.00012,0.00587,0.00000,0.00072,0.00016,0.00010,0.00001,0.00005,0.00001
361.79999,0.52194,0.98082,0.00011,0.00153,0.00000,0.00001,0.00000,0.00007,0.00025,0.00027,0.00028,0.00027,0.00019,0.00000,0.00003,0.00006,0.00168,0.00001,0.00032,0.00015,0.00067,0.00501,0.00000,0.00551,0.00001,0.00054,0.00001,0.00003,0.00002,0.00124,0.00003,0.00050,0.00005,0.00003,0.00001,0.00027,0.00001
361.89999,0.52194,0.99448,0.00002,0.00099,0.00000,0.00001,0.00000,0.00000,0.00003,0.00006,0.00028,0.00052,0.00004,0.00000,0.00083,0.00001,0.00002,0.00001,0.00003,0.00004,0.00029,0.00038,0.00000,0.00086,0.00001,0.00011,0.00001,0.00008,0.00000,0.00031,0.00014,0.00005,0.00031,0.00003,0.00002,0.00001,0.00001
362.00000,0.52194,0.99147,0.00001,0.00074,0.00002,0.00007,0.00021,0.00000,0.00009,0.00003,0.00008,0.00057,0.00001,0.00004,0.00017,0.00005,0.00001,0.00000,0.00005,0.00005,0.00055,0.00298,0.00000,0.00054,0.00004,0.00044,0.00004,0.00046,0.00003,0.00010,0.00006,0.00038,0.00024,0.00020,0.00011,0.00010,0.00006
362.10001,0.52194,0.96995,0.00004,0.00334,0.00019,0.00038,0.00112,0.00004,0.00030,0.00012,0.00018,0.00174,0.00010,0.00029,0.00041,0.00019,0.00006,0.00006,0.00025,0.00013,0.00141,0.00867,0.00002,0.00141,0.00021,0.00150,0.00031,0.00159,0.00013,0.00046,0.00041,0.00189,0.00077,0.00053,0.00058,0.00081,0.00040
362.20001,0.52191,0.95604,0.00007,0.00208,0.00000,0.00000,0.00052,0.00005,0.00000,0.00000,0.00003,0.00006,0.00005,0.00000,0.00155,0.00000,0.00022,0.00013,0.00231,0.00048,0.00266,0.00115,0.00000,0.00002,0.00021,0.00004,0.00004,0.01188,0.00001,0.00000,0.00034,0.01890,0.00007,0.00036,0.00000,0.00072,0.00000
362.29999,0.52194,0.85143,0.00006,0.00395,0.00000,0.00000,0.00248,0.00010,0.00001,0.00000,0.00053,0.00002,0.00004,0.00004,0.00111,0.00000,0.00741,0.00056,0.00393,0.00676,0.01362,0.00380,0.00000,0.00033,0.00402,0.00009,0.00005,0.04124,0.00012,0.00000,0.00004,0.05385,0.00007,0.00026,0.00000,0.00406,0.00000
362.39999,0.52194,0.80504,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.19343,0.00002,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000
362.50000,0.52194,0.48699,0.00000,0.00004,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02908,0.00000,0.00002,0.39370,0.00000,0.00090,0.00000,0.00000,0.00005,0.00014,0.00002,0.06568,0.01221,0.00000,0.00000,0.00825,0.00000,0.00001,0.00000,0.00003,0.00000
362.60001,0.52194,0.00445,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00000,0.00003,0.99168,0.00000,0.00001,0.00000,0.00026,0.00000,0.00015,0.00000,0.00119,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
362.70001,0.52191,0.00519,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99432,0.00000,0.00000,0.00000,0.00032,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
362.79999,0.52194,0.92297,0.00000,0.01417,0.00000,0.00018,0.00000,0.00000,0.00001,0.01368,0.00671,0.00062,0.00000,0.00000,0.00000,0.00013,0.00108,0.00000,0.00000,0.03392,0.00000,0.00000,0.00000,0.00645,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
362.89999,0.52194,0.97663,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00675,0.00288,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.01230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
363.00000,0.52194,0.99995,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
363.10001,0.52194,0.99986,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
363.20001,0.52191,0.99410,0.00000,0.00107,0.00002,0.00004,0.00029,0.00001,0.00003,0.00002,0.00003,0.00024,0.00001,0.00008,0.00006,0.00002,0.00000,0.00001,0.00004,0.00003,0.00024,0.00149,0.00000,0.00023,0.00005,0.00014,0.00006,0.00071,0.00001,0.00006,0.00010,0.00034,0.00006,0.00007,0.00012,0.00017,0.00004
363.29999,0.52194,0.98585,0.00001,0.00206,0.00004,0.00007,0.00080,0.00002,0.00004,0.00004,0.00007,0.00063,0.00002,0.00016,0.00021,0.00003,0.00001,0.00001,0.00015,0.00012,0.00068,0.00331,0.00000,0.00041,0.00010,0.00026,0.00016,0.00210,0.00005,0.00020,0.00036,0.00079,0.00018,0.00031,0.00031,0.00033,0.00007
363.39999,0.52194,0.18322,0.01181,0.03345,0.01955,0.01949,0.02641,0.00875,0.01967,0.01331,0.02245,0.03244,0.01447,0.02880,0.02317,0.01703,0.01088,0.00938,0.01493,0.01412,0.03547,0.03328,0.00603,0.03046,0.01659,0.03573,0.02231,0.03110,0.01855,0.01884,0.03086,0.02265,0.02113,0.04828,0.04875,0.02447,0.03214
363.50000,0.52194,0.20688,0.01176,0.02932,0.01826,0.01942,0.02420,0.00627,0.01966,0.01483,0.02032,0.02893,0.01316,0.02260,0.01998,0.01697,0.00923,0.00765,0.01452,0.01130,0.03735,0.03676,0.00522,0.02859,0.01536,0.03474,0.02386,0.02757,0.01944,0.01940,0.03069,0.02090,0.02329,0.04992,0.05131,0.02402,0.03633
363.60001,0.52194,0.21556,0.01247,0.03249,0.02039,0.01906,0.02436,0.00753,0.01880,0.01332,0.02080,0.02936,0.01344,0.02662,0.01918,0.01717,0.00877,0.00830,0.01404,0.01190,0.03311,0.03322,0.00562,0.03066,0.01592,0.03667,0.02191,0.03144,0.01628,0.01806,0.03285,0.02252,0.02164,0.04378,0.04738,0.02206,0.03333
363.70001,0.52191,0.14421,0.01350,0.03209,0.02183,0.02170,0.02592,0.00899,0.02058,0.01474,0.02665,0.03519,0.01640,0.02250,0.02345,0.02064,0.01053,0.00921,0.01389,0.01431,0.04284,0.03541,0.00538,0.03245,0.01838,0.03678,0.02369,0.02954,0.02064,0.02218,0.03967,0.01652,0.02389,0.04891,0.05004,0.02180,0.03554
363.79999,0.52194,0.13918,0.01477,0.02725,0.02365,0.01885,0.02295,0.01011,0.02364,0.01392,0.02909,0.02480,0.01058,0.03262,0.01628,0.02207,0.01310,0.00968,0.01406,0.01653,0.04269,0.03634,0.00858,0.03965,0.02073,0.04102,0.01983,0.03575,0.01820,0.01630,0.03707,0.02436,0.02092,0.04219,0.04915,0.02985,0.03424
363.89999,0.52194,0.13165,0.00000,0.00000,0.00015,0.00067,0.00000,0.00004,0.00134,0.00110,0.00021,0.00000,0.00000,0.00075,0.00000,0.16295,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.01881,0.00000,0.00009,0.00189,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00002,0.67789
364.00000,0.52194,0.03198,0.00000,0.00000,0.00049,0.00044,0.00000,0.00010,0.00093,0.00036,0.00020,0.00000,0.00000,0.00139,0.00000,0.25117,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00698,0.00000,0.00067,0.00126,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.01353,0.00002,0.69035
364.10001,0.52194,0.01129,0.00000,0.00000,0.00482,0.00497,0.00001,0.00019,0.00137,0.00110,0.00022,0.00000,0.00000,0.00061,0.00055,0.43785,0.00001,0.00000,0.00000,0.00005,0.00001,0.00002,0.01854,0.00001,0.00080,0.00046,0.00001,0.00001,0.00003,0.00000,0.00013,0.00000,0.00003,0.00000,0.03213,0.00000,0.48480
364.20001,0.52191,0.33868,0.00000,0.00000,0.00001,0.02343,0.00000,0.00020,0.00040,0.00012,0.00026,0.00000,0.00000,0.00010,0.00002,0.12886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00577,0.00000,0.00003,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.35796,0.00000,0.14407
364.29999,0.52194,0.97576,0.00000,0.00000,0.00000,0.00423,0.00006,0.00000,0.00010,0.00010,0.00026,0.00000,0.00000,0.00028,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00936,0.00002,0.00103,0.00000,0.00000,0.00000,0.00001,0.00000,0.00385,0.00000,0.00384
364.39999,0.52194,0.99242,0.00001,0.00043,0.00002,0.00010,0.00062,0.00000,0.00004,0.00005,0.00008,0.00019,0.00000,0.00014,0.00012,0.00006,0.00000,0.00000,0.00006,0.00006,0.00012,0.00043,0.00000,0.00008,0.00010,0.00005,0.00083,0.00171,0.00013,0.00007,0.00006,0.00013,0.00030,0.00040,0.00093,0.00010,0.00015
364.50000,0.52194,0.28618,0.00394,0.02746,0.02243,0.01438,0.00776,0.01643,0.00792,0.01325,0.01417,0.00867,0.00328,0.02595,0.00321,0.02802,0.00771,0.00225,0.00200,0.00674,0.02488,0.07282,0.00456,0.06109,0.01560,0.03805,0.00769,0.02716,0.00460,0.00684,0.06427,0.00560,0.00419,0.01221,0.08150,0.03174,0.03546
364.60001,0.52194,0.34959,0.00000,0.00009,0.11232,0.00103,0.00001,0.00018,0.00123,0.00863,0.00013,0.00001,0.00000,0.00089,0.00006,0.13974,0.00007,0.00000,0.00000,0.00018,0.00024,0.00061,0.00319,0.00055,0.00050,0.00517,0.00006,0.00030,0.00008,0.00000,0.01722,0.00000,0.00001,0.00015,0.11910,0.00027,0.23836
364.70001,0.52191,0.37954,0.00000,0.00000,0.00170,0.00025,0.00000,0.00004,0.00056,0.00138,0.00003,0.00000,0.00000,0.00042,0.00000,0.10310,0.00001,0.00000,0.00000,0.00001,0.00004,0.00028,0.00149,0.00001,0.00019,0.00211,0.00002,0.00001,0.00001,0.00000,0.00037,0.00000,0.00000,0.00001,0.02065,0.00008,0.48768
364.79999,0.52194,0.00579,0.00000,0.00000,0.00035,0.00023,0.00000,0.00003,0.00010,0.00571,0.00006,0.00000,0.00000,0.00109,0.00000,0.02102,0.00000,0.00000,0.00000,0.00001,0.00035,0.00009,0.00003,0.00005,0.00011,0.00000,0.00010,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000,0.00036,0.42558,0.00019,0.53869
364.89999,0.52194,0.01363,0.00000,0.00000,0.00001,0.00023,0.00000,0.00003,0.00003,0.00186,0.00006,0.00000,0.00000,0.00002,0.00002,0.06424,0.00000,0.00000,0.00000,0.00000,0.00039,0.00001,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00016,0.85696,0.00001,0.06220
365.00000,0.52194,0.31994,0.00311,0.00002,0.00007,0.00363,0.00704,0.00362,0.00086,0.01172,0.02065,0.00000,0.00002,0.00325,0.00044,0.06851,0.00181,0.00001,0.00000,0.00127,0.00144,0.00009,0.00024,0.00119,0.00066,0.00006,0.14438,0.00081,0.02258,0.00028,0.00006,0.00022,0.00012,0.02830,0.30505,0.00161,0.04692
365.10001,0.52194,0.96614,0.00019,0.00000,0.00000,0.00001,0.00034,0.00000,0.00001,0.00045,0.00013,0.00000,0.00000,0.00001,0.00001,0.00012,0.00003,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.02534,0.00006,0.00132,0.00005,0.00000,0.00002,0.00001,0.00082,0.00396,0.00008,0.00078
365.20001,0.52191,0.99833,0.00000,0.00002,0.00001,0.00003,0.00038,0.00000,0.00003,0.00006,0.00002,0.00001,0.00000,0.00003,0.00000,0.00007,0.00001,0.00000,0.00001,0.00002,0.00001,0.00004,0.00000,0.00004,0.00001,0.00006,0.00007,0.00004,0.00006,0.00002,0.00000,0.00011,0.00004,0.00007,0.00007,0.00000,0.00031
365.29999,0.52194,0.98400,0.00009,0.00215,0.00002,0.00002,0.00035,0.00003,0.00007,0.00002,0.00020,0.00035,0.00001,0.00015,0.00028,0.00001,0.00004,0.00008,0.00044,0.00014,0.00055,0.00247,0.00000,0.00044,0.00011,0.00024,0.00012,0.00350,0.00003,0.00005,0.00009,0.00316,0.00012,0.00012,0.00004,0.00048,0.00005
365.39999,0.52194,0.77512,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00020,0.00002,0.00121,0.00008,0.00047,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00960,0.00000,0.00000,0.00000,0.21269,0.00000,0.00000,0.00000,0.00012,0.00000
365.50000,0.52194,0.76498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00260,0.00001,0.00373,0.00075,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01482,0.00000,0.00000,0.00000,0.21176,0.00000,0.00000,0.00000,0.00130,0.00000
365.60001,0.52194,0.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00031,0.00055,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00074,0.00000,0.00000,0.00000,0.97525,0.00000,0.00000,0.00000,0.00813,0.00000
365.70001,0.52191,0.01000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00282,0.00081,0.00002,0.00014,0.00000,0.00001,0.00000,0.00001,0.00000,0.00110,0.00000,0.00025,0.00000,0.00000,0.00000,0.88052,0.00000,0.00000,0.00000,0.10406,0.00000
365.79999,0.52194,0.03364,0.00011,0.00019,0.00002,0.00000,0.00000,0.00038,0.00002,0.00000,0.00003,0.00000,0.00008,0.00009,0.00013,0.00000,0.00055,0.00264,0.00007,0.00043,0.00000,0.00000,0.00000,0.00004,0.00001,0.00059,0.00000,0.00065,0.00000,0.00000,0.00000,0.95762,0.00001,0.00000,0.00000,0.00260,0.00010
365.89999,0.52194,0.27979,0.00004,0.00121,0.00311,0.00002,0.00003,0.00212,0.00036,0.00024,0.00003,0.00000,0.01992,0.00002,0.00124,0.00003,0.00009,0.05392,0.00129,0.00025,0.00002,0.00001,0.00007,0.00085,0.00014,0.00198,0.00006,0.00012,0.00000,0.00067,0.00001,0.62713,0.00032,0.00001,0.00002,0.00293,0.00195
366.00000,0.52194,0.86991,0.00015,0.02455,0.00092,0.00003,0.00000,0.00016,0.00025,0.00440,0.00014,0.00111,0.00623,0.00000,0.00874,0.00013,0.00022,0.05294,0.00122,0.00081,0.00003,0.00010,0.00001,0.00464,0.00014,0.00056,0.00016,0.00005,0.00000,0.00015,0.00009,0.02083,0.00037,0.00000,0.00002,0.00047,0.00047
366.10001,0.52194,0.90850,0.00025,0.00194,0.00400,0.00005,0.00001,0.00012,0.00046,0.00328,0.00032,0.00021,0.01378,0.00004,0.00684,0.00013,0.00008,0.00580,0.00047,0.00025,0.00008,0.00004,0.00000,0.00470,0.00019,0.00032,0.00010,0.00011,0.00000,0.00026,0.00003,0.04341,0.00112,0.00004,0.00013,0.00034,0.00261
366.20001,0.52191,0.99873,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00082,0.00002,0.00000,0.00000,0.00000,0.00011
366.29999,0.52194,0.97305,0.00011,0.00355,0.00024,0.00039,0.00081,0.00002,0.00058,0.00034,0.00085,0.00259,0.00014,0.00041,0.00096,0.00033,0.00008,0.00019,0.00026,0.00028,0.00138,0.00161,0.00001,0.00187,0.00039,0.00091,0.00048,0.00128,0.00022,0.00092,0.00026,0.00138,0.00169,0.00084,0.00089,0.00023,0.00043
366.39999,0.52194,0.96602,0.00003,0.00215,0.00012,0.00049,0.00107,0.00003,0.00059,0.00015,0.00031,0.00128,0.00005,0.00036,0.00042,0.00039,0.00010,0.00004,0.00023,0.00023,0.00182,0.01125,0.00003,0.00193,0.00032,0.00227,0.00021,0.00190,0.00019,0.00038,0.00022,0.00214,0.00115,0.00052,0.00066,0.00055,0.00040
366.50000,0.52194,0.84935,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00035,0.00006,0.00325,0.00039,0.00168,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00823,0.00000,0.00000,0.00000,0.13535,0.00000,0.00000,0.00000,0.00090,0.00000
366.60001,0.52194,0.70346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.29585,0.00000,0.00000,0.00000,0.00028,0.00000
366.70001,0.52191,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96067,0.00000,0.00000,0.00000,0.00114,0.00000
366.79999,0.52194,0.04681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94350,0.00000,0.00000,0.00000,0.00969,0.00000
366.89999,0.52194,0.44930,0.00014,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00054,0.00002,0.00008,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00010,0.00000,0.00000,0.00000,0.53642,0.00000,0.00002,0.00000,0.01302,0.00000
367.00000,0.52194,0.93665,0.00015,0.00013,0.00003,0.00000,0.00001,0.00002,0.00002,0.00010,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00009,0.00003,0.00187,0.00003,0.00001,0.00006,0.00000,0.00090,0.00000,0.01183,0.00006,0.00000,0.00000,0.01834,0.00000,0.02067,0.00001,0.00001,0.00001,0.00820,0.00027
367.10001,0.52194,0.99309,0.00003,0.00040,0.00013,0.00007,0.00041,0.00000,0.00013,0.00019,0.00023,0.00030,0.00006,0.00005,0.00029,0.00008,0.00005,0.00008,0.00013,0.00009,0.00007,0.00019,0.00000,0.00039,0.00007,0.00015,0.00010,0.00022,0.00002,0.00036,0.00001,0.00109,0.00053,0.00023,0.00019,0.00004,0.00054
367.20001,0.52191,0.96967,0.00014,0.00247,0.00054,0.00066,0.00227,0.00003,0.00066,0.00029,0.00051,0.00140,0.00026,0.00058,0.00103,0.00023,0.00011,0.00037,0.00074,0.00023,0.00054,0.00110,0.00003,0.00121,0.00041,0.00077,0.00062,0.00122,0.00014,0.00186,0.00015,0.00245,0.00329,0.00103,0.00133,0.00041,0.00125
367.29999,0.52194,0.96239,0.00007,0.00359,0.00021,0.00062,0.00286,0.00002,0.00044,0.00020,0.00037,0.00165,0.00013,0.00062,0.00064,0.00027,0.00018,0.00008,0.00050,0.00027,0.00117,0.00722,0.00004,0.00136,0.00050,0.00107,0.00070,0.00212,0.00064,0.00101,0.00033,0.00199,0.00236,0.00143,0.00143,0.00084,0.00067
367.39999,0.52194,0.94836,0.00007,0.00477,0.00027,0.00086,0.00214,0.00006,0.00064,0.00026,0.00061,0.00321,0.00017,0.00051,0.00120,0.00053,0.00016,0.00010,0.00048,0.00040,0.00292,0.01158,0.00004,0.00270,0.00050,0.00303,0.00053,0.00281,0.00046,0.00111,0.00078,0.00242,0.00198,0.00135,0.00139,0.00102,0.00060
367.50000,0.52194,0.94069,0.00005,0.00370,0.00030,0.00120,0.00209,0.00008,0.00097,0.00029,0.00051,0.00244,0.00015,0.00067,0.00084,0.00084,0.00022,0.00007,0.00037,0.00042,0.00346,0.01811,0.00008,0.00324,0.00063,0.00384,0.00043,0.00298,0.00032,0.00096,0.00063,0.00319,0.00189,0.00104,0.00149,0.00101,0.00079
367.60001,0.52194,0.99283,0.00003,0.00149,0.00044,0.00013,0.00016,0.00000,0.00024,0.00004,0.00001,0.00071,0.00017,0.00001,0.00002,0.00001,0.00000,0.00001,0.00009,0.00000,0.00004,0.00117,0.00001,0.00005,0.00005,0.00024,0.00018,0.00023,0.00001,0.00020,0.00002,0.00085,0.00020,0.00008,0.00003,0.00005,0.00020
367.70001,0.52191,0.99313,0.00001,0.00021,0.00000,0.00366,0.00000,0.00000,0.00042,0.00166,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00003,0.00001,0.00000,0.00016,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
367.79999,0.52194,0.98996,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
