Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
56.60000,0.52194,0.98861,0.00013,0.00172,0.00020,0.00020,0.00018,0.00000,0.00020,0.00004,0.00001,0.00429,0.00019,0.00001,0.00008,0.00001,0.00001,0.00001,0.00025,0.00001,0.00015,0.00044,0.00000,0.00005,0.00006,0.00010,0.00056,0.00041,0.00002,0.00044,0.00004,0.00052,0.00065,0.00021,0.00004,0.00003,0.00014
56.70000,0.52194,0.99221,0.00045,0.00031,0.00011,0.00025,0.00000,0.00000,0.00144,0.00012,0.00000,0.00197,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00125,0.00000,0.00000,0.00082,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00003
56.80000,0.52194,0.99943,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
56.90000,0.52193,0.96159,0.00010,0.00001,0.00000,0.00649,0.00000,0.00000,0.00046,0.02969,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.00000,0.52194,0.00614,0.00001,0.00000,0.00000,0.01134,0.00000,0.00000,0.00140,0.97460,0.00001,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00624,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57.10000,0.52194,0.04864,0.00085,0.00027,0.00004,0.01463,0.00000,0.00002,0.04961,0.83319,0.00174,0.00005,0.00709,0.00006,0.00007,0.00081,0.00013,0.00000,0.00000,0.00010,0.00001,0.00002,0.00701,0.03517,0.00001,0.00015,0.00004,0.00000,0.00000,0.00013,0.00001,0.00000,0.00001,0.00003,0.00000,0.00010,0.00003
57.20000,0.52194,0.29933,0.00028,0.00005,0.00003,0.00000,0.00000,0.00003,0.00006,0.08962,0.00247,0.00001,0.00138,0.00000,0.00042,0.00006,0.00001,0.00000,0.00001,0.00799,0.00006,0.00000,0.00000,0.59779,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00013,0.00012,0.00000,0.00000,0.00000,0.00004,0.00001
57.30000,0.52194,0.57293,0.00080,0.00285,0.00167,0.00076,0.00000,0.02132,0.00305,0.05340,0.00955,0.00011,0.06124,0.00001,0.01543,0.00342,0.00342,0.00036,0.00021,0.01670,0.01057,0.00048,0.00025,0.17825,0.00013,0.00804,0.00012,0.00018,0.00003,0.00084,0.00319,0.02657,0.00008,0.00067,0.00006,0.00219,0.00112
57.40000,0.52193,0.22461,0.00428,0.00300,0.01053,0.00076,0.00170,0.00975,0.00549,0.00177,0.00037,0.00004,0.08055,0.00089,0.03154,0.00024,0.00163,0.15835,0.05533,0.00124,0.00076,0.00011,0.00018,0.01658,0.00139,0.00546,0.00126,0.00210,0.00000,0.02735,0.00003,0.32074,0.00521,0.00021,0.00073,0.00908,0.01672
57.50000,0.52194,0.98577,0.00003,0.00004,0.00037,0.00008,0.00008,0.00000,0.00002,0.00011,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00147,0.00138,0.00001,0.00000,0.00000,0.00000,0.00033,0.00001,0.00003,0.00011,0.00002,0.00000,0.00078,0.00000,0.00585,0.00021,0.00000,0.00001,0.00000,0.00317
57.60000,0.52194,0.99881,0.00000,0.00000,0.00000,0.00031,0.00014,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00004,0.00000,0.00022,0.00000,0.00004,0.00020,0.00000,0.00001,0.00000,0.00004
57.70000,0.52194,0.99028,0.00005,0.00031,0.00002,0.00041,0.00043,0.00000,0.00034,0.00003,0.00008,0.00007,0.00000,0.00016,0.00004,0.00005,0.00002,0.00004,0.00032,0.00002,0.00005,0.00043,0.00002,0.00007,0.00056,0.00006,0.00044,0.00208,0.00009,0.00027,0.00001,0.00043,0.00231,0.00006,0.00021,0.00010,0.00010
57.80000,0.52194,0.98148,0.00003,0.00179,0.00012,0.00044,0.00089,0.00001,0.00031,0.00009,0.00014,0.00088,0.00004,0.00026,0.00023,0.00014,0.00003,0.00004,0.00021,0.00006,0.00051,0.00349,0.00002,0.00046,0.00027,0.00083,0.00035,0.00155,0.00015,0.00046,0.00016,0.00154,0.00125,0.00035,0.00064,0.00041,0.00035
57.90000,0.52193,0.98740,0.00000,0.00469,0.00000,0.00004,0.00002,0.00001,0.00001,0.00001,0.00003,0.00014,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00007,0.00592,0.00000,0.00116,0.00014,0.00005,0.00002,0.00016,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000
58.00000,0.52194,0.96283,0.00000,0.00002,0.00000,0.00000,0.00002,0.00775,0.00000,0.00085,0.00009,0.00000,0.00000,0.00010,0.00000,0.00009,0.00017,0.00000,0.00000,0.00021,0.00047,0.01411,0.00000,0.00546,0.00006,0.00308,0.00010,0.00006,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00428,0.00014
58.10000,0.52194,0.60310,0.00000,0.00003,0.00000,0.00001,0.00000,0.00227,0.00000,0.01933,0.00166,0.00000,0.00000,0.00003,0.00000,0.00003,0.00183,0.00000,0.00000,0.00564,0.00014,0.01346,0.00000,0.14534,0.00000,0.20634,0.00001,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
58.20000,0.52194,0.02775,0.00000,0.00000,0.00000,0.00006,0.00000,0.20431,0.00000,0.09322,0.03377,0.00000,0.00000,0.00004,0.00000,0.00035,0.00099,0.00000,0.00000,0.00488,0.00109,0.00143,0.00000,0.61623,0.00000,0.01184,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00386,0.00001
58.30000,0.52194,0.09650,0.00002,0.00000,0.00000,0.00038,0.00002,0.01167,0.00004,0.03296,0.74185,0.00000,0.00000,0.00014,0.00000,0.00224,0.03283,0.00000,0.00000,0.03972,0.00006,0.00007,0.00001,0.03833,0.00000,0.00260,0.00007,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00025,0.00001
58.40000,0.52193,0.59939,0.00006,0.00000,0.00000,0.00058,0.00000,0.00456,0.00062,0.07810,0.26375,0.00000,0.00000,0.00000,0.00000,0.01815,0.00854,0.00000,0.00000,0.00491,0.00004,0.00002,0.00003,0.01373,0.00000,0.00684,0.00001,0.00000,0.00048,0.00001,0.00000,0.00000,0.00000,0.00005,0.00006,0.00001,0.00005
58.50000,0.52194,0.99441,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00043,0.00009,0.00000,0.00000,0.00000,0.00002,0.00024,0.00016,0.00000,0.00001,0.00008,0.00006,0.00018,0.00000,0.00045,0.00000,0.00082,0.00001,0.00000,0.00028,0.00247,0.00000,0.00004,0.00000,0.00002,0.00010,0.00000,0.00005
58.60000,0.52194,0.97719,0.00004,0.00154,0.00010,0.00025,0.00092,0.00001,0.00035,0.00020,0.00024,0.00114,0.00005,0.00020,0.00031,0.00018,0.00007,0.00002,0.00024,0.00020,0.00103,0.00646,0.00001,0.00131,0.00016,0.00122,0.00026,0.00110,0.00027,0.00030,0.00016,0.00133,0.00087,0.00099,0.00051,0.00033,0.00042
58.70000,0.52194,0.97541,0.00004,0.00166,0.00014,0.00045,0.00101,0.00002,0.00047,0.00016,0.00022,0.00132,0.00005,0.00030,0.00031,0.00024,0.00006,0.00003,0.00020,0.00015,0.00121,0.00625,0.00002,0.00127,0.00023,0.00151,0.00029,0.00151,0.00014,0.00036,0.00022,0.00175,0.00077,0.00062,0.00059,0.00051,0.00049
58.80000,0.52194,0.99185,0.00001,0.00095,0.00003,0.00012,0.00032,0.00000,0.00010,0.00003,0.00003,0.00056,0.00001,0.00007,0.00006,0.00003,0.00001,0.00001,0.00006,0.00002,0.00027,0.00248,0.00000,0.00029,0.00006,0.00036,0.00010,0.00057,0.00002,0.00012,0.00006,0.00065,0.00021,0.00010,0.00012,0.00019,0.00011
58.90000,0.52193,0.98828,0.00002,0.00191,0.00005,0.00012,0.00041,0.00001,0.00010,0.00004,0.00004,0.00079,0.00002,0.00008,0.00009,0.00004,0.00001,0.00002,0.00010,0.00003,0.00038,0.00363,0.00001,0.00037,0.00008,0.00047,0.00013,0.00072,0.00003,0.00015,0.00013,0.00082,0.00023,0.00013,0.00015,0.00029,0.00013
59.00000,0.52194,0.95859,0.00007,0.00607,0.00032,0.00047,0.00190,0.00012,0.00040,0.00016,0.00028,0.00267,0.00018,0.00049,0.00068,0.00026,0.00010,0.00015,0.00045,0.00022,0.00167,0.00937,0.00004,0.00165,0.00034,0.00199,0.00053,0.00244,0.00022,0.00065,0.00074,0.00243,0.00106,0.00077,0.00083,0.00113,0.00053
59.10000,0.52194,0.73917,0.00029,0.03120,0.00857,0.00157,0.00359,0.00185,0.00211,0.00206,0.00269,0.00588,0.00061,0.00261,0.00303,0.00932,0.00116,0.00172,0.00122,0.00168,0.02009,0.03368,0.00045,0.00874,0.01036,0.00260,0.00241,0.01546,0.00468,0.00070,0.01456,0.00173,0.00293,0.01141,0.02863,0.00595,0.01532
59.20000,0.52194,0.66085,0.00000,0.00169,0.02072,0.00000,0.00017,0.00007,0.00001,0.00009,0.00000,0.00003,0.00004,0.00000,0.00030,0.00005,0.00001,0.00000,0.00001,0.00002,0.00028,0.00027,0.00000,0.00001,0.00351,0.00000,0.00014,0.00163,0.00003,0.00006,0.10063,0.00005,0.00055,0.00684,0.20152,0.00013,0.00031
59.30000,0.52194,0.05057,0.00000,0.00001,0.00051,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00003,0.00005,0.00043,0.00000,0.00007,0.90513,0.00014,0.00001,0.01017,0.03175,0.00083,0.00000
59.40000,0.52193,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.50000,0.52194,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59.60000,0.52194,0.66882,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00131,0.32954,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000
59.70000,0.52194,0.96013,0.00003,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00140,0.00010,0.00000,0.02309,0.00001,0.00004,0.00189,0.00006,0.00003,0.00010,0.00003,0.00000,0.00012,0.00003,0.00000,0.00027,0.00008,0.00000,0.00005,0.00508,0.00016,0.00033,0.00000,0.00001,0.00004,0.00000
59.80000,0.52194,0.95728,0.00154,0.00371,0.00000,0.00000,0.00000,0.00004,0.00001,0.00010,0.00069,0.00078,0.00012,0.00000,0.00365,0.00000,0.00004,0.00029,0.00016,0.00035,0.00028,0.00076,0.00000,0.02879,0.00001,0.00033,0.00001,0.00030,0.00000,0.00001,0.00036,0.00029,0.00005,0.00000,0.00000,0.00003,0.00000
59.90000,0.52193,0.92630,0.00042,0.01464,0.00019,0.00023,0.00097,0.00043,0.00033,0.00009,0.00086,0.00212,0.00010,0.00059,0.00140,0.00022,0.00037,0.00147,0.00184,0.00045,0.00262,0.01429,0.00003,0.00203,0.00110,0.00155,0.00023,0.01461,0.00009,0.00025,0.00163,0.00468,0.00111,0.00047,0.00029,0.00178,0.00019
60.00000,0.52194,0.60465,0.00002,0.04995,0.00000,0.00006,0.00515,0.00381,0.00008,0.00011,0.00093,0.00049,0.00012,0.00009,0.00011,0.00007,0.00319,0.00073,0.00040,0.00224,0.06825,0.19508,0.00001,0.03095,0.01714,0.00059,0.00040,0.00410,0.00444,0.00054,0.00011,0.00109,0.00009,0.00025,0.00013,0.00460,0.00002
60.10000,0.52194,0.72100,0.00000,0.00261,0.00044,0.00114,0.00321,0.00003,0.00016,0.00002,0.00025,0.00002,0.00000,0.00034,0.00002,0.00007,0.00035,0.00020,0.00016,0.00010,0.00060,0.00811,0.00001,0.00060,0.21097,0.00003,0.00032,0.03026,0.01589,0.00004,0.00001,0.00006,0.00249,0.00001,0.00036,0.00004,0.00007
60.20000,0.52194,0.07621,0.00000,0.00001,0.00060,0.00021,0.00484,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.89675,0.00000,0.00001,0.01093,0.00808,0.00000,0.00000,0.00000,0.00125,0.00000,0.00001,0.00000,0.00001
60.30000,0.52194,0.02067,0.00000,0.00000,0.00018,0.00001,0.01285,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.95849,0.00000,0.00000,0.00017,0.00055,0.00000,0.00000,0.00000,0.00703,0.00000,0.00000,0.00000,0.00000
60.40000,0.52193,0.03582,0.00000,0.00000,0.00006,0.00020,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00005,0.00000,0.00003,0.00011,0.00000,0.00001,0.00000,0.00000,0.68032,0.00000,0.00001,0.01866,0.00418,0.00000,0.00000,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000
60.50000,0.52194,0.65810,0.00000,0.00002,0.00081,0.00524,0.09410,0.00000,0.00005,0.00010,0.00001,0.00000,0.00000,0.00074,0.00013,0.00105,0.00014,0.00003,0.00089,0.00368,0.00000,0.00006,0.00003,0.00005,0.15017,0.00001,0.00017,0.07753,0.00052,0.00004,0.00000,0.00002,0.00518,0.00000,0.00001,0.00000,0.00113
60.60000,0.52194,0.99955,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001
60.70000,0.52194,0.99534,0.00000,0.00050,0.00001,0.00013,0.00003,0.00000,0.00005,0.00003,0.00009,0.00011,0.00000,0.00000,0.00010,0.00003,0.00001,0.00005,0.00004,0.00002,0.00001,0.00005,0.00000,0.00003,0.00020,0.00001,0.00009,0.00031,0.00000,0.00029,0.00001,0.00007,0.00233,0.00000,0.00004,0.00000,0.00003
60.80000,0.52194,0.99762,0.00000,0.00067,0.00000,0.00004,0.00002,0.00000,0.00002,0.00001,0.00006,0.00031,0.00000,0.00001,0.00009,0.00002,0.00000,0.00001,0.00001,0.00001,0.00005,0.00012,0.00000,0.00007,0.00004,0.00002,0.00004,0.00016,0.00000,0.00012,0.00002,0.00006,0.00033,0.00001,0.00003,0.00000,0.00001
60.90000,0.52193,0.92047,0.00009,0.00783,0.00065,0.00177,0.00252,0.00023,0.00132,0.00049,0.00109,0.00430,0.00029,0.00141,0.00167,0.00149,0.00031,0.00024,0.00052,0.00048,0.00433,0.01666,0.00012,0.00552,0.00109,0.00463,0.00075,0.00384,0.00054,0.00153,0.00105,0.00334,0.00253,0.00129,0.00279,0.00153,0.00128
61.00000,0.52194,0.92084,0.00000,0.01572,0.00000,0.00000,0.00004,0.00006,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00001,0.00003,0.00060,0.03925,0.00000,0.02256,0.00040,0.00003,0.00001,0.00013,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
61.10000,0.52194,0.74677,0.00000,0.02793,0.00000,0.00000,0.00014,0.00080,0.00000,0.00001,0.00005,0.00010,0.00001,0.00001,0.00000,0.00000,0.00203,0.00033,0.00011,0.00030,0.00398,0.10170,0.00000,0.11150,0.00057,0.00046,0.00001,0.00082,0.00003,0.00005,0.00002,0.00006,0.00000,0.00000,0.00000,0.00220,0.00000
61.20000,0.52194,0.18068,0.00000,0.06459,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00001,0.00137,0.00001,0.00000,0.00000,0.00028,0.74791,0.00002,0.00313,0.00005,0.00004,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.30000,0.52194,0.00330,0.00000,0.02170,0.00000,0.00018,0.00004,0.00047,0.00017,0.00002,0.00040,0.00239,0.00000,0.00002,0.00011,0.00040,0.07569,0.00001,0.00000,0.00017,0.00140,0.88748,0.00074,0.00252,0.00170,0.00029,0.00000,0.00042,0.00001,0.00027,0.00000,0.00000,0.00008,0.00000,0.00002,0.00002,0.00000
61.40000,0.52193,0.15189,0.00003,0.14865,0.00000,0.00113,0.00002,0.00135,0.00039,0.00002,0.00217,0.00088,0.00000,0.00004,0.00001,0.00003,0.61404,0.00034,0.00131,0.00172,0.00001,0.05151,0.00163,0.00865,0.00167,0.00802,0.00000,0.00132,0.00000,0.00277,0.00000,0.00001,0.00016,0.00000,0.00001,0.00025,0.00000
61.50000,0.52194,0.99816,0.00000,0.00049,0.00000,0.00031,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00004,0.00000,0.00032,0.00004,0.00001,0.00016,0.00005,0.00000,0.00003,0.00000,0.00017,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
61.60000,0.52194,0.99923,0.00000,0.00013,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00001,0.00005,0.00000,0.00000,0.00004,0.00000,0.00015,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000
61.70000,0.52194,0.97654,0.00004,0.00269,0.00008,0.00081,0.00064,0.00002,0.00032,0.00013,0.00038,0.00065,0.00004,0.00009,0.00064,0.00011,0.00010,0.00038,0.00056,0.00015,0.00025,0.00147,0.00003,0.00044,0.00050,0.00032,0.00039,0.00208,0.00008,0.00207,0.00012,0.00067,0.00632,0.00009,0.00053,0.00015,0.00015
61.80000,0.52194,0.97038,0.00004,0.00303,0.00016,0.00065,0.00114,0.00003,0.00037,0.00010,0.00027,0.00174,0.00008,0.00028,0.00043,0.00024,0.00006,0.00006,0.00019,0.00016,0.00157,0.00757,0.00003,0.00161,0.00029,0.00192,0.00025,0.00176,0.00011,0.00064,0.00044,0.00171,0.00083,0.00042,0.00057,0.00060,0.00027
61.90000,0.52193,0.98489,0.00003,0.00173,0.00008,0.00022,0.00052,0.00001,0.00019,0.00006,0.00007,0.00079,0.00003,0.00014,0.00011,0.00007,0.00002,0.00002,0.00012,0.00005,0.00055,0.00450,0.00001,0.00064,0.00011,0.00085,0.00018,0.00085,0.00004,0.00024,0.00018,0.00125,0.00035,0.00017,0.00025,0.00044,0.00021
62.00000,0.52194,0.98130,0.00002,0.00265,0.00011,0.00022,0.00064,0.00003,0.00017,0.00006,0.00008,0.00106,0.00005,0.00015,0.00018,0.00009,0.00003,0.00004,0.00014,0.00006,0.00070,0.00583,0.00001,0.00071,0.00012,0.00091,0.00020,0.00097,0.00005,0.00027,0.00026,0.00126,0.00038,0.00022,0.00030,0.00049,0.00022
62.10000,0.52194,0.98986,0.00130,0.00127,0.00129,0.00006,0.00004,0.00000,0.00018,0.00004,0.00000,0.00076,0.00069,0.00000,0.00001,0.00000,0.00000,0.00002,0.00069,0.00000,0.00001,0.00014,0.00000,0.00000,0.00002,0.00004,0.00135,0.00011,0.00000,0.00046,0.00001,0.00098,0.00023,0.00005,0.00000,0.00002,0.00038
62.20000,0.52194,0.81472,0.00710,0.00150,0.00912,0.00008,0.00002,0.00000,0.00064,0.00063,0.00000,0.00116,0.01395,0.00000,0.00003,0.00000,0.00000,0.00001,0.00285,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00005,0.11148,0.00001,0.00000,0.03212,0.00002,0.00118,0.00146,0.00004,0.00006,0.00006,0.00163
62.30000,0.52194,0.80230,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19682,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.40000,0.52193,0.22388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77606,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.50000,0.52194,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99843,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.60000,0.52194,0.01812,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98161,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62.70000,0.52194,0.20560,0.00005,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.78801,0.00079,0.00493,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000
62.80000,0.52194,0.97535,0.00009,0.00000,0.00000,0.00003,0.00008,0.00000,0.00015,0.00004,0.00015,0.00000,0.00000,0.00006,0.00000,0.00014,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.01664,0.00023,0.00106,0.00000,0.00000,0.00002,0.00015,0.00018,0.00325,0.00011,0.00211
62.90000,0.52193,0.99980,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
63.00000,0.52194,0.99931,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.10000,0.52194,0.99579,0.00089,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
63.20000,0.52194,0.91758,0.00073,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.08063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63.30000,0.52194,0.03336,0.00513,0.01324,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00000,0.00060,0.94012,0.00000,0.00010,0.00000,0.00000,0.00021,0.00014,0.00000,0.00000,0.00000,0.00008,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00644,0.00003,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
63.40000,0.52193,0.03736,0.00007,0.00036,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.96195,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
63.50000,0.52193,0.84291,0.00002,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00007,0.08048,0.00000,0.07115,0.00000,0.00000,0.00004,0.00001,0.00000,0.00008,0.00000,0.00000,0.00425,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000
63.60000,0.52194,0.66569,0.00008,0.00066,0.00002,0.00000,0.00000,0.00000,0.00001,0.00673,0.00083,0.00039,0.01843,0.00000,0.06978,0.00001,0.00001,0.00002,0.00001,0.00027,0.00160,0.00007,0.00000,0.23404,0.00000,0.00003,0.00005,0.00000,0.00000,0.00005,0.00082,0.00030,0.00004,0.00002,0.00000,0.00001,0.00000
63.70000,0.52194,0.55843,0.00461,0.01118,0.02874,0.00455,0.00951,0.00148,0.01231,0.01120,0.00660,0.00952,0.02321,0.02236,0.01247,0.00688,0.00138,0.00668,0.00442,0.00276,0.01192,0.00532,0.00177,0.01965,0.00387,0.01599,0.01073,0.00560,0.00307,0.00733,0.00519,0.03866,0.01057,0.03326,0.02609,0.01482,0.04785
