Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
362.20001,0.52191,0.02870,0.00009,0.00014,0.00001,0.00018,0.00105,0.00052,0.00045,0.00307,0.00236,0.00006,0.00326,0.00010,0.00083,0.00694,0.03021,0.00000,0.00030,0.00546,0.85324,0.02016,0.00001,0.00115,0.00092,0.01244,0.00004,0.00126,0.00068,0.01961,0.00023,0.00080,0.00032,0.00447,0.00061,0.00024,0.00013
362.29999,0.52194,0.08261,0.00040,0.00098,0.00002,0.00035,0.01586,0.00045,0.00064,0.00121,0.00281,0.00034,0.00683,0.00012,0.00432,0.00298,0.02117,0.00001,0.00188,0.00684,0.77072,0.00989,0.00000,0.00135,0.00299,0.00942,0.00021,0.00296,0.00027,0.03810,0.00030,0.00217,0.00200,0.00657,0.00142,0.00103,0.00075
362.39999,0.52194,0.06398,0.01525,0.03851,0.00585,0.01327,0.01818,0.00279,0.01251,0.00896,0.05886,0.05429,0.01877,0.00258,0.06833,0.01181,0.01050,0.00209,0.00976,0.02741,0.14665,0.03635,0.00041,0.02314,0.01684,0.06145,0.00750,0.02216,0.00595,0.05573,0.05987,0.00433,0.04812,0.01970,0.02753,0.00483,0.01575
362.50000,0.52194,0.09029,0.01389,0.02189,0.01393,0.04246,0.02825,0.00588,0.02871,0.01428,0.05987,0.02000,0.00595,0.01534,0.02410,0.02340,0.02033,0.01039,0.01927,0.02307,0.03393,0.02791,0.00659,0.02165,0.03221,0.02924,0.02828,0.04768,0.03479,0.02601,0.03215,0.00778,0.05875,0.02517,0.05349,0.01667,0.03641
362.60001,0.52194,0.06395,0.02087,0.03468,0.02413,0.02622,0.02644,0.01686,0.02339,0.01393,0.03136,0.03642,0.02248,0.02313,0.02535,0.02160,0.02222,0.01570,0.01957,0.02015,0.04042,0.03676,0.01288,0.03265,0.02396,0.03432,0.02487,0.03529,0.02199,0.02915,0.03976,0.02161,0.03167,0.03716,0.03771,0.02622,0.02513
362.70001,0.52191,0.93494,0.00002,0.00144,0.00021,0.00173,0.01620,0.00001,0.00071,0.00044,0.00096,0.00209,0.00007,0.00086,0.00101,0.00152,0.00101,0.00001,0.00044,0.00213,0.00214,0.01019,0.00009,0.00084,0.00132,0.00334,0.00033,0.00430,0.00154,0.00137,0.00009,0.00224,0.00276,0.00117,0.00140,0.00009,0.00099
362.79999,0.52194,0.99989,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
362.89999,0.52194,0.99950,0.00000,0.00002,0.00005,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00003,0.00000,0.00002,0.00000,0.00011,0.00003,0.00001,0.00000,0.00000,0.00010
363.00000,0.52194,0.96695,0.00013,0.00410,0.00000,0.00000,0.00026,0.00034,0.00001,0.00000,0.00012,0.00001,0.00001,0.00005,0.00002,0.00000,0.00050,0.00010,0.00188,0.00161,0.00033,0.00134,0.00000,0.00326,0.00008,0.00160,0.00005,0.00599,0.00001,0.00003,0.00003,0.00389,0.00001,0.00003,0.00000,0.00725,0.00000
363.10001,0.52194,0.98420,0.00001,0.00010,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00018,0.00057,0.00010,0.00028,0.00000,0.00248,0.00000,0.00068,0.00000,0.00258,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00700,0.00000
363.20001,0.52191,0.30348,0.00012,0.00002,0.00000,0.00000,0.00000,0.00219,0.00000,0.00000,0.00055,0.00000,0.00021,0.00009,0.00015,0.00000,0.08328,0.00000,0.00008,0.00447,0.05911,0.00249,0.00000,0.08857,0.00000,0.02010,0.00000,0.00458,0.00000,0.00001,0.00014,0.00873,0.00000,0.00051,0.00000,0.42111,0.00000
363.29999,0.52194,0.21727,0.00018,0.00000,0.00000,0.00000,0.00000,0.00783,0.00000,0.00001,0.00081,0.00000,0.00258,0.00002,0.00160,0.00000,0.09300,0.00000,0.00001,0.00181,0.12983,0.00110,0.00000,0.02199,0.00000,0.01365,0.00000,0.00152,0.00000,0.00003,0.00257,0.00482,0.00000,0.00394,0.00002,0.49541,0.00000
363.39999,0.52194,0.06934,0.00052,0.00001,0.00000,0.00000,0.00000,0.01302,0.00002,0.00041,0.00061,0.00000,0.02294,0.00004,0.00096,0.00007,0.00998,0.00000,0.00007,0.00052,0.64911,0.00237,0.00000,0.00239,0.00001,0.01601,0.00002,0.00100,0.00000,0.00455,0.04266,0.00338,0.00002,0.05335,0.00051,0.10613,0.00000
363.50000,0.52194,0.04409,0.00030,0.00005,0.00001,0.00000,0.00001,0.00174,0.00012,0.00054,0.00007,0.00000,0.20947,0.00001,0.00140,0.00017,0.00114,0.00001,0.00030,0.00013,0.68093,0.00075,0.00000,0.00226,0.00006,0.00096,0.00008,0.00017,0.00002,0.00398,0.00171,0.00347,0.00012,0.03657,0.00008,0.00927,0.00001
363.60001,0.52194,0.97055,0.00015,0.00042,0.00019,0.00000,0.00000,0.00000,0.00002,0.00129,0.00016,0.00007,0.00522,0.00000,0.00592,0.00001,0.00000,0.00003,0.00016,0.00008,0.00022,0.00001,0.00000,0.01249,0.00000,0.00005,0.00023,0.00001,0.00000,0.00073,0.00017,0.00118,0.00017,0.00012,0.00002,0.00020,0.00011
363.70001,0.52191,0.97961,0.00011,0.00118,0.00170,0.00014,0.00057,0.00000,0.00040,0.00075,0.00022,0.00098,0.00062,0.00022,0.00036,0.00025,0.00006,0.00022,0.00028,0.00012,0.00006,0.00032,0.00002,0.00082,0.00023,0.00040,0.00071,0.00040,0.00009,0.00038,0.00004,0.00365,0.00141,0.00091,0.00038,0.00014,0.00227
363.79999,0.52194,0.91158,0.00093,0.00711,0.00313,0.00121,0.00200,0.00026,0.00303,0.00190,0.00154,0.00497,0.00253,0.00197,0.00171,0.00125,0.00034,0.00119,0.00092,0.00055,0.00260,0.00384,0.00023,0.00599,0.00092,0.00513,0.00167,0.00272,0.00080,0.00158,0.00069,0.00963,0.00325,0.00461,0.00251,0.00163,0.00407
363.89999,0.52194,0.96264,0.00005,0.01086,0.00008,0.00024,0.00086,0.00008,0.00023,0.00015,0.00054,0.00173,0.00008,0.00046,0.00028,0.00013,0.00005,0.00020,0.00037,0.00014,0.00134,0.00809,0.00002,0.00190,0.00062,0.00031,0.00065,0.00272,0.00040,0.00047,0.00013,0.00079,0.00118,0.00052,0.00051,0.00097,0.00021
364.00000,0.52194,0.98468,0.00000,0.00667,0.00000,0.00000,0.00041,0.00003,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00003,0.00001,0.00132,0.00607,0.00000,0.00004,0.00010,0.00000,0.00002,0.00014,0.00001,0.00004,0.00002,0.00009,0.00003,0.00004,0.00002,0.00005,0.00000
364.10001,0.52194,0.99783,0.00000,0.00013,0.00000,0.00000,0.00001,0.00013,0.00001,0.00001,0.00012,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00064,0.00000,0.00027,0.00055,0.00000,0.00007,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
364.20001,0.52191,0.99771,0.00000,0.00049,0.00003,0.00005,0.00000,0.00006,0.00002,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00003,0.00000,0.00000,0.00000,0.00000,0.00101,0.00001,0.00003,0.00002,0.00007,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
364.29999,0.52194,0.01392,0.00021,0.00029,0.00105,0.51499,0.00017,0.00212,0.04019,0.03095,0.01503,0.00008,0.00001,0.01174,0.00013,0.07974,0.00172,0.00019,0.00000,0.00004,0.00003,0.00056,0.22920,0.00061,0.00097,0.00462,0.00032,0.00002,0.00072,0.00052,0.00005,0.00001,0.00023,0.00012,0.01358,0.00043,0.03543
364.39999,0.52194,0.00925,0.00002,0.00005,0.00033,0.71010,0.00003,0.00069,0.01725,0.00486,0.00991,0.00000,0.00000,0.00450,0.00010,0.08050,0.00016,0.00003,0.00000,0.00001,0.00001,0.00009,0.08665,0.00022,0.00087,0.00042,0.00026,0.00001,0.00016,0.00016,0.00000,0.00000,0.00007,0.00000,0.02766,0.00008,0.04555
364.50000,0.52194,0.02641,0.00002,0.00000,0.00000,0.85286,0.00000,0.00052,0.00376,0.00116,0.05188,0.00000,0.00000,0.00680,0.00001,0.03038,0.00013,0.00003,0.00000,0.00000,0.00000,0.00000,0.01791,0.00011,0.00007,0.00001,0.00004,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00424,0.00001,0.00360
364.60001,0.52194,0.33022,0.02616,0.00067,0.00101,0.06792,0.01136,0.00013,0.00895,0.00210,0.01172,0.00012,0.00008,0.01123,0.00238,0.00590,0.00349,0.00568,0.03406,0.00096,0.00065,0.00112,0.00152,0.00089,0.06341,0.00025,0.11477,0.10387,0.01633,0.00276,0.00053,0.00108,0.09640,0.00195,0.04489,0.00203,0.02341
364.70001,0.52191,0.12616,0.01676,0.01663,0.00694,0.01710,0.01995,0.00357,0.01067,0.01661,0.06800,0.01373,0.00717,0.00992,0.04026,0.02259,0.00403,0.00165,0.00884,0.01674,0.08623,0.03021,0.00099,0.03234,0.01434,0.01304,0.02435,0.02211,0.02085,0.02180,0.04988,0.00366,0.03419,0.04789,0.11105,0.02012,0.03959
364.79999,0.52194,0.07502,0.02316,0.02901,0.02754,0.02166,0.02070,0.01056,0.02510,0.01780,0.02614,0.03031,0.02355,0.02912,0.02430,0.02495,0.01010,0.01054,0.01479,0.01313,0.05776,0.02967,0.00699,0.03494,0.02331,0.02261,0.02676,0.02559,0.01360,0.02128,0.04785,0.01480,0.02840,0.04415,0.06888,0.02612,0.04980
364.89999,0.52194,0.99900,0.00000,0.00002,0.00000,0.00002,0.00021,0.00000,0.00001,0.00002,0.00004,0.00005,0.00000,0.00001,0.00004,0.00007,0.00001,0.00000,0.00000,0.00004,0.00001,0.00004,0.00000,0.00004,0.00002,0.00001,0.00001,0.00004,0.00001,0.00002,0.00000,0.00003,0.00009,0.00004,0.00002,0.00000,0.00006
365.00000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
365.10001,0.52194,0.98496,0.00003,0.00279,0.00003,0.00004,0.00072,0.00006,0.00007,0.00006,0.00018,0.00042,0.00005,0.00043,0.00024,0.00003,0.00002,0.00011,0.00026,0.00008,0.00051,0.00259,0.00000,0.00071,0.00012,0.00017,0.00048,0.00134,0.00009,0.00017,0.00009,0.00123,0.00023,0.00041,0.00029,0.00087,0.00012
365.20001,0.52191,0.96742,0.00004,0.00549,0.00011,0.00015,0.00184,0.00035,0.00022,0.00021,0.00075,0.00076,0.00008,0.00094,0.00072,0.00017,0.00008,0.00024,0.00046,0.00033,0.00072,0.00397,0.00002,0.00113,0.00034,0.00045,0.00154,0.00232,0.00052,0.00036,0.00040,0.00187,0.00063,0.00144,0.00139,0.00217,0.00038
365.29999,0.52194,0.99853,0.00000,0.00023,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00004,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00007,0.00000
365.39999,0.52194,0.27014,0.00321,0.01375,0.00000,0.00001,0.00486,0.00882,0.00024,0.00004,0.00414,0.00039,0.00236,0.00470,0.01038,0.00004,0.06922,0.02845,0.03715,0.03853,0.02641,0.01272,0.00001,0.04917,0.00178,0.02323,0.00026,0.04304,0.00031,0.00013,0.00085,0.13763,0.00018,0.00216,0.00011,0.20554,0.00004
365.50000,0.52194,0.35162,0.00175,0.00009,0.00001,0.00000,0.00010,0.00057,0.00001,0.00007,0.03835,0.00000,0.00000,0.03351,0.00002,0.00000,0.10951,0.00005,0.00027,0.19976,0.00006,0.00013,0.00000,0.03217,0.00043,0.06830,0.00006,0.09024,0.00019,0.00000,0.00003,0.01146,0.00000,0.00015,0.00009,0.06101,0.00001
365.60001,0.52194,0.01373,0.00263,0.00140,0.00000,0.00013,0.00009,0.00116,0.00006,0.00013,0.22966,0.00001,0.00000,0.17745,0.00028,0.00001,0.28670,0.00661,0.00059,0.07045,0.00006,0.00065,0.00004,0.08178,0.00136,0.02154,0.00005,0.03988,0.00029,0.00000,0.00004,0.00342,0.00005,0.00005,0.00042,0.05924,0.00004
365.70001,0.52191,0.02553,0.03214,0.00160,0.00000,0.00005,0.00008,0.00011,0.00005,0.00001,0.01871,0.00002,0.00000,0.00362,0.00048,0.00000,0.70090,0.00227,0.01997,0.03961,0.00003,0.00031,0.00001,0.00790,0.00100,0.00062,0.00006,0.06483,0.00001,0.00002,0.00003,0.00642,0.00065,0.00016,0.00018,0.07263,0.00000
365.79999,0.52194,0.58313,0.19360,0.00044,0.00001,0.00012,0.00011,0.00082,0.00057,0.00048,0.03992,0.00001,0.00000,0.01124,0.00165,0.00018,0.03138,0.00276,0.00795,0.01337,0.00004,0.00012,0.00006,0.00974,0.00088,0.00094,0.00266,0.04836,0.00001,0.00016,0.00088,0.01183,0.00229,0.00035,0.00160,0.03223,0.00012
365.89999,0.52194,0.97241,0.00003,0.00008,0.00000,0.00001,0.00133,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00070,0.00008,0.00000,0.00010,0.00000,0.00003,0.00090,0.00000,0.00827,0.01300,0.00177,0.00005,0.00000,0.00005,0.00063,0.00009,0.00005,0.00014,0.00000
366.00000,0.52194,0.99882,0.00000,0.00018,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00001,0.00001,0.00001,0.00002,0.00027,0.00000,0.00002,0.00000,0.00005,0.00006,0.00001,0.00001,0.00001,0.00001
366.10001,0.52194,0.92759,0.00016,0.00375,0.00068,0.00118,0.00319,0.00006,0.00153,0.00084,0.00090,0.00395,0.00033,0.00115,0.00160,0.00107,0.00024,0.00010,0.00072,0.00068,0.00500,0.01126,0.00005,0.00510,0.00072,0.00422,0.00133,0.00348,0.00075,0.00118,0.00090,0.00299,0.00275,0.00370,0.00286,0.00164,0.00235
366.20001,0.52191,0.96143,0.00001,0.00450,0.00007,0.00254,0.00019,0.00007,0.00119,0.00048,0.00048,0.00122,0.00002,0.00058,0.00002,0.00085,0.00006,0.00005,0.00001,0.00005,0.00042,0.01420,0.00024,0.00617,0.00087,0.00103,0.00031,0.00054,0.00006,0.00028,0.00004,0.00009,0.00013,0.00005,0.00061,0.00054,0.00061
366.29999,0.52194,0.94856,0.00000,0.00000,0.00012,0.00166,0.00000,0.00000,0.00032,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.04407
366.39999,0.52194,0.97956,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00053,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147
366.50000,0.52194,0.02847,0.00000,0.00000,0.00000,0.00002,0.00000,0.00021,0.90264,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06431,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067
366.60001,0.52194,0.34480,0.00000,0.00000,0.00000,0.00014,0.00000,0.00220,0.55569,0.00037,0.00008,0.00000,0.00000,0.00000,0.00000,0.01557,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.08077,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032
366.70001,0.52191,0.99459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00474,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
366.79999,0.52194,0.99732,0.00019,0.00000,0.00000,0.00000,0.00000,0.00002,0.00095,0.00003,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000
366.89999,0.52194,0.98506,0.00006,0.00148,0.00003,0.00005,0.00014,0.00008,0.00022,0.00026,0.00029,0.00030,0.00008,0.00018,0.00033,0.00013,0.00004,0.00004,0.00008,0.00005,0.00040,0.00279,0.00001,0.00126,0.00007,0.00069,0.00024,0.00040,0.00008,0.00029,0.00026,0.00084,0.00031,0.00088,0.00075,0.00162,0.00020
367.00000,0.52194,0.97229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02115,0.00000,0.00000,0.00387,0.00000,0.00000,0.00010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00002,0.00049,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00156,0.00000
367.10001,0.52194,0.96621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00440,0.00000,0.00000,0.00094,0.00000,0.00000,0.00057,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00532,0.00000,0.00609,0.00000,0.00033,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.01513,0.00000
367.20001,0.52191,0.08056,0.00002,0.00007,0.00000,0.00008,0.00000,0.00006,0.00001,0.00007,0.48597,0.00000,0.00000,0.32078,0.00000,0.00000,0.01983,0.00000,0.00000,0.00455,0.00000,0.00001,0.00004,0.04137,0.00001,0.04488,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00052,0.00000
367.29999,0.52194,0.00210,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.96246,0.00000,0.00000,0.01921,0.00000,0.00001,0.01055,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00218,0.00000,0.00035,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
367.39999,0.52194,0.09078,0.00006,0.00018,0.00000,0.00020,0.00000,0.00002,0.00005,0.00029,0.82570,0.00000,0.00000,0.00086,0.00005,0.00058,0.06567,0.00001,0.00000,0.01260,0.00000,0.00000,0.00002,0.00243,0.00003,0.00026,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00001
367.50000,0.52194,0.97684,0.00000,0.00012,0.00000,0.00322,0.00003,0.00000,0.00008,0.00057,0.00408,0.00002,0.00000,0.00000,0.00008,0.00091,0.00047,0.00000,0.00007,0.01028,0.00000,0.00005,0.00001,0.00168,0.00063,0.00012,0.00002,0.00018,0.00001,0.00040,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00006
367.60001,0.52194,0.99132,0.00000,0.00007,0.00001,0.00036,0.00003,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00004,0.00013,0.00001,0.00000,0.00001,0.00000,0.00001,0.00055,0.00000,0.00007,0.00059,0.00000,0.00018,0.00000,0.00001,0.00639,0.00000,0.00003,0.00000,0.00003
367.70001,0.52191,0.95821,0.00054,0.00261,0.00017,0.00096,0.00062,0.00001,0.00072,0.00058,0.00140,0.00109,0.00004,0.00027,0.00076,0.00021,0.00023,0.00099,0.00144,0.00032,0.00038,0.00104,0.00001,0.00067,0.00160,0.00020,0.00243,0.00497,0.00018,0.00181,0.00025,0.00138,0.01181,0.00026,0.00086,0.00025,0.00076
367.79999,0.52194,0.98098,0.00003,0.00234,0.00008,0.00043,0.00094,0.00000,0.00029,0.00011,0.00047,0.00191,0.00002,0.00021,0.00045,0.00017,0.00004,0.00004,0.00022,0.00018,0.00064,0.00131,0.00000,0.00046,0.00056,0.00041,0.00042,0.00183,0.00021,0.00076,0.00013,0.00051,0.00251,0.00041,0.00059,0.00008,0.00024
367.89999,0.52194,0.99497,0.00001,0.00042,0.00002,0.00007,0.00022,0.00000,0.00010,0.00003,0.00002,0.00032,0.00000,0.00008,0.00004,0.00002,0.00000,0.00001,0.00006,0.00001,0.00012,0.00115,0.00000,0.00011,0.00008,0.00012,0.00013,0.00057,0.00003,0.00006,0.00001,0.00047,0.00028,0.00010,0.00012,0.00010,0.00013
368.00000,0.52194,0.99111,0.00001,0.00169,0.00002,0.00006,0.00036,0.00001,0.00005,0.00002,0.00004,0.00068,0.00001,0.00006,0.00007,0.00002,0.00001,0.00001,0.00009,0.00003,0.00029,0.00240,0.00000,0.00023,0.00007,0.00021,0.00010,0.00091,0.00002,0.00011,0.00008,0.00058,0.00017,0.00011,0.00011,0.00020,0.00006
368.10001,0.52194,0.99555,0.00001,0.00047,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00019,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00005,0.00004,0.00003,0.00003,0.00052,0.00000,0.00042,0.00005,0.00023,0.00001,0.00140,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00045,0.00000
368.20001,0.52191,0.99353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00207,0.00000,0.00000,0.00061,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000
368.29999,0.52194,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00002,0.03833,0.00000,0.00000,0.71148,0.00000,0.00000,0.00281,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00096,0.00000,0.03741,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.09768,0.00000
368.39999,0.52194,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00145,0.00000,0.00000,0.97291,0.00000,0.00000,0.00089,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00012,0.00000,0.00362,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01233,0.00000
368.50000,0.52194,0.00137,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.99750,0.00000,0.00000,0.00021,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
368.60001,0.52194,0.00696,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
368.70001,0.52191,0.16158,0.00000,0.00000,0.00175,0.00551,0.26508,0.00000,0.00002,0.00015,0.00001,0.00000,0.00000,0.53813,0.00000,0.00052,0.00000,0.00000,0.00004,0.00053,0.00000,0.00000,0.00000,0.00004,0.00814,0.00001,0.00016,0.01629,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00184
368.79999,0.52194,0.52041,0.00000,0.00000,0.00228,0.00107,0.23323,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.18975,0.00000,0.00048,0.00000,0.00000,0.00013,0.00028,0.00000,0.00000,0.00000,0.00002,0.01441,0.00000,0.00025,0.03386,0.00015,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00352
368.89999,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
369.00000,0.52194,0.99907,0.00000,0.00000,0.00000,0.00004,0.00018,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00007,0.00020,0.00001,0.00001,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00004
369.10001,0.52194,0.99042,0.00000,0.00115,0.00002,0.00017,0.00037,0.00000,0.00013,0.00004,0.00017,0.00094,0.00001,0.00006,0.00025,0.00014,0.00001,0.00001,0.00005,0.00008,0.00054,0.00211,0.00000,0.00045,0.00012,0.00042,0.00007,0.00072,0.00007,0.00018,0.00006,0.00031,0.00048,0.00013,0.00021,0.00004,0.00007
369.20001,0.52191,0.92915,0.00002,0.00027,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00347,0.00000,0.00000,0.00279,0.00000,0.00000,0.00035,0.00025,0.00002,0.00006,0.00000,0.00008,0.00000,0.05431,0.00013,0.00132,0.00000,0.00083,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00676,0.00000
369.29999,0.52194,0.98546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00050,0.00000,0.00000,0.00025,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00088,0.00000,0.00627,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00556,0.00000
