Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
104.30000,0.52193,0.98119,0.00020,0.00275,0.00006,0.00022,0.00015,0.00000,0.00032,0.00007,0.00003,0.00970,0.00032,0.00000,0.00018,0.00001,0.00001,0.00002,0.00027,0.00001,0.00014,0.00037,0.00000,0.00007,0.00007,0.00005,0.00086,0.00032,0.00002,0.00065,0.00005,0.00013,0.00122,0.00041,0.00004,0.00002,0.00007
104.40000,0.52193,0.99989,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.50000,0.52193,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.60000,0.52194,0.21221,0.00763,0.00134,0.00001,0.00004,0.00002,0.00001,0.00003,0.00018,0.00000,0.00002,0.46074,0.00000,0.00002,0.00000,0.00000,0.00099,0.00421,0.00001,0.00001,0.00000,0.00001,0.00073,0.00002,0.00001,0.00014,0.00000,0.00000,0.31000,0.00004,0.00001,0.00143,0.00000,0.00000,0.00014,0.00000
104.70000,0.52194,0.08476,0.00083,0.00011,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.07906,0.00000,0.00000,0.00000,0.00000,0.00084,0.02098,0.00000,0.00000,0.00000,0.00014,0.00005,0.00003,0.00000,0.00007,0.00000,0.00000,0.81258,0.00000,0.00000,0.00047,0.00000,0.00000,0.00002,0.00000
104.80000,0.52193,0.01970,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.90000,0.52193,0.03642,0.00006,0.00000,0.00000,0.00000,0.00000,0.01374,0.00000,0.00000,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00088,0.00003,0.00019,0.00000,0.00049,0.00000,0.00000,0.00003,0.00000,0.00033,0.00000,0.00000,0.00000,0.94724,0.00000,0.00019,0.00000,0.00001,0.00000,0.00021,0.00000
105.00000,0.52193,0.56794,0.02094,0.00021,0.00002,0.00059,0.00014,0.00212,0.00152,0.00029,0.00104,0.00000,0.00026,0.00012,0.00544,0.00013,0.00872,0.00451,0.01467,0.00081,0.00050,0.00002,0.00048,0.00509,0.00047,0.00248,0.00019,0.00024,0.00000,0.34468,0.00001,0.01311,0.00055,0.00003,0.00022,0.00154,0.00091
105.10000,0.52194,0.44989,0.00351,0.00041,0.00000,0.00001,0.00000,0.00190,0.00006,0.00015,0.02853,0.00003,0.00001,0.00002,0.00007,0.00002,0.03135,0.00002,0.00038,0.00407,0.00043,0.00002,0.00000,0.47286,0.00002,0.00015,0.00001,0.00003,0.00000,0.00009,0.00002,0.00003,0.00000,0.00000,0.00000,0.00591,0.00000
105.20000,0.52194,0.99687,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
105.30000,0.52193,0.44951,0.00807,0.10272,0.00003,0.00219,0.00244,0.00565,0.00267,0.00100,0.00681,0.01146,0.00116,0.00361,0.00101,0.00049,0.02178,0.02124,0.04900,0.00578,0.00921,0.04303,0.00065,0.10980,0.00951,0.01526,0.00690,0.03374,0.00271,0.02280,0.00058,0.00517,0.01132,0.00038,0.00067,0.03153,0.00010
105.40000,0.52193,0.07149,0.00007,0.05858,0.00008,0.00109,0.00133,0.00148,0.00086,0.00039,0.00043,0.00860,0.00067,0.00022,0.00095,0.00089,0.00334,0.00121,0.00029,0.00026,0.03819,0.71560,0.00042,0.05680,0.02168,0.00047,0.00083,0.00072,0.00155,0.00196,0.00032,0.00039,0.00167,0.00067,0.00291,0.00274,0.00085
105.50000,0.52193,0.76354,0.00000,0.06694,0.00000,0.00023,0.00023,0.01311,0.00060,0.00134,0.00072,0.00081,0.00086,0.00003,0.00010,0.00023,0.00016,0.00148,0.00010,0.00014,0.01508,0.07674,0.00008,0.05185,0.00039,0.00014,0.00037,0.00006,0.00002,0.00306,0.00005,0.00003,0.00005,0.00001,0.00010,0.00122,0.00012
105.60000,0.52194,0.03307,0.00035,0.00536,0.00010,0.00061,0.00017,0.15794,0.01262,0.00316,0.00461,0.00012,0.00346,0.00125,0.00531,0.00074,0.00179,0.66625,0.00153,0.00044,0.00405,0.00117,0.00056,0.02530,0.00321,0.00093,0.00560,0.00096,0.00002,0.00719,0.00001,0.00680,0.00126,0.00001,0.00071,0.04116,0.00218
105.70000,0.52194,0.06259,0.00130,0.03645,0.00003,0.00050,0.00065,0.42281,0.00891,0.00141,0.00237,0.00054,0.02988,0.00180,0.00626,0.00067,0.01358,0.11866,0.01461,0.00642,0.02469,0.00779,0.00496,0.04741,0.00264,0.02085,0.00307,0.00244,0.00033,0.07269,0.00062,0.01448,0.00233,0.00032,0.00030,0.06433,0.00130
105.80000,0.52193,0.04877,0.00004,0.00241,0.00001,0.00002,0.00004,0.76771,0.00356,0.00036,0.00046,0.00001,0.01902,0.00014,0.00909,0.00011,0.00050,0.06684,0.00140,0.00004,0.00706,0.00037,0.00032,0.00945,0.00014,0.00123,0.00012,0.00008,0.00000,0.04664,0.00008,0.00223,0.00044,0.00002,0.00013,0.01099,0.00015
105.90000,0.52193,0.05214,0.00124,0.00871,0.00026,0.00088,0.00055,0.51182,0.01892,0.00147,0.00232,0.00016,0.07577,0.00399,0.03092,0.00148,0.00996,0.07500,0.00824,0.00366,0.02633,0.00294,0.00522,0.02517,0.00203,0.01215,0.00074,0.00291,0.00006,0.05052,0.00040,0.02542,0.00393,0.00066,0.00111,0.03115,0.00178
106.00000,0.52193,0.02864,0.00928,0.00547,0.00544,0.05862,0.01981,0.04459,0.00888,0.05885,0.06084,0.00148,0.00166,0.04939,0.00332,0.02406,0.03782,0.05665,0.00226,0.02214,0.01241,0.01694,0.02195,0.03917,0.01568,0.02602,0.11498,0.01478,0.02710,0.01061,0.00472,0.00768,0.00446,0.00992,0.04114,0.08582,0.04744
106.10000,0.52194,0.03591,0.00574,0.00306,0.00041,0.06097,0.00676,0.02027,0.01363,0.05482,0.09518,0.00077,0.00120,0.03055,0.00061,0.01036,0.02294,0.11267,0.00099,0.00928,0.00072,0.00464,0.02036,0.01963,0.01499,0.01386,0.31125,0.00723,0.04082,0.00381,0.00007,0.00181,0.00474,0.00379,0.01482,0.03458,0.01675
106.20000,0.52194,0.02517,0.00000,0.00029,0.00000,0.00041,0.00521,0.00035,0.00082,0.00108,0.00850,0.00000,0.00003,0.00007,0.00002,0.00137,0.00676,0.00027,0.00003,0.01204,0.00028,0.00353,0.00006,0.00070,0.00323,0.00078,0.01561,0.00373,0.90715,0.00000,0.00000,0.00013,0.00173,0.00026,0.00003,0.00014,0.00021
106.30000,0.52193,0.04051,0.00000,0.00103,0.00000,0.00013,0.01422,0.00041,0.00001,0.00034,0.01589,0.00000,0.00000,0.00009,0.00002,0.00036,0.63931,0.00050,0.00001,0.19587,0.00034,0.01573,0.00002,0.02131,0.00577,0.00115,0.00008,0.00715,0.03931,0.00002,0.00000,0.00014,0.00002,0.00001,0.00000,0.00024,0.00000
106.40000,0.52193,0.42509,0.00001,0.00023,0.00000,0.00010,0.00188,0.00001,0.00001,0.00068,0.00346,0.00000,0.00000,0.00000,0.00000,0.00100,0.11340,0.00001,0.00008,0.36437,0.00002,0.00071,0.00000,0.00705,0.00165,0.00064,0.00012,0.02216,0.05713,0.00002,0.00000,0.00004,0.00007,0.00002,0.00000,0.00001,0.00000
106.50000,0.52193,0.12801,0.00032,0.00007,0.00000,0.00000,0.00000,0.01161,0.00004,0.00024,0.31363,0.00000,0.00001,0.01358,0.00065,0.00001,0.00348,0.00027,0.00001,0.09098,0.00036,0.00006,0.00001,0.33844,0.00001,0.08990,0.00000,0.00221,0.00000,0.00000,0.00033,0.00170,0.00000,0.00003,0.00001,0.00402,0.00000
106.60000,0.52194,0.72093,0.00001,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00000,0.00475,0.00000,0.00000,0.00023,0.00007,0.00000,0.01064,0.00006,0.00008,0.02076,0.00007,0.00001,0.00000,0.00025,0.00001,0.00049,0.00000,0.05125,0.00000,0.00000,0.00000,0.07951,0.00000,0.00000,0.00000,0.11041,0.00000
106.70000,0.52194,0.03130,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.96788,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
106.80000,0.52193,0.00136,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02019,0.00000,0.00045,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.97763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.90000,0.52193,0.06922,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00052,0.00000,0.06032,0.00001,0.00000,0.00000,0.00000,0.00000,0.02264,0.00000,0.00000,0.84624,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
107.00000,0.52193,0.82461,0.00000,0.00001,0.00176,0.02629,0.00198,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00020,0.00023,0.00008,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.10688,0.00000,0.00001,0.01418,0.00000,0.00022,0.00000,0.00000,0.02055,0.00000,0.00051,0.00000,0.00077
107.10000,0.52194,0.77403,0.00004,0.00022,0.00165,0.01283,0.00057,0.00000,0.00026,0.00006,0.00012,0.00001,0.00000,0.00025,0.00217,0.00023,0.00000,0.00007,0.00215,0.00004,0.00001,0.00001,0.00000,0.00002,0.03321,0.00001,0.00131,0.03069,0.00002,0.00067,0.00006,0.00002,0.13153,0.00001,0.00610,0.00000,0.00162
107.20000,0.52194,0.60201,0.01584,0.00726,0.00347,0.01497,0.00625,0.00027,0.01452,0.00500,0.02105,0.00451,0.00095,0.00866,0.00450,0.00644,0.00222,0.00513,0.01244,0.00179,0.00662,0.00674,0.00112,0.00392,0.02611,0.00428,0.02353,0.02987,0.00730,0.00886,0.00316,0.00830,0.05980,0.00886,0.02809,0.00579,0.03036
107.30000,0.52193,0.67799,0.00212,0.01476,0.00520,0.00614,0.01288,0.00039,0.00714,0.00643,0.00823,0.01463,0.00284,0.00855,0.00831,0.00566,0.00147,0.00098,0.00385,0.00383,0.01950,0.01892,0.00063,0.01832,0.00469,0.01438,0.01071,0.00966,0.00666,0.00735,0.00669,0.00827,0.01000,0.02306,0.02257,0.00797,0.01922
107.40000,0.52193,0.99681,0.00000,0.00011,0.00001,0.00006,0.00033,0.00000,0.00011,0.00004,0.00005,0.00018,0.00000,0.00004,0.00004,0.00012,0.00001,0.00000,0.00002,0.00006,0.00007,0.00045,0.00000,0.00013,0.00006,0.00007,0.00004,0.00023,0.00004,0.00004,0.00000,0.00009,0.00036,0.00020,0.00011,0.00001,0.00012
107.50000,0.52193,0.98060,0.00002,0.00115,0.00010,0.00030,0.00111,0.00000,0.00042,0.00019,0.00023,0.00111,0.00003,0.00028,0.00038,0.00030,0.00005,0.00002,0.00016,0.00021,0.00087,0.00371,0.00001,0.00128,0.00022,0.00081,0.00032,0.00127,0.00023,0.00024,0.00011,0.00090,0.00098,0.00095,0.00065,0.00026,0.00052
107.60000,0.52194,0.95040,0.00002,0.01394,0.00015,0.00041,0.00160,0.00000,0.00035,0.00009,0.00025,0.00778,0.00018,0.00005,0.00124,0.00014,0.00005,0.00009,0.00042,0.00012,0.00061,0.00415,0.00001,0.00069,0.00054,0.00015,0.00127,0.00193,0.00127,0.00084,0.00016,0.00045,0.00782,0.00171,0.00058,0.00028,0.00027
107.70000,0.52194,0.92425,0.00133,0.06663,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00329,0.00002,0.00000,0.00000,0.00000,0.00002,0.00006,0.00115,0.00000,0.00000,0.00005,0.00000,0.00279,0.00003,0.00000,0.00004,0.00005,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000
107.80000,0.52193,0.97804,0.00000,0.00158,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00078,0.00020,0.00000,0.00001,0.00000,0.00003,0.00226,0.00000,0.00002,0.01597,0.00011,0.00000,0.00000,0.00016,0.00011,0.00000,0.00000,0.00001,0.00000
107.90000,0.52193,0.02462,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00256,0.00001,0.00000,0.00000,0.00000,0.00000,0.00467,0.00000,0.00000,0.96783,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
108.00000,0.52193,0.01128,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334,0.00000,0.01028,0.00004,0.00000,0.00000,0.00000,0.00000,0.00978,0.00000,0.00005,0.96432,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000
108.10000,0.52194,0.07755,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01736,0.00032,0.01500,0.00007,0.00000,0.00001,0.00000,0.00000,0.01310,0.00000,0.00037,0.87372,0.00011,0.00000,0.00000,0.00002,0.00101,0.00000,0.00000,0.00001,0.00000
108.20000,0.52194,0.98787,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00027,0.00282,0.00000,0.00001,0.00000,0.00000,0.00736,0.00000,0.00000,0.00000,0.00000
108.30000,0.52193,0.99322,0.00001,0.00009,0.00002,0.00033,0.00005,0.00000,0.00006,0.00004,0.00007,0.00001,0.00000,0.00001,0.00011,0.00002,0.00001,0.00010,0.00016,0.00001,0.00000,0.00002,0.00000,0.00002,0.00035,0.00000,0.00019,0.00046,0.00000,0.00036,0.00000,0.00007,0.00397,0.00000,0.00010,0.00001,0.00012
108.40000,0.52193,0.96785,0.00012,0.00424,0.00016,0.00062,0.00076,0.00002,0.00051,0.00029,0.00120,0.00292,0.00008,0.00025,0.00092,0.00026,0.00012,0.00016,0.00044,0.00033,0.00134,0.00242,0.00001,0.00129,0.00071,0.00076,0.00068,0.00218,0.00022,0.00163,0.00049,0.00106,0.00399,0.00052,0.00087,0.00022,0.00036
108.50000,0.52193,0.94022,0.00010,0.00357,0.00042,0.00111,0.00211,0.00007,0.00123,0.00041,0.00073,0.00292,0.00018,0.00083,0.00104,0.00088,0.00020,0.00009,0.00047,0.00048,0.00416,0.01318,0.00005,0.00431,0.00066,0.00415,0.00056,0.00311,0.00035,0.00091,0.00076,0.00328,0.00208,0.00149,0.00162,0.00119,0.00107
108.60000,0.52194,0.99488,0.00001,0.00061,0.00002,0.00011,0.00020,0.00000,0.00012,0.00003,0.00003,0.00041,0.00001,0.00006,0.00002,0.00002,0.00000,0.00001,0.00005,0.00001,0.00016,0.00109,0.00000,0.00017,0.00005,0.00020,0.00010,0.00042,0.00001,0.00011,0.00003,0.00048,0.00015,0.00006,0.00009,0.00016,0.00010
108.70000,0.52194,0.99620,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00270,0.00000,0.00000,0.00000,0.00006,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00058,0.00005,0.00001,0.00000,0.00000,0.00000
108.80000,0.52193,0.98972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
108.90000,0.52193,0.79205,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.20737,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
109.00000,0.52193,0.00088,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.99790,0.00000,0.00000,0.00002,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109.10000,0.52194,0.03166,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.96566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109.20000,0.52194,0.51307,0.00002,0.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00007,0.02569,0.00016,0.00000,0.40364,0.00000,0.00000,0.00007,0.00001,0.00032,0.00017,0.00001,0.00000,0.00672,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.01703,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000
109.30000,0.52193,0.79779,0.00001,0.00309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00316,0.00016,0.00256,0.00209,0.00000,0.15365,0.00000,0.00000,0.00001,0.00001,0.00018,0.00015,0.00001,0.00000,0.03515,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00179,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000
109.40000,0.52193,0.46245,0.00979,0.04645,0.02936,0.00232,0.00429,0.00048,0.00364,0.01553,0.00778,0.02111,0.01960,0.00273,0.07209,0.00168,0.00122,0.01159,0.01964,0.00350,0.01631,0.01019,0.00003,0.02162,0.00872,0.00582,0.01397,0.02655,0.00027,0.01207,0.01971,0.01995,0.06575,0.00566,0.00907,0.00621,0.02283
109.50000,0.52193,0.51332,0.00204,0.01312,0.01760,0.00269,0.01464,0.00042,0.00701,0.01325,0.00698,0.00990,0.01864,0.00762,0.04957,0.00628,0.00110,0.00348,0.00306,0.00521,0.01143,0.00510,0.00017,0.04411,0.00203,0.01098,0.01408,0.00333,0.00510,0.00366,0.00346,0.01401,0.01253,0.09951,0.02284,0.01348,0.03827
109.60000,0.52194,0.99952,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00003,0.00007,0.00001,0.00000,0.00000,0.00001,0.00005,0.00004,0.00002,0.00000,0.00002
109.70000,0.52194,0.99880,0.00000,0.00010,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00033,0.00000,0.00005,0.00002,0.00001,0.00004,0.00019,0.00000,0.00001,0.00000,0.00007,0.00004,0.00002,0.00003,0.00003,0.00002
109.80000,0.52193,0.99432,0.00000,0.00115,0.00000,0.00002,0.00017,0.00002,0.00002,0.00001,0.00003,0.00007,0.00000,0.00006,0.00001,0.00001,0.00001,0.00001,0.00004,0.00002,0.00014,0.00204,0.00000,0.00027,0.00005,0.00013,0.00006,0.00064,0.00001,0.00005,0.00002,0.00031,0.00003,0.00003,0.00003,0.00018,0.00001
109.90000,0.52193,0.99657,0.00000,0.00053,0.00000,0.00001,0.00010,0.00003,0.00001,0.00001,0.00003,0.00002,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00015,0.00137,0.00000,0.00014,0.00004,0.00007,0.00002,0.00042,0.00000,0.00001,0.00002,0.00017,0.00001,0.00001,0.00003,0.00011,0.00001
110.00000,0.52193,0.98202,0.00001,0.00155,0.00001,0.00007,0.00172,0.00027,0.00012,0.00006,0.00036,0.00009,0.00001,0.00045,0.00016,0.00006,0.00006,0.00006,0.00022,0.00028,0.00115,0.00392,0.00001,0.00057,0.00033,0.00038,0.00033,0.00257,0.00015,0.00013,0.00010,0.00178,0.00009,0.00011,0.00015,0.00062,0.00005
110.10000,0.52194,0.06506,0.02203,0.03465,0.02520,0.02141,0.02707,0.01996,0.02237,0.01305,0.02814,0.02305,0.01962,0.02796,0.02262,0.02281,0.02480,0.01726,0.02276,0.02090,0.03464,0.03758,0.01333,0.03461,0.02503,0.03813,0.02165,0.04162,0.01938,0.01923,0.04288,0.02541,0.02559,0.03692,0.04194,0.03395,0.02740
110.20000,0.52194,0.03941,0.02617,0.02768,0.02984,0.02415,0.02620,0.02229,0.02507,0.01784,0.03360,0.02185,0.01939,0.02975,0.02345,0.02550,0.02804,0.01994,0.01921,0.02415,0.03714,0.03123,0.01885,0.03532,0.02691,0.03666,0.02453,0.03267,0.02371,0.01859,0.03975,0.02329,0.02553,0.03723,0.04133,0.03380,0.02992
110.30000,0.52193,0.06390,0.02377,0.03608,0.02606,0.02205,0.02578,0.02388,0.02205,0.01385,0.02975,0.02088,0.01705,0.03018,0.01903,0.02274,0.02777,0.01885,0.02152,0.02233,0.02547,0.03619,0.01553,0.03568,0.02603,0.04378,0.01995,0.04322,0.01844,0.01721,0.04178,0.02778,0.02429,0.03247,0.04027,0.03514,0.02927
110.40000,0.52193,0.18246,0.00007,0.00052,0.00000,0.00000,0.00737,0.01315,0.00000,0.00013,0.00527,0.00000,0.00000,0.00439,0.00006,0.00000,0.17413,0.00058,0.00042,0.20180,0.01986,0.01215,0.00000,0.04667,0.00222,0.01598,0.00044,0.06241,0.00359,0.00001,0.00005,0.01017,0.00000,0.00045,0.00016,0.23546,0.00000
110.50000,0.52193,0.41115,0.00001,0.00007,0.00000,0.00000,0.08421,0.00067,0.00000,0.00000,0.00025,0.00000,0.00000,0.00050,0.00000,0.00000,0.02512,0.00007,0.00505,0.00894,0.00036,0.00279,0.00000,0.00003,0.02268,0.00048,0.00280,0.39709,0.02500,0.00002,0.00001,0.00833,0.00003,0.00010,0.00003,0.00418,0.00000
110.60000,0.52194,0.03743,0.00000,0.00000,0.00000,0.00000,0.62587,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00000,0.00067,0.00000,0.00001,0.00015,0.00000,0.00000,0.07101,0.00000,0.00086,0.23717,0.02662,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
110.70000,0.52194,0.01786,0.00000,0.00000,0.00000,0.00001,0.29396,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.01860,0.00001,0.00138,0.00008,0.00006,0.00106,0.00000,0.00000,0.19881,0.00000,0.00052,0.45069,0.01641,0.00000,0.00000,0.00021,0.00002,0.00000,0.00001,0.00005,0.00000
110.80000,0.52193,0.97984,0.00000,0.00000,0.00002,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00008,0.01201,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
110.90000,0.52193,0.90783,0.00000,0.00001,0.00023,0.00001,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00002,0.00000,0.00000,0.00151,0.00000,0.00195,0.08435,0.00028,0.00000,0.00000,0.00007,0.00022,0.00000,0.00013,0.00001,0.00012
111.00000,0.52193,0.95958,0.00001,0.03623,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00055,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00001,0.00000,0.00000,0.00000,0.00007,0.00017,0.00000,0.00028,0.00000,0.00000,0.00164,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
111.10000,0.52194,0.45514,0.00000,0.54376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.20000,0.52194,0.00669,0.00001,0.99044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00263,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,0.52193,0.02592,0.00000,0.96927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00381,0.00000,0.00000,0.00000,0.00000,0.00013,0.00008,0.00024,0.00014,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
111.40000,0.52193,0.85774,0.00000,0.13825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00301,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00040,0.00005,0.00000,0.00004,0.00000,0.00036,0.00003,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
