Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
272.79999,0.52194,0.01607,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.98380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
272.89999,0.52194,0.96094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.03075,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003
273.00000,0.52194,0.99935,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
273.10001,0.52194,0.99005,0.00000,0.00171,0.00000,0.00005,0.00039,0.00006,0.00008,0.00003,0.00031,0.00013,0.00001,0.00010,0.00015,0.00002,0.00005,0.00033,0.00018,0.00003,0.00024,0.00151,0.00000,0.00032,0.00029,0.00001,0.00073,0.00060,0.00024,0.00032,0.00000,0.00040,0.00099,0.00006,0.00015,0.00046,0.00001
273.20001,0.52191,0.99237,0.00001,0.00119,0.00001,0.00004,0.00031,0.00003,0.00004,0.00002,0.00012,0.00021,0.00002,0.00014,0.00017,0.00002,0.00001,0.00002,0.00014,0.00005,0.00027,0.00147,0.00000,0.00033,0.00005,0.00021,0.00008,0.00077,0.00001,0.00015,0.00018,0.00083,0.00018,0.00012,0.00011,0.00029,0.00002
273.29999,0.52194,0.98022,0.00003,0.00194,0.00007,0.00009,0.00147,0.00005,0.00007,0.00005,0.00016,0.00050,0.00003,0.00025,0.00050,0.00004,0.00005,0.00002,0.00036,0.00031,0.00049,0.00268,0.00000,0.00050,0.00018,0.00053,0.00029,0.00351,0.00011,0.00024,0.00063,0.00229,0.00044,0.00091,0.00040,0.00050,0.00008
273.39999,0.52194,0.09641,0.01490,0.02936,0.01595,0.02165,0.03395,0.01260,0.01915,0.01169,0.02812,0.03062,0.01921,0.02602,0.03196,0.01775,0.02108,0.01217,0.01538,0.02099,0.04178,0.03630,0.00687,0.02281,0.01992,0.03457,0.02248,0.03278,0.02275,0.01985,0.03468,0.02455,0.02304,0.06619,0.04996,0.03110,0.03141
273.50000,0.52194,0.06597,0.01742,0.03022,0.02164,0.02506,0.03022,0.01240,0.02245,0.01482,0.03098,0.03635,0.02160,0.02008,0.03083,0.02183,0.01769,0.01342,0.01569,0.02004,0.04883,0.03448,0.00723,0.02512,0.02348,0.03450,0.02424,0.02991,0.02428,0.02393,0.04677,0.01647,0.02877,0.05384,0.05008,0.02416,0.03518
273.60001,0.52194,0.10207,0.00021,0.03748,0.00003,0.00013,0.04626,0.00200,0.00022,0.00022,0.00116,0.02182,0.00441,0.00009,0.04261,0.00010,0.00423,0.01096,0.00947,0.00272,0.39308,0.05135,0.00001,0.00245,0.04181,0.00015,0.00497,0.00891,0.09843,0.00091,0.00122,0.01753,0.02943,0.05447,0.00097,0.00795,0.00019
273.70001,0.52191,0.05016,0.00000,0.00009,0.00001,0.00002,0.01198,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00020,0.00005,0.00011,0.00000,0.00001,0.01067,0.00000,0.00464,0.00189,0.91888,0.00001,0.00000,0.00002,0.00080,0.00025,0.00006,0.00000,0.00001
273.79999,0.52194,0.01960,0.00000,0.00000,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00000,0.00087,0.00034,0.97744,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00001
273.89999,0.52194,0.00131,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00004,0.00004,0.99831,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
274.00000,0.52194,0.00027,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00012,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
274.10001,0.52194,0.76064,0.00000,0.00000,0.00000,0.00050,0.01036,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00108,0.00120,0.00000,0.00010,0.00044,0.00000,0.00003,0.00001,0.00007,0.03045,0.00000,0.00026,0.01844,0.17232,0.00002,0.00000,0.00000,0.00396,0.00000,0.00000,0.00000,0.00004
274.20001,0.52191,0.99946,0.00000,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
274.29999,0.52194,0.99719,0.00000,0.00000,0.00000,0.00110,0.00014,0.00000,0.00006,0.00002,0.00006,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00008,0.00000,0.00056,0.00019,0.00005,0.00001,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00028
274.39999,0.52194,0.98647,0.00004,0.00106,0.00006,0.00027,0.00078,0.00000,0.00013,0.00006,0.00014,0.00067,0.00001,0.00029,0.00017,0.00006,0.00001,0.00002,0.00031,0.00004,0.00017,0.00072,0.00001,0.00013,0.00033,0.00011,0.00099,0.00332,0.00014,0.00024,0.00011,0.00035,0.00107,0.00042,0.00080,0.00022,0.00029
274.50000,0.52194,0.83805,0.00041,0.00076,0.00000,0.00000,0.00014,0.00071,0.00035,0.00001,0.01946,0.00000,0.00000,0.01119,0.00023,0.00001,0.00461,0.00265,0.00282,0.00380,0.00053,0.00061,0.00000,0.00342,0.00188,0.00191,0.00008,0.03653,0.00002,0.00000,0.00001,0.04861,0.00001,0.00001,0.00001,0.02104,0.00013
274.60001,0.52194,0.48612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00435,0.00000,0.00000,0.00660,0.00000,0.00000,0.00585,0.00041,0.00026,0.00152,0.00001,0.00000,0.00000,0.00004,0.00001,0.00007,0.00000,0.00283,0.00000,0.00000,0.00000,0.41544,0.00000,0.00000,0.00000,0.07639,0.00000
274.70001,0.52191,0.10799,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00021,0.00000,0.00000,0.00033,0.00001,0.00000,0.00171,0.00019,0.00011,0.00014,0.00000,0.00000,0.00000,0.00008,0.00000,0.00058,0.00000,0.00111,0.00000,0.00000,0.00000,0.57544,0.00000,0.00000,0.00000,0.31183,0.00000
274.79999,0.52194,0.06261,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00000,0.00007,0.00000,0.00000,0.00000,0.11407,0.00000,0.00000,0.00000,0.82290,0.00000
274.89999,0.52194,0.75077,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04630,0.00000,0.00000,0.00000,0.20217,0.00000
275.00000,0.52194,0.26211,0.01295,0.00267,0.00455,0.00029,0.00198,0.00243,0.00578,0.01422,0.00424,0.00079,0.03272,0.00295,0.01012,0.00669,0.00363,0.00602,0.00359,0.00156,0.01962,0.00271,0.00022,0.02033,0.00140,0.00811,0.02246,0.00216,0.00191,0.00596,0.00373,0.05444,0.00287,0.08275,0.02993,0.32438,0.03775
275.10001,0.52194,0.98153,0.00010,0.00017,0.00088,0.00000,0.00004,0.00000,0.00014,0.00107,0.00020,0.00005,0.00030,0.00005,0.00016,0.00007,0.00001,0.00015,0.00011,0.00006,0.00002,0.00001,0.00000,0.00098,0.00002,0.00012,0.00090,0.00003,0.00001,0.00008,0.00001,0.00453,0.00019,0.00036,0.00031,0.00030,0.00705
275.20001,0.52191,0.99589,0.00000,0.00042,0.00004,0.00013,0.00021,0.00000,0.00013,0.00005,0.00006,0.00026,0.00001,0.00010,0.00007,0.00014,0.00001,0.00001,0.00002,0.00002,0.00008,0.00050,0.00000,0.00026,0.00004,0.00013,0.00006,0.00017,0.00002,0.00009,0.00001,0.00043,0.00017,0.00011,0.00018,0.00003,0.00016
275.29999,0.52194,0.99985,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
275.39999,0.52194,0.99709,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00072,0.00000,0.00153,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000
275.50000,0.52194,0.98363,0.00000,0.00016,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00036,0.00000,0.00000,0.00011,0.00006,0.00151,0.00000,0.01133,0.00018,0.00073,0.00000,0.00090,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00072,0.00000
275.60001,0.52194,0.74161,0.00000,0.00005,0.00001,0.00002,0.00034,0.00013,0.00001,0.00001,0.00217,0.00000,0.00000,0.00808,0.00000,0.00000,0.02924,0.00000,0.00002,0.00653,0.00015,0.00251,0.00000,0.01682,0.02385,0.01212,0.00004,0.14865,0.00237,0.00000,0.00000,0.00020,0.00000,0.00000,0.00007,0.00496,0.00001
275.70001,0.52191,0.02009,0.00000,0.00000,0.00003,0.00005,0.00361,0.00005,0.00013,0.00001,0.00055,0.00000,0.00000,0.02836,0.00000,0.00001,0.01088,0.00001,0.00050,0.00012,0.00074,0.00716,0.00001,0.00281,0.55750,0.00079,0.00020,0.31742,0.01168,0.00000,0.00000,0.00259,0.00003,0.00003,0.00038,0.03234,0.00190
275.79999,0.52194,0.11757,0.00001,0.00000,0.00001,0.00011,0.00271,0.00000,0.00003,0.00004,0.00041,0.00000,0.00000,0.00443,0.00000,0.00007,0.00063,0.00000,0.00025,0.00003,0.00017,0.00023,0.00000,0.00574,0.79164,0.00000,0.00206,0.05832,0.00155,0.00000,0.00000,0.00000,0.00000,0.00001,0.00117,0.00593,0.00687
275.89999,0.52194,0.19066,0.00101,0.00000,0.00000,0.00020,0.01871,0.00000,0.00003,0.00002,0.00003,0.00000,0.00000,0.00030,0.00000,0.00003,0.00014,0.00000,0.00106,0.00003,0.00000,0.00000,0.00000,0.00001,0.01110,0.00000,0.66656,0.08837,0.01998,0.00000,0.00000,0.00001,0.00025,0.00022,0.00076,0.00002,0.00049
276.00000,0.52194,0.26510,0.00537,0.00006,0.00007,0.00214,0.00717,0.00022,0.00198,0.00255,0.00610,0.00001,0.00001,0.01423,0.00039,0.00530,0.00034,0.00002,0.00026,0.00054,0.00035,0.00014,0.00021,0.00057,0.00381,0.00005,0.40842,0.01139,0.03176,0.00003,0.00001,0.00049,0.00149,0.02545,0.13169,0.00338,0.06892
276.10001,0.52194,0.23477,0.00500,0.00089,0.00170,0.01448,0.01304,0.00179,0.00951,0.00887,0.01957,0.00033,0.00042,0.03487,0.00225,0.02417,0.00161,0.00054,0.00121,0.00311,0.00186,0.00131,0.00469,0.00299,0.00713,0.00234,0.20522,0.01395,0.04151,0.00052,0.00048,0.00141,0.00921,0.02601,0.18815,0.00503,0.11009
276.20001,0.52191,0.90544,0.00045,0.00159,0.00043,0.00240,0.01032,0.00003,0.00291,0.00198,0.00332,0.00183,0.00014,0.00359,0.00132,0.00275,0.00143,0.00008,0.00094,0.00190,0.00439,0.00560,0.00032,0.00266,0.00157,0.00383,0.00281,0.00416,0.00232,0.00186,0.00031,0.00473,0.00322,0.00567,0.00630,0.00106,0.00630
276.29999,0.52194,0.99702,0.00000,0.00010,0.00001,0.00005,0.00050,0.00000,0.00006,0.00003,0.00004,0.00010,0.00000,0.00009,0.00005,0.00012,0.00001,0.00000,0.00002,0.00005,0.00003,0.00032,0.00000,0.00009,0.00007,0.00005,0.00004,0.00031,0.00004,0.00003,0.00000,0.00017,0.00027,0.00012,0.00008,0.00001,0.00011
276.39999,0.52194,0.99601,0.00000,0.00032,0.00002,0.00005,0.00026,0.00000,0.00005,0.00002,0.00002,0.00027,0.00000,0.00005,0.00007,0.00003,0.00000,0.00000,0.00003,0.00002,0.00012,0.00090,0.00000,0.00014,0.00004,0.00011,0.00006,0.00040,0.00003,0.00005,0.00002,0.00026,0.00019,0.00016,0.00013,0.00005,0.00009
276.50000,0.52194,0.99143,0.00000,0.00086,0.00002,0.00009,0.00034,0.00000,0.00008,0.00003,0.00005,0.00044,0.00001,0.00008,0.00012,0.00006,0.00001,0.00001,0.00005,0.00004,0.00037,0.00318,0.00000,0.00033,0.00006,0.00025,0.00006,0.00054,0.00003,0.00010,0.00005,0.00052,0.00024,0.00013,0.00019,0.00014,0.00008
276.60001,0.52194,0.95790,0.00005,0.00487,0.00020,0.00052,0.00176,0.00008,0.00040,0.00016,0.00032,0.00227,0.00016,0.00042,0.00080,0.00030,0.00011,0.00010,0.00040,0.00023,0.00200,0.01131,0.00003,0.00199,0.00032,0.00212,0.00044,0.00223,0.00024,0.00077,0.00065,0.00237,0.00127,0.00083,0.00086,0.00110,0.00042
276.70001,0.52191,0.92642,0.00012,0.00625,0.00056,0.00116,0.00304,0.00014,0.00084,0.00035,0.00054,0.00320,0.00037,0.00079,0.00117,0.00071,0.00028,0.00019,0.00063,0.00047,0.00369,0.01952,0.00009,0.00389,0.00061,0.00504,0.00074,0.00359,0.00045,0.00137,0.00125,0.00452,0.00213,0.00143,0.00159,0.00182,0.00103
276.79999,0.52194,0.93028,0.00012,0.00551,0.00051,0.00117,0.00267,0.00013,0.00088,0.00035,0.00055,0.00292,0.00030,0.00079,0.00099,0.00070,0.00027,0.00016,0.00054,0.00045,0.00361,0.01883,0.00009,0.00427,0.00059,0.00509,0.00064,0.00338,0.00036,0.00122,0.00115,0.00421,0.00182,0.00126,0.00145,0.00179,0.00098
276.89999,0.52194,0.89729,0.00000,0.00283,0.00000,0.00000,0.00068,0.00224,0.00001,0.00011,0.00005,0.00001,0.00005,0.00002,0.00001,0.00002,0.00012,0.00002,0.00001,0.00017,0.03093,0.05962,0.00000,0.00262,0.00080,0.00005,0.00005,0.00034,0.00003,0.00011,0.00023,0.00012,0.00000,0.00003,0.00004,0.00137,0.00002
277.00000,0.52194,0.89188,0.00000,0.00110,0.00000,0.00000,0.00033,0.00320,0.00000,0.00001,0.00000,0.00001,0.00039,0.00000,0.00009,0.00000,0.00003,0.00006,0.00005,0.00006,0.07279,0.02745,0.00000,0.00015,0.00008,0.00002,0.00001,0.00033,0.00000,0.00039,0.00090,0.00015,0.00000,0.00002,0.00002,0.00046,0.00000
277.10001,0.52194,0.01399,0.00000,0.00011,0.00000,0.00001,0.00003,0.01771,0.00000,0.00099,0.00004,0.00002,0.00253,0.00000,0.00308,0.00025,0.00018,0.00001,0.00000,0.00026,0.90360,0.02930,0.00000,0.00090,0.00004,0.00019,0.00001,0.00016,0.00001,0.00512,0.01441,0.00001,0.00001,0.00044,0.00610,0.00048,0.00001
277.20001,0.52191,0.03949,0.00000,0.00012,0.00000,0.00010,0.00032,0.02866,0.00003,0.00087,0.00094,0.00013,0.00023,0.00002,0.00517,0.00407,0.00672,0.00001,0.00000,0.00050,0.86704,0.01901,0.00001,0.00169,0.00048,0.00015,0.00010,0.00024,0.00039,0.01228,0.00076,0.00005,0.00004,0.00033,0.00945,0.00052,0.00008
277.29999,0.52194,0.84961,0.00018,0.00002,0.00000,0.00001,0.00008,0.00087,0.00003,0.00012,0.00048,0.00000,0.00017,0.00000,0.00101,0.00020,0.00454,0.00000,0.00009,0.00008,0.00673,0.00004,0.00000,0.00057,0.00002,0.00019,0.00006,0.00003,0.00003,0.13377,0.00003,0.00054,0.00003,0.00009,0.00024,0.00010,0.00002
277.39999,0.52194,0.97960,0.00002,0.00094,0.00001,0.00007,0.00004,0.00008,0.00008,0.00025,0.00093,0.00016,0.00043,0.00000,0.00601,0.00010,0.00010,0.00002,0.00005,0.00018,0.00050,0.00027,0.00000,0.00289,0.00001,0.00051,0.00005,0.00008,0.00002,0.00504,0.00029,0.00023,0.00051,0.00007,0.00035,0.00005,0.00005
277.50000,0.52194,0.97029,0.00876,0.00165,0.00002,0.00000,0.00002,0.00000,0.00014,0.00000,0.00000,0.00832,0.00051,0.00000,0.00022,0.00000,0.00001,0.00006,0.00457,0.00000,0.00003,0.00004,0.00000,0.00000,0.00003,0.00000,0.00125,0.00024,0.00000,0.00005,0.00001,0.00156,0.00201,0.00019,0.00000,0.00000,0.00001
277.60001,0.52194,0.90252,0.08548,0.00117,0.00009,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00118,0.00042,0.00000,0.00013,0.00000,0.00004,0.00008,0.00590,0.00001,0.00000,0.00001,0.00000,0.00001,0.00004,0.00001,0.00008,0.00028,0.00000,0.00001,0.00003,0.00194,0.00046,0.00006,0.00000,0.00001,0.00000
277.70001,0.52191,0.77241,0.22188,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00058,0.00000,0.00001,0.00000,0.00000,0.00000,0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00006,0.00048,0.00000,0.00000,0.00000,0.00000
277.79999,0.52194,0.10615,0.81088,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00022,0.00009,0.08091,0.00058,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000
277.89999,0.52194,0.00446,0.99101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00449,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
278.00000,0.52194,0.01865,0.98039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
278.10001,0.52194,0.98392,0.01546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
278.20001,0.52191,0.91107,0.01369,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07142,0.00000
278.29999,0.52194,0.95793,0.00113,0.00064,0.00000,0.00003,0.00012,0.00115,0.00029,0.00068,0.00204,0.00003,0.00003,0.00018,0.00020,0.00032,0.00080,0.00006,0.00005,0.00013,0.00025,0.00086,0.00003,0.00082,0.00016,0.00014,0.00299,0.00049,0.00021,0.00292,0.00060,0.00031,0.00028,0.00553,0.01053,0.00796,0.00014
278.39999,0.52194,0.95890,0.00009,0.00492,0.00022,0.00061,0.00164,0.00007,0.00041,0.00022,0.00052,0.00312,0.00016,0.00046,0.00135,0.00037,0.00014,0.00011,0.00046,0.00027,0.00145,0.00676,0.00003,0.00189,0.00035,0.00174,0.00059,0.00217,0.00044,0.00105,0.00090,0.00161,0.00187,0.00171,0.00175,0.00124,0.00044
278.50000,0.52194,0.94202,0.00007,0.00533,0.00035,0.00096,0.00217,0.00010,0.00063,0.00022,0.00040,0.00261,0.00021,0.00055,0.00085,0.00052,0.00019,0.00013,0.00042,0.00033,0.00306,0.01747,0.00006,0.00303,0.00052,0.00355,0.00050,0.00289,0.00027,0.00104,0.00088,0.00327,0.00153,0.00086,0.00106,0.00132,0.00064
278.60001,0.52194,0.96587,0.00005,0.00361,0.00018,0.00047,0.00122,0.00005,0.00032,0.00012,0.00017,0.00156,0.00010,0.00027,0.00038,0.00021,0.00008,0.00007,0.00026,0.00014,0.00150,0.01121,0.00003,0.00149,0.00025,0.00198,0.00032,0.00171,0.00012,0.00054,0.00049,0.00228,0.00081,0.00043,0.00054,0.00083,0.00037
278.70001,0.52191,0.98695,0.00003,0.00173,0.00006,0.00013,0.00039,0.00002,0.00014,0.00005,0.00005,0.00073,0.00003,0.00011,0.00010,0.00005,0.00002,0.00002,0.00013,0.00003,0.00051,0.00400,0.00001,0.00050,0.00008,0.00055,0.00016,0.00077,0.00003,0.00018,0.00016,0.00099,0.00026,0.00016,0.00021,0.00049,0.00018
278.79999,0.52194,0.94997,0.00013,0.00103,0.00001,0.00000,0.00024,0.00000,0.00001,0.00000,0.00003,0.00013,0.00005,0.00000,0.00397,0.00000,0.00012,0.00010,0.00227,0.00010,0.00201,0.00026,0.00000,0.00001,0.00019,0.00000,0.00010,0.01015,0.00001,0.00000,0.00005,0.02808,0.00026,0.00052,0.00000,0.00020,0.00001
278.89999,0.52194,0.72754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.27213,0.00000,0.00000,0.00000,0.00000,0.00000
279.00000,0.52194,0.08002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91996,0.00000,0.00000,0.00000,0.00002,0.00000
279.10001,0.52194,0.02079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97911,0.00000,0.00000,0.00000,0.00010,0.00000
279.20001,0.52191,0.01818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98174,0.00000,0.00000,0.00000,0.00008,0.00000
279.29999,0.52194,0.21998,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.77822,0.00000,0.00000,0.00000,0.00075,0.00001
279.39999,0.52194,0.73917,0.00000,0.00003,0.02887,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.01984,0.00000,0.00006,0.00000,0.00000,0.00008,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.21088,0.00012,0.00000,0.00001,0.00010,0.00060
279.50000,0.52194,0.99618,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000,0.00001
279.60001,0.52194,0.95379,0.00015,0.00493,0.00153,0.00004,0.00065,0.00002,0.00011,0.00104,0.00042,0.00212,0.00189,0.00015,0.01241,0.00010,0.00004,0.00056,0.00074,0.00020,0.00037,0.00047,0.00000,0.00535,0.00012,0.00027,0.00113,0.00095,0.00003,0.00074,0.00047,0.00247,0.00262,0.00149,0.00048,0.00081,0.00135
279.70001,0.52191,0.99910,0.00000,0.00020,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00025,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00001,0.00000,0.00003,0.00000,0.00000,0.00009,0.00004,0.00001,0.00000,0.00002
279.79999,0.52194,0.80476,0.00077,0.01798,0.00352,0.00200,0.00406,0.00041,0.00275,0.00257,0.00339,0.01234,0.00283,0.00325,0.00763,0.00312,0.00086,0.00239,0.00258,0.00108,0.00279,0.00929,0.00029,0.00848,0.00178,0.00481,0.01033,0.00680,0.00535,0.00267,0.00180,0.00472,0.00964,0.01989,0.01093,0.00999,0.01214
279.89999,0.52194,0.82535,0.00037,0.01396,0.00173,0.00197,0.00640,0.00070,0.00224,0.00201,0.00511,0.00813,0.00153,0.00515,0.00713,0.00334,0.00123,0.00159,0.00133,0.00170,0.00424,0.01193,0.00022,0.01039,0.00171,0.00437,0.00658,0.00679,0.00720,0.00188,0.00128,0.00440,0.00698,0.01574,0.01053,0.00731,0.00750
