Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
276.50000,0.52194,0.99245,0.00000,0.00145,0.00004,0.00008,0.00026,0.00001,0.00005,0.00002,0.00003,0.00060,0.00001,0.00005,0.00010,0.00003,0.00001,0.00001,0.00005,0.00002,0.00029,0.00227,0.00000,0.00020,0.00005,0.00018,0.00008,0.00045,0.00002,0.00009,0.00007,0.00044,0.00016,0.00008,0.00013,0.00015,0.00008
276.60001,0.52194,0.87579,0.00052,0.00205,0.00002,0.00000,0.00045,0.00034,0.00013,0.00001,0.00242,0.00003,0.00003,0.00076,0.00144,0.00001,0.00135,0.00072,0.00222,0.00334,0.00306,0.00261,0.00000,0.00177,0.00085,0.00097,0.00007,0.04748,0.00002,0.00001,0.00035,0.04245,0.00005,0.00025,0.00003,0.00830,0.00009
276.70001,0.52191,0.74430,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00006,0.00000,0.00000,0.02521,0.00000,0.00090,0.03864,0.00002,0.00001,0.00000,0.00004,0.00002,0.00012,0.00000,0.09658,0.00000,0.00000,0.00000,0.06587,0.00000,0.00000,0.00000,0.02801,0.00000
276.79999,0.52194,0.26540,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.02911,0.00000,0.00928,0.00086,0.00000,0.00015,0.00000,0.00000,0.00178,0.00000,0.00000,0.68554,0.00015,0.00000,0.00000,0.00730,0.00000,0.00000,0.00000,0.00024,0.00000
276.89999,0.52194,0.00141,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00281,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00000,0.99298,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
277.00000,0.52194,0.06154,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00493,0.00000,0.00615,0.00001,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.92674,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000
277.10001,0.52194,0.92446,0.00025,0.00001,0.00000,0.00015,0.00168,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00031,0.00002,0.02011,0.00004,0.00000,0.00002,0.00000,0.00003,0.01089,0.00000,0.00478,0.03336,0.00047,0.00008,0.00000,0.00005,0.00315,0.00000,0.00001,0.00001,0.00002
277.20001,0.52191,0.98093,0.00003,0.00002,0.00002,0.00032,0.00046,0.00000,0.00006,0.00001,0.00008,0.00001,0.00000,0.00014,0.00003,0.00003,0.00001,0.00001,0.00080,0.00000,0.00000,0.00002,0.00000,0.00001,0.00183,0.00000,0.00364,0.00602,0.00032,0.00008,0.00000,0.00002,0.00414,0.00002,0.00062,0.00002,0.00029
277.29999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
277.39999,0.52194,0.90307,0.00000,0.01486,0.00021,0.00582,0.00013,0.00003,0.00141,0.00038,0.00014,0.00390,0.00001,0.00004,0.00070,0.02707,0.00003,0.00002,0.00000,0.00005,0.00020,0.00960,0.00044,0.00049,0.00087,0.00010,0.00035,0.00032,0.00022,0.00031,0.00006,0.00000,0.00175,0.00019,0.01831,0.00007,0.00884
277.50000,0.52194,0.98761,0.00000,0.00390,0.00004,0.00048,0.00006,0.00001,0.00012,0.00004,0.00004,0.00093,0.00000,0.00002,0.00014,0.00133,0.00000,0.00001,0.00000,0.00001,0.00006,0.00176,0.00002,0.00013,0.00015,0.00003,0.00009,0.00017,0.00003,0.00007,0.00001,0.00001,0.00035,0.00004,0.00167,0.00003,0.00063
277.60001,0.52194,0.67019,0.00000,0.00357,0.00076,0.00189,0.00024,0.00018,0.00088,0.00106,0.00126,0.00100,0.00003,0.00053,0.00444,0.03494,0.00004,0.00009,0.00003,0.00014,0.00052,0.00298,0.00019,0.00048,0.00029,0.00030,0.00132,0.00035,0.00043,0.00040,0.00052,0.00003,0.00168,0.00040,0.22821,0.00050,0.04012
277.70001,0.52191,0.23340,0.00334,0.02428,0.00750,0.01034,0.02202,0.00771,0.01363,0.01386,0.02079,0.01561,0.00776,0.01595,0.02411,0.02086,0.00975,0.01010,0.00875,0.00606,0.00823,0.02473,0.00472,0.01252,0.00857,0.01922,0.04404,0.01214,0.04265,0.01136,0.00667,0.00719,0.04047,0.05767,0.11990,0.04065,0.06347
277.79999,0.52194,0.48500,0.00174,0.02241,0.00444,0.00994,0.02206,0.00214,0.00784,0.00725,0.01614,0.01579,0.00421,0.01383,0.01705,0.01186,0.00537,0.00339,0.00523,0.00664,0.01058,0.02661,0.00212,0.01560,0.00645,0.01543,0.02867,0.01473,0.03747,0.00590,0.00373,0.00664,0.02601,0.03842,0.05033,0.01916,0.02981
277.89999,0.52194,0.65821,0.00212,0.01437,0.00476,0.00863,0.01504,0.00058,0.00881,0.00604,0.00815,0.01187,0.00306,0.01467,0.00751,0.00665,0.00214,0.00183,0.00481,0.00373,0.01107,0.01657,0.00174,0.01441,0.00609,0.01116,0.01724,0.01159,0.01021,0.00664,0.00309,0.01006,0.01487,0.02245,0.02744,0.01023,0.02212
278.00000,0.52194,0.70153,0.00028,0.06824,0.00114,0.00134,0.00415,0.00001,0.00244,0.00061,0.00073,0.05178,0.00181,0.00008,0.00570,0.00047,0.00007,0.00023,0.00274,0.00020,0.00247,0.00274,0.00003,0.00103,0.00471,0.00023,0.01353,0.00413,0.00507,0.00640,0.00129,0.00033,0.07782,0.02478,0.00922,0.00050,0.00217
278.10001,0.52194,0.74279,0.00083,0.08272,0.00124,0.00047,0.00015,0.00000,0.00041,0.00034,0.00000,0.01930,0.03721,0.00000,0.00058,0.00001,0.00000,0.00003,0.00047,0.00000,0.00006,0.00055,0.00001,0.00006,0.00106,0.00000,0.00042,0.00001,0.00000,0.00605,0.00462,0.00001,0.09497,0.00517,0.00045,0.00000,0.00001
278.20001,0.52191,0.05271,0.01268,0.17428,0.00371,0.00700,0.02016,0.00073,0.01918,0.00340,0.00325,0.05073,0.02605,0.00061,0.01923,0.00216,0.01046,0.00914,0.02502,0.00151,0.01062,0.04197,0.01012,0.00543,0.07393,0.00079,0.02829,0.00251,0.04210,0.05926,0.00874,0.00363,0.16541,0.08909,0.01140,0.00293,0.00176
278.29999,0.52194,0.14870,0.00489,0.06476,0.00042,0.00093,0.00237,0.00010,0.00315,0.00033,0.00007,0.00645,0.10108,0.00000,0.00372,0.00011,0.00067,0.01155,0.01048,0.00006,0.00090,0.00173,0.00037,0.00048,0.00519,0.00003,0.00730,0.00011,0.00020,0.33384,0.00303,0.00016,0.23469,0.04286,0.00882,0.00041,0.00006
278.39999,0.52194,0.69537,0.00418,0.04008,0.00102,0.00480,0.00223,0.00060,0.00569,0.00220,0.00271,0.01161,0.00566,0.00029,0.00730,0.00227,0.00248,0.00518,0.00461,0.00087,0.00094,0.00467,0.00102,0.00533,0.00195,0.00084,0.00730,0.00315,0.00277,0.07473,0.00581,0.00098,0.04495,0.02051,0.02231,0.00254,0.00103
278.50000,0.52194,0.99043,0.00002,0.00163,0.00002,0.00012,0.00023,0.00001,0.00006,0.00003,0.00016,0.00065,0.00004,0.00003,0.00054,0.00003,0.00002,0.00002,0.00011,0.00007,0.00040,0.00155,0.00000,0.00059,0.00005,0.00038,0.00007,0.00049,0.00003,0.00044,0.00024,0.00030,0.00077,0.00014,0.00017,0.00012,0.00002
278.60001,0.52194,0.94399,0.00000,0.02782,0.00000,0.00000,0.00037,0.00002,0.00001,0.00001,0.00004,0.00032,0.00002,0.00000,0.00002,0.00000,0.00003,0.00008,0.00011,0.00006,0.00414,0.01499,0.00000,0.00498,0.00145,0.00001,0.00007,0.00050,0.00050,0.00007,0.00000,0.00014,0.00006,0.00002,0.00000,0.00018,0.00000
278.70001,0.52191,0.73314,0.00000,0.26157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00015,0.00000,0.00000,0.00000,0.00000,0.00025,0.00016,0.00000,0.00012,0.00162,0.00000,0.00163,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
278.79999,0.52194,0.51757,0.00000,0.41697,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00435,0.00073,0.00000,0.00006,0.00000,0.00002,0.01394,0.00018,0.00001,0.00303,0.03561,0.00000,0.00739,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000
278.89999,0.52194,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99940,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
279.00000,0.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
279.10001,0.52194,0.12783,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86955,0.00149,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.00089,0.00000,0.00000,0.00000,0.00000
279.20001,0.52191,0.96809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03076,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000
279.29999,0.52194,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
279.39999,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
279.50000,0.52194,0.99786,0.00001,0.00035,0.00001,0.00002,0.00007,0.00000,0.00003,0.00001,0.00002,0.00020,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00032,0.00000,0.00008,0.00002,0.00006,0.00005,0.00015,0.00001,0.00004,0.00001,0.00019,0.00010,0.00006,0.00006,0.00004,0.00004
279.60001,0.52194,0.97733,0.00005,0.00272,0.00014,0.00027,0.00092,0.00004,0.00026,0.00010,0.00021,0.00143,0.00007,0.00038,0.00040,0.00013,0.00004,0.00005,0.00023,0.00011,0.00112,0.00451,0.00002,0.00131,0.00017,0.00117,0.00028,0.00141,0.00009,0.00039,0.00034,0.00160,0.00060,0.00047,0.00052,0.00079,0.00031
279.70001,0.52191,0.63719,0.00017,0.02656,0.00003,0.00014,0.01162,0.00193,0.00050,0.00038,0.00261,0.00242,0.00046,0.00074,0.00182,0.00025,0.00190,0.00124,0.00254,0.00223,0.10344,0.10486,0.00003,0.01349,0.01696,0.00076,0.00235,0.01712,0.02010,0.00099,0.00051,0.00513,0.00188,0.00490,0.00118,0.01100,0.00056
279.79999,0.52194,0.18147,0.00000,0.00098,0.00000,0.00000,0.02051,0.00039,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00024,0.00000,0.00003,0.00010,0.00003,0.00002,0.76814,0.01903,0.00000,0.00001,0.00735,0.00000,0.00000,0.00022,0.00011,0.00001,0.00001,0.00036,0.00001,0.00026,0.00001,0.00045,0.00000
279.89999,0.52194,0.01028,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98013,0.00924,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
280.00000,0.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99988,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
280.10001,0.52194,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99973,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
280.20001,0.52191,0.83245,0.00009,0.00007,0.00000,0.00000,0.00013,0.00007,0.00010,0.00064,0.00015,0.00001,0.00052,0.00000,0.00004,0.00021,0.03693,0.00000,0.00047,0.00064,0.10581,0.00755,0.00000,0.00162,0.00006,0.00033,0.00003,0.00021,0.00098,0.00245,0.00001,0.00266,0.00004,0.00526,0.00001,0.00042,0.00002
280.29999,0.52194,0.99817,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00015,0.00012,0.00000,0.00000,0.00000,0.00005,0.00014,0.00021,0.00000,0.00000,0.00009,0.00003,0.00005,0.00000,0.00027,0.00000,0.00009,0.00000,0.00000,0.00002,0.00040,0.00000,0.00011,0.00001,0.00000,0.00001,0.00000,0.00003
280.39999,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
280.50000,0.52194,0.99842,0.00000,0.00037,0.00001,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00043,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00014,0.00000,0.00001,0.00001,0.00001,0.00004,0.00011,0.00000,0.00005,0.00001,0.00004,0.00010,0.00005,0.00002,0.00001,0.00001
280.60001,0.52194,0.99203,0.00010,0.00130,0.00060,0.00062,0.00004,0.00000,0.00077,0.00018,0.00000,0.00172,0.00043,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00018,0.00002,0.00006,0.00005,0.00004,0.00043,0.00006,0.00000,0.00066,0.00002,0.00010,0.00012,0.00005,0.00002,0.00003,0.00029
280.70001,0.52191,0.99207,0.00000,0.00000,0.00000,0.00340,0.00000,0.00000,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
280.79999,0.52194,0.07063,0.00006,0.00003,0.00008,0.04641,0.00000,0.00000,0.67700,0.00058,0.00002,0.00001,0.00020,0.00002,0.00000,0.00009,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.20042,0.00000,0.00125,0.00000,0.00022,0.00001,0.00002,0.00046,0.00000,0.00000,0.00201,0.00000,0.00001,0.00000,0.00041
280.89999,0.52194,0.00211,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.71869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
281.00000,0.52194,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
281.10001,0.52194,0.44733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.48562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.06669,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000
281.20001,0.52191,0.60175,0.00286,0.00000,0.00000,0.00006,0.00000,0.00322,0.35229,0.00021,0.00576,0.00000,0.00000,0.00015,0.00001,0.00042,0.00345,0.00001,0.00000,0.00000,0.00000,0.00000,0.02575,0.00006,0.00004,0.00102,0.00000,0.00001,0.00003,0.00000,0.00000,0.00134,0.00009,0.00005,0.00009,0.00092,0.00041
281.29999,0.52194,0.22986,0.07468,0.00966,0.01028,0.00833,0.00452,0.00229,0.02626,0.03381,0.02263,0.00467,0.00862,0.00906,0.00431,0.01759,0.01036,0.00456,0.01944,0.00339,0.01838,0.02030,0.00735,0.03148,0.01283,0.02520,0.02134,0.00668,0.00894,0.01176,0.01623,0.02228,0.01974,0.02168,0.04481,0.12719,0.07950
281.39999,0.52194,0.99851,0.00000,0.00003,0.00001,0.00002,0.00013,0.00000,0.00003,0.00005,0.00004,0.00005,0.00000,0.00002,0.00003,0.00006,0.00000,0.00000,0.00001,0.00002,0.00001,0.00005,0.00000,0.00008,0.00002,0.00002,0.00007,0.00004,0.00002,0.00002,0.00000,0.00006,0.00018,0.00015,0.00006,0.00000,0.00019
281.50000,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
281.60001,0.52194,0.99945,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00002,0.00001,0.00002,0.00001
281.70001,0.52191,0.95821,0.00002,0.00994,0.00014,0.00034,0.00140,0.00124,0.00017,0.00031,0.00058,0.00092,0.00011,0.00069,0.00025,0.00034,0.00009,0.00018,0.00016,0.00025,0.00187,0.00934,0.00004,0.00214,0.00065,0.00056,0.00081,0.00219,0.00030,0.00068,0.00090,0.00070,0.00031,0.00060,0.00200,0.00132,0.00027
281.79999,0.52194,0.98762,0.00000,0.00468,0.00002,0.00006,0.00059,0.00008,0.00001,0.00003,0.00003,0.00040,0.00003,0.00005,0.00008,0.00003,0.00000,0.00001,0.00003,0.00002,0.00041,0.00296,0.00000,0.00015,0.00012,0.00002,0.00012,0.00050,0.00003,0.00036,0.00024,0.00010,0.00012,0.00013,0.00085,0.00009,0.00003
281.89999,0.52194,0.11072,0.01048,0.03292,0.02192,0.02326,0.02992,0.01391,0.01848,0.01620,0.02596,0.03247,0.01823,0.03022,0.02566,0.02333,0.01492,0.01069,0.01116,0.01570,0.04416,0.03556,0.00832,0.03048,0.01800,0.02905,0.02212,0.02664,0.02101,0.01885,0.03637,0.01332,0.02313,0.05007,0.06798,0.02980,0.03898
282.00000,0.52194,0.09496,0.00253,0.00353,0.00008,0.00032,0.00064,0.00647,0.00142,0.00114,0.07905,0.00004,0.00001,0.13448,0.00022,0.00061,0.06652,0.00930,0.00111,0.01729,0.00273,0.00726,0.00063,0.27256,0.01685,0.03890,0.00053,0.04089,0.00179,0.00002,0.00014,0.01312,0.00006,0.00012,0.00142,0.18184,0.00143
282.10001,0.52194,0.15964,0.00016,0.00002,0.00000,0.00000,0.00000,0.00736,0.00000,0.00006,0.07270,0.00000,0.00000,0.23774,0.00000,0.00000,0.01549,0.00065,0.00002,0.01609,0.00002,0.00002,0.00000,0.11692,0.00004,0.02432,0.00002,0.00152,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.34644,0.00000
282.20001,0.52191,0.08213,0.00005,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.01074,0.00000,0.00000,0.25573,0.00000,0.00000,0.03450,0.00000,0.00000,0.00950,0.00000,0.00000,0.00000,0.00408,0.00000,0.05073,0.00000,0.00118,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.54998,0.00000
282.29999,0.52194,0.06304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.91358,0.00000,0.00000,0.00081,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.02201,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
282.39999,0.52194,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99717,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000
282.50000,0.52194,0.53828,0.00369,0.00002,0.00067,0.00061,0.23513,0.00001,0.00114,0.00096,0.00044,0.00000,0.00004,0.01556,0.00004,0.00340,0.03419,0.00000,0.00413,0.00170,0.00113,0.00034,0.00004,0.00012,0.02950,0.00005,0.01579,0.06007,0.00195,0.00781,0.00002,0.00482,0.00297,0.02797,0.00361,0.00024,0.00359
282.60001,0.52194,0.37493,0.00018,0.00081,0.00016,0.00037,0.14903,0.00017,0.00012,0.00006,0.00022,0.00006,0.00009,0.00036,0.00013,0.00011,0.00435,0.00055,0.00887,0.00065,0.00031,0.00168,0.00001,0.00010,0.04465,0.00002,0.18261,0.08024,0.11020,0.00181,0.00016,0.00364,0.00836,0.01740,0.00532,0.00190,0.00040
282.70001,0.52191,0.20831,0.00032,0.03356,0.00006,0.00010,0.00949,0.16625,0.00216,0.00031,0.00546,0.00084,0.00184,0.00095,0.00360,0.00024,0.06999,0.04201,0.00848,0.00679,0.01362,0.02089,0.00096,0.00951,0.01237,0.04826,0.01336,0.01877,0.00406,0.00576,0.03509,0.07871,0.00114,0.00900,0.00370,0.16353,0.00053
282.79999,0.52194,0.11382,0.00311,0.04043,0.00020,0.00113,0.00181,0.06636,0.00625,0.00126,0.04274,0.00313,0.00446,0.01495,0.07333,0.00089,0.03633,0.25856,0.00886,0.01223,0.01047,0.00832,0.00201,0.02292,0.00552,0.02255,0.00259,0.03063,0.00090,0.00143,0.02020,0.11177,0.00388,0.00327,0.00243,0.05983,0.00146
282.89999,0.52194,0.25403,0.01044,0.33507,0.00000,0.00002,0.00005,0.00001,0.00004,0.00000,0.00000,0.01316,0.08768,0.00000,0.02071,0.00000,0.00530,0.01189,0.14027,0.00026,0.00120,0.00562,0.00002,0.00039,0.00094,0.00047,0.00006,0.00060,0.00001,0.00804,0.01537,0.00181,0.07975,0.00610,0.00001,0.00066,0.00000
283.00000,0.52194,0.03074,0.15488,0.01079,0.00001,0.00115,0.00076,0.00183,0.00019,0.00230,0.00281,0.00012,0.00064,0.00281,0.00391,0.00001,0.02685,0.27897,0.35644,0.01975,0.00014,0.00031,0.00005,0.04868,0.00199,0.00090,0.00294,0.01800,0.00001,0.00059,0.00021,0.00587,0.00555,0.00006,0.00055,0.01852,0.00066
283.10001,0.52194,0.03505,0.00982,0.04892,0.00340,0.02988,0.00100,0.00348,0.08872,0.00067,0.00126,0.00121,0.03028,0.00464,0.03169,0.00035,0.01435,0.06016,0.12076,0.00110,0.00026,0.00245,0.06067,0.00294,0.04840,0.00079,0.00288,0.00850,0.00014,0.01761,0.00154,0.00926,0.34769,0.00077,0.00212,0.00387,0.00335
283.20001,0.52191,0.02436,0.00416,0.04395,0.02162,0.02591,0.01790,0.07152,0.04289,0.01428,0.00659,0.00291,0.02063,0.01927,0.06992,0.00390,0.01935,0.16548,0.05438,0.00762,0.00551,0.01080,0.00727,0.01421,0.03721,0.00702,0.00964,0.03413,0.00151,0.02432,0.00237,0.04384,0.09669,0.00168,0.00819,0.01712,0.04182
283.29999,0.52194,0.05141,0.00332,0.00614,0.02325,0.10771,0.02495,0.01995,0.03531,0.00839,0.01204,0.00040,0.00096,0.05521,0.01493,0.00689,0.01429,0.07077,0.11608,0.00743,0.00127,0.00607,0.00812,0.00826,0.08503,0.00221,0.01608,0.11540,0.00492,0.00739,0.00227,0.00322,0.10378,0.00051,0.01792,0.00417,0.03396
283.39999,0.52194,0.08544,0.03154,0.01075,0.01844,0.20007,0.00116,0.08212,0.05618,0.00617,0.00970,0.00030,0.00833,0.04806,0.01145,0.01186,0.01043,0.02075,0.00458,0.00585,0.00015,0.00062,0.18443,0.00785,0.03842,0.02897,0.00089,0.01381,0.00120,0.00913,0.00440,0.00269,0.02001,0.00034,0.01887,0.00834,0.03668
283.50000,0.52194,0.02618,0.00029,0.01493,0.00006,0.00777,0.00006,0.53805,0.03956,0.00061,0.00679,0.00005,0.00012,0.00258,0.01071,0.00188,0.01119,0.04217,0.00143,0.00163,0.00093,0.00560,0.22164,0.00258,0.01100,0.00674,0.00007,0.00279,0.00003,0.01699,0.00006,0.00386,0.01732,0.00002,0.00143,0.00252,0.00037
283.60001,0.52194,0.17914,0.01042,0.01765,0.00033,0.01733,0.00255,0.09882,0.01231,0.01092,0.02065,0.00036,0.00064,0.00812,0.04187,0.00193,0.04999,0.23672,0.04448,0.02129,0.00291,0.00818,0.00838,0.05759,0.00686,0.02564,0.00144,0.01081,0.00019,0.05341,0.00008,0.01453,0.01998,0.00010,0.00372,0.00518,0.00549
