Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
118.30000,0.52193,0.99985,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
118.40000,0.52193,0.99635,0.00000,0.00081,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00189,0.00000,0.00013,0.00005,0.00001,0.00002,0.00023,0.00000,0.00003,0.00000,0.00004,0.00003,0.00001,0.00001,0.00003,0.00001
118.50000,0.52193,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027
118.60000,0.52194,0.99935,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006
118.70000,0.52194,0.94627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00013,0.00023,0.00099,0.00000,0.00000,0.00062,0.00000,0.00022,0.00024,0.00000,0.00000,0.00000,0.00002,0.00001,0.00006,0.00002,0.00000,0.04148,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00655,0.00010
118.80000,0.52193,0.08169,0.00008,0.00000,0.00000,0.00001,0.00000,0.19096,0.00237,0.00423,0.15504,0.00000,0.00000,0.02950,0.00000,0.00157,0.13351,0.00000,0.00000,0.00002,0.00137,0.00039,0.00316,0.00127,0.00000,0.15472,0.00000,0.00001,0.00001,0.00000,0.00004,0.00055,0.00000,0.00055,0.00148,0.23692,0.00054
118.90000,0.52193,0.32541,0.00006,0.00000,0.00000,0.00182,0.00000,0.01535,0.00438,0.01117,0.40324,0.00000,0.00000,0.00424,0.00000,0.03237,0.14170,0.00000,0.00000,0.00003,0.00023,0.00005,0.01913,0.00108,0.00000,0.03140,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00006,0.00262,0.00295,0.00266
119.00000,0.52193,0.13562,0.00799,0.00005,0.00002,0.00286,0.00038,0.11960,0.00244,0.01757,0.49216,0.00000,0.00002,0.00409,0.00017,0.02746,0.12541,0.00017,0.00000,0.00244,0.00073,0.00017,0.00175,0.00329,0.00005,0.02043,0.00074,0.00015,0.00089,0.00716,0.00013,0.00044,0.00002,0.00827,0.01242,0.00386,0.00104
119.10000,0.52194,0.09179,0.03035,0.00291,0.00070,0.00205,0.00470,0.07978,0.00470,0.00950,0.03838,0.00045,0.01561,0.00499,0.04445,0.01068,0.02961,0.00690,0.00127,0.00732,0.06373,0.00785,0.00128,0.02558,0.00159,0.02649,0.03882,0.00543,0.00486,0.10154,0.02115,0.00609,0.00262,0.09207,0.14061,0.06550,0.00864
119.20000,0.52194,0.02624,0.02830,0.03180,0.02111,0.02713,0.03805,0.02668,0.02343,0.01683,0.02815,0.03202,0.02774,0.01992,0.02921,0.02073,0.03693,0.02505,0.02485,0.02281,0.04109,0.03559,0.01632,0.02561,0.02466,0.02489,0.02516,0.02589,0.02576,0.02271,0.02710,0.01871,0.03419,0.04131,0.03965,0.03152,0.03286
119.30000,0.52193,0.20603,0.00653,0.01770,0.00688,0.05847,0.06850,0.00213,0.01955,0.00243,0.01347,0.01839,0.00260,0.00819,0.00962,0.00777,0.07065,0.00646,0.03023,0.01501,0.01123,0.07580,0.00577,0.00445,0.02871,0.01868,0.00211,0.05765,0.00363,0.03182,0.00109,0.01243,0.12870,0.00827,0.02108,0.00195,0.01599
119.40000,0.52193,0.92924,0.00003,0.00772,0.00006,0.00219,0.00233,0.00011,0.00117,0.00009,0.00072,0.00214,0.00002,0.00011,0.00071,0.00086,0.00361,0.00041,0.00045,0.00074,0.00071,0.01946,0.00026,0.00039,0.00111,0.00232,0.00002,0.00516,0.00016,0.00336,0.00002,0.00117,0.01243,0.00013,0.00050,0.00004,0.00008
119.50000,0.52193,0.97721,0.00007,0.00255,0.00011,0.00078,0.00132,0.00007,0.00031,0.00008,0.00024,0.00053,0.00008,0.00017,0.00061,0.00015,0.00020,0.00017,0.00048,0.00032,0.00029,0.00343,0.00007,0.00056,0.00035,0.00108,0.00012,0.00209,0.00006,0.00134,0.00013,0.00164,0.00261,0.00016,0.00038,0.00013,0.00011
119.60000,0.52194,0.97425,0.00002,0.01069,0.00005,0.00064,0.00075,0.00001,0.00013,0.00004,0.00010,0.00202,0.00014,0.00002,0.00021,0.00011,0.00002,0.00005,0.00018,0.00005,0.00011,0.00321,0.00002,0.00028,0.00015,0.00012,0.00056,0.00080,0.00017,0.00124,0.00014,0.00008,0.00294,0.00028,0.00029,0.00008,0.00007
119.70000,0.52194,0.98208,0.00001,0.00003,0.00001,0.01298,0.00000,0.00000,0.00062,0.00345,0.00000,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00058,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
119.80000,0.52193,0.61173,0.00002,0.00006,0.00001,0.00153,0.00000,0.00008,0.00003,0.36044,0.00014,0.00000,0.00002,0.00097,0.00000,0.00011,0.00009,0.00000,0.00000,0.00002,0.00010,0.00579,0.00027,0.00852,0.00001,0.00154,0.00034,0.00000,0.00001,0.00782,0.00002,0.00000,0.00000,0.00001,0.00001,0.00031,0.00001
119.90000,0.52193,0.01025,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.98569,0.00008,0.00000,0.00000,0.00003,0.00000,0.00007,0.00002,0.00000,0.00000,0.00002,0.00043,0.00026,0.00001,0.00205,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.00000,0.52193,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00029,0.00050,0.00000,0.00125,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120.10000,0.52194,0.13698,0.00001,0.00000,0.00002,0.00002,0.00000,0.00012,0.00016,0.79749,0.00119,0.00000,0.00003,0.00000,0.00000,0.00125,0.00020,0.00000,0.00000,0.00132,0.00055,0.00016,0.00000,0.04441,0.00000,0.01555,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00010,0.00000,0.00022,0.00010
120.20000,0.52194,0.90566,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00001,0.08018,0.00017,0.00000,0.00003,0.00000,0.00000,0.00186,0.00001,0.00000,0.00000,0.00172,0.00003,0.00000,0.00000,0.00548,0.00000,0.00027,0.00002,0.00000,0.00002,0.00000,0.00000,0.00096,0.00000,0.00006,0.00000,0.00003,0.00296
120.30000,0.52193,0.93353,0.00022,0.00016,0.00044,0.00000,0.00001,0.00008,0.00030,0.00662,0.00018,0.00000,0.00126,0.00001,0.00009,0.00033,0.00022,0.00002,0.00019,0.00009,0.00032,0.00035,0.00000,0.00434,0.00000,0.00462,0.00024,0.00003,0.00018,0.00055,0.00007,0.01780,0.00006,0.00541,0.00072,0.01666,0.00488
120.40000,0.52193,0.98764,0.00006,0.00079,0.00029,0.00006,0.00035,0.00000,0.00019,0.00049,0.00031,0.00069,0.00014,0.00013,0.00084,0.00014,0.00001,0.00026,0.00012,0.00006,0.00013,0.00010,0.00000,0.00059,0.00010,0.00010,0.00067,0.00022,0.00005,0.00025,0.00005,0.00098,0.00096,0.00095,0.00059,0.00012,0.00156
120.50000,0.52193,0.98785,0.00003,0.00117,0.00008,0.00038,0.00076,0.00001,0.00033,0.00013,0.00028,0.00072,0.00004,0.00041,0.00021,0.00023,0.00002,0.00006,0.00010,0.00007,0.00032,0.00078,0.00001,0.00058,0.00015,0.00045,0.00050,0.00060,0.00015,0.00039,0.00006,0.00081,0.00070,0.00051,0.00057,0.00016,0.00036
120.60000,0.52194,0.99769,0.00000,0.00021,0.00001,0.00012,0.00005,0.00000,0.00008,0.00001,0.00002,0.00006,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00087,0.00000,0.00014,0.00008,0.00005,0.00003,0.00019,0.00000,0.00002,0.00000,0.00009,0.00002,0.00001,0.00004,0.00004,0.00007
120.70000,0.52194,0.99072,0.00000,0.00071,0.00001,0.00037,0.00010,0.00000,0.00012,0.00008,0.00005,0.00027,0.00000,0.00011,0.00001,0.00015,0.00001,0.00000,0.00000,0.00001,0.00013,0.00466,0.00001,0.00074,0.00015,0.00010,0.00005,0.00021,0.00001,0.00010,0.00002,0.00008,0.00008,0.00004,0.00049,0.00016,0.00023
120.80000,0.52193,0.99524,0.00000,0.00048,0.00005,0.00007,0.00004,0.00000,0.00006,0.00005,0.00001,0.00008,0.00000,0.00003,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00005,0.00209,0.00001,0.00034,0.00005,0.00014,0.00003,0.00005,0.00000,0.00002,0.00001,0.00024,0.00004,0.00001,0.00013,0.00015,0.00044
120.90000,0.52193,0.96274,0.00002,0.00010,0.00012,0.01729,0.00000,0.00001,0.00516,0.00371,0.00021,0.00000,0.00001,0.00019,0.00000,0.00026,0.00005,0.00003,0.00000,0.00000,0.00000,0.00006,0.00637,0.00224,0.00043,0.00021,0.00028,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00035
121.00000,0.52193,0.42885,0.00000,0.00000,0.00002,0.35192,0.00000,0.00000,0.05371,0.05875,0.00004,0.00000,0.00001,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10622,0.00001,0.00001,0.00008,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019
121.10000,0.52194,0.31069,0.00000,0.00000,0.00010,0.56177,0.00000,0.00000,0.00230,0.00393,0.00007,0.00000,0.00000,0.00018,0.00000,0.00032,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.11806,0.00001,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040
121.20000,0.52194,0.00163,0.00000,0.00000,0.00000,0.96481,0.00000,0.00000,0.00010,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
121.30000,0.52193,0.00023,0.00000,0.00000,0.00000,0.99521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121.40000,0.52193,0.00805,0.00000,0.00000,0.00000,0.98703,0.00004,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00043,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00212,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00177
121.50000,0.52193,0.90775,0.00000,0.00000,0.00003,0.06915,0.00086,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00001,0.00001,0.00062,0.00001,0.00000,0.00000,0.00004,0.00000,0.01344,0.00000,0.00003,0.00323,0.00001,0.00003,0.00000,0.00000,0.00398,0.00000,0.00002,0.00000,0.00055
121.60000,0.52194,0.99772,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00042,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000
121.70000,0.52194,0.99836,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00003,0.00105,0.00000,0.00000,0.00000,0.00001
121.80000,0.52193,0.98676,0.00007,0.00167,0.00007,0.00052,0.00029,0.00002,0.00026,0.00007,0.00022,0.00066,0.00004,0.00014,0.00024,0.00010,0.00003,0.00008,0.00021,0.00006,0.00043,0.00129,0.00003,0.00038,0.00029,0.00047,0.00026,0.00119,0.00004,0.00075,0.00020,0.00087,0.00150,0.00013,0.00034,0.00019,0.00012
121.90000,0.52193,0.96052,0.00003,0.00412,0.00019,0.00058,0.00134,0.00006,0.00036,0.00012,0.00024,0.00178,0.00011,0.00030,0.00055,0.00031,0.00010,0.00008,0.00025,0.00019,0.00198,0.01369,0.00003,0.00186,0.00032,0.00217,0.00029,0.00190,0.00015,0.00059,0.00049,0.00215,0.00093,0.00046,0.00062,0.00076,0.00037
122.00000,0.52193,0.92949,0.00011,0.00648,0.00050,0.00109,0.00281,0.00014,0.00073,0.00029,0.00049,0.00321,0.00034,0.00068,0.00114,0.00061,0.00025,0.00019,0.00059,0.00043,0.00362,0.01963,0.00008,0.00358,0.00059,0.00449,0.00068,0.00348,0.00038,0.00133,0.00125,0.00406,0.00198,0.00126,0.00141,0.00174,0.00085
122.10000,0.52194,0.93028,0.00011,0.00600,0.00049,0.00108,0.00266,0.00013,0.00078,0.00030,0.00051,0.00300,0.00033,0.00070,0.00105,0.00063,0.00026,0.00017,0.00057,0.00043,0.00363,0.01945,0.00008,0.00382,0.00057,0.00483,0.00063,0.00344,0.00036,0.00126,0.00120,0.00420,0.00186,0.00122,0.00136,0.00173,0.00086
122.20000,0.52194,0.93578,0.00018,0.00656,0.00066,0.00085,0.00229,0.00013,0.00066,0.00029,0.00034,0.00337,0.00046,0.00056,0.00088,0.00041,0.00019,0.00021,0.00071,0.00031,0.00317,0.01722,0.00007,0.00284,0.00046,0.00377,0.00073,0.00314,0.00033,0.00112,0.00122,0.00427,0.00183,0.00120,0.00112,0.00176,0.00089
122.30000,0.52193,0.89724,0.00000,0.00025,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00152,0.00000,0.00007,0.00029,0.00556,0.00005,0.00941,0.00009,0.00000,0.00000,0.00009,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.08299,0.00001,0.00003,0.00000,0.00017,0.00000
122.40000,0.52193,0.99082,0.00000,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00198,0.00000,0.00000,0.00016,0.00000,0.00001,0.00021,0.00008,0.00000,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.50000,0.52193,0.11739,0.00001,0.09126,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.01248,0.01591,0.00000,0.43080,0.00000,0.00010,0.07759,0.00004,0.00010,0.00346,0.00008,0.00000,0.25061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000
122.60000,0.52194,0.21255,0.00021,0.08025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00090,0.00002,0.00783,0.00136,0.00000,0.23633,0.00000,0.00007,0.44296,0.00021,0.00006,0.00020,0.00002,0.00000,0.01549,0.00001,0.00000,0.00012,0.00001,0.00000,0.00001,0.00004,0.00088,0.00007,0.00000,0.00000,0.00039,0.00000
122.70000,0.52194,0.87756,0.00007,0.00817,0.00000,0.00000,0.00000,0.00008,0.00001,0.00162,0.00024,0.00062,0.00034,0.00000,0.06555,0.00000,0.00004,0.03554,0.00005,0.00005,0.00022,0.00001,0.00000,0.00893,0.00000,0.00000,0.00004,0.00001,0.00000,0.00002,0.00024,0.00045,0.00005,0.00000,0.00000,0.00006,0.00000
122.80000,0.52193,0.99211,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00007,0.00008,0.00000,0.00166,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
122.90000,0.52193,0.88808,0.00015,0.01500,0.00039,0.00237,0.00141,0.00084,0.00202,0.00061,0.00349,0.00552,0.00031,0.00152,0.00262,0.00202,0.00071,0.00057,0.00070,0.00091,0.00686,0.02158,0.00030,0.01031,0.00167,0.00829,0.00048,0.00586,0.00053,0.00242,0.00151,0.00312,0.00274,0.00074,0.00223,0.00164,0.00046
123.00000,0.52193,0.91527,0.00007,0.01041,0.00035,0.00179,0.00181,0.00047,0.00148,0.00043,0.00142,0.00308,0.00015,0.00151,0.00143,0.00163,0.00044,0.00036,0.00052,0.00050,0.00370,0.02149,0.00024,0.00577,0.00138,0.00541,0.00063,0.00462,0.00039,0.00164,0.00083,0.00359,0.00200,0.00047,0.00219,0.00171,0.00080
123.10000,0.52194,0.89636,0.00026,0.00879,0.00047,0.00152,0.00304,0.00032,0.00143,0.00061,0.00116,0.00366,0.00046,0.00122,0.00137,0.00104,0.00057,0.00033,0.00097,0.00069,0.00544,0.02742,0.00019,0.00712,0.00102,0.00801,0.00087,0.00493,0.00070,0.00214,0.00166,0.00510,0.00320,0.00168,0.00214,0.00299,0.00110
123.20000,0.52194,0.93491,0.00087,0.00620,0.00007,0.00004,0.00110,0.00014,0.00025,0.00004,0.00062,0.00133,0.00011,0.00047,0.00154,0.00002,0.00036,0.00096,0.00333,0.00057,0.00332,0.00596,0.00000,0.00062,0.00063,0.00046,0.00050,0.01571,0.00011,0.00011,0.00038,0.01619,0.00049,0.00067,0.00010,0.00161,0.00019
123.30000,0.52193,0.94383,0.00000,0.00015,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00014,0.00004,0.00875,0.00014,0.00344,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.04070,0.00000,0.00001,0.00000,0.00091,0.00000
123.40000,0.52193,0.87554,0.00000,0.00012,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.12052,0.00000,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00286,0.00008,0.00000,0.00000,0.00000,0.00000
123.50000,0.52193,0.07145,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.92804,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00000
123.60000,0.52194,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
123.70000,0.52194,0.21086,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00417,0.78384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000
123.80000,0.52193,0.98940,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00010,0.00726,0.00001,0.00000,0.00001,0.00000,0.00002,0.00043,0.00000,0.00004,0.00152,0.00000,0.00003,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000
123.90000,0.52193,0.99995,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.00000,0.52193,0.99720,0.00003,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00142,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
124.10000,0.52194,0.98699,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01217,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.20000,0.52194,0.27092,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72661,0.00000,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.30000,0.52193,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99572,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
124.40000,0.52193,0.01518,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98465,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
124.50000,0.52193,0.15129,0.00507,0.00000,0.00000,0.00020,0.00556,0.00026,0.00000,0.00010,0.00049,0.00000,0.00000,0.00034,0.00000,0.00010,0.00085,0.00000,0.00022,0.00035,0.00001,0.00001,0.00000,0.00006,0.00286,0.00000,0.79884,0.01216,0.00215,0.00012,0.00001,0.00006,0.00003,0.00177,0.01392,0.00277,0.00037
124.60000,0.52194,0.10789,0.00427,0.00097,0.00110,0.00135,0.00897,0.01117,0.00104,0.00290,0.01661,0.00015,0.00020,0.00774,0.00253,0.00785,0.00284,0.00029,0.00020,0.00236,0.00138,0.00125,0.00104,0.00156,0.00419,0.00044,0.13728,0.00798,0.01661,0.00088,0.00519,0.00140,0.00207,0.05578,0.51432,0.03250,0.03569
124.70000,0.52194,0.05607,0.02936,0.01532,0.01617,0.03906,0.02793,0.01732,0.02966,0.02498,0.05725,0.01364,0.01157,0.03264,0.01427,0.03891,0.01861,0.01359,0.00690,0.01579,0.02989,0.01951,0.02145,0.02075,0.02567,0.03777,0.03057,0.01744,0.03172,0.01429,0.03020,0.01116,0.02226,0.04555,0.07091,0.02367,0.06814
124.80000,0.52193,0.65676,0.00153,0.01438,0.00239,0.00857,0.03410,0.00076,0.00519,0.00267,0.01177,0.01392,0.00205,0.00799,0.01027,0.00615,0.00747,0.00163,0.00398,0.00824,0.01522,0.02484,0.00096,0.00667,0.00783,0.01242,0.00714,0.02137,0.00576,0.01197,0.00395,0.01216,0.01281,0.01915,0.02080,0.00617,0.01095
124.90000,0.52193,0.99476,0.00001,0.00052,0.00004,0.00010,0.00051,0.00000,0.00009,0.00003,0.00006,0.00024,0.00001,0.00006,0.00008,0.00011,0.00004,0.00001,0.00004,0.00006,0.00006,0.00075,0.00000,0.00013,0.00005,0.00020,0.00006,0.00040,0.00003,0.00017,0.00002,0.00051,0.00029,0.00021,0.00021,0.00003,0.00010
125.00000,0.52193,0.99985,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
125.10000,0.52194,0.99957,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
125.20000,0.52194,0.99834,0.00000,0.00014,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00033,0.00000,0.00001,0.00004,0.00001,0.00001,0.00049,0.00000,0.00004,0.00009,0.00009,0.00008,0.00001,0.00008,0.00004,0.00001
125.30000,0.52193,0.92259,0.00000,0.00000,0.00113,0.00008,0.00000,0.00003,0.00017,0.00090,0.00008,0.00000,0.00000,0.00026,0.00000,0.03762,0.00001,0.00000,0.00000,0.00000,0.00002,0.00007,0.00051,0.00003,0.00003,0.00196,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00075,0.00007,0.03345
125.40000,0.52193,0.72592,0.00000,0.00000,0.00029,0.00008,0.00000,0.00003,0.00068,0.00013,0.00003,0.00000,0.00000,0.00004,0.00000,0.04516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00068,0.00000,0.00005,0.00020,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.05713,0.00002,0.16930
