Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
263.39999,0.52194,0.16650,0.00000,0.00000,0.00039,0.00036,0.00001,0.00015,0.00052,0.00797,0.00095,0.00000,0.00000,0.00127,0.00001,0.12473,0.00001,0.00000,0.00000,0.00015,0.00013,0.00002,0.00125,0.00007,0.00014,0.00060,0.00161,0.00001,0.00017,0.00000,0.00002,0.00000,0.00000,0.00007,0.04651,0.00047,0.64592
263.50000,0.52194,0.14116,0.00000,0.00000,0.00002,0.00122,0.00000,0.00004,0.00017,0.17429,0.00017,0.00000,0.00000,0.00000,0.00000,0.66900,0.00001,0.00000,0.00000,0.00061,0.00036,0.00063,0.00016,0.00012,0.00000,0.00676,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00503
263.60001,0.52194,0.01142,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00001,0.01771,0.00001,0.00000,0.00000,0.00000,0.00001,0.96846,0.00000,0.00000,0.00000,0.00004,0.00008,0.00012,0.00013,0.00001,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00087
263.70001,0.52191,0.03783,0.00000,0.00000,0.00009,0.01255,0.00007,0.00050,0.00061,0.05355,0.00736,0.00000,0.00000,0.00010,0.00041,0.85157,0.00100,0.00000,0.00000,0.00084,0.00102,0.00034,0.00505,0.00037,0.00001,0.01851,0.00000,0.00001,0.00076,0.00002,0.00003,0.00000,0.00001,0.00008,0.00217,0.00000,0.00513
263.79999,0.52194,0.40712,0.00009,0.00000,0.00001,0.00315,0.00019,0.00666,0.00024,0.02507,0.09095,0.00000,0.00000,0.00004,0.00028,0.42649,0.00414,0.00000,0.00000,0.00209,0.00083,0.00003,0.00047,0.00304,0.00001,0.01139,0.00008,0.00002,0.00661,0.00061,0.00008,0.00002,0.00000,0.00015,0.00754,0.00002,0.00257
263.89999,0.52194,0.96463,0.00019,0.00002,0.00003,0.00052,0.00200,0.00009,0.00006,0.00111,0.00493,0.00000,0.00000,0.00005,0.00128,0.00495,0.00070,0.00001,0.00002,0.00084,0.00007,0.00001,0.00002,0.00087,0.00005,0.00017,0.00127,0.00011,0.00198,0.00464,0.00003,0.00014,0.00010,0.00007,0.00595,0.00004,0.00305
264.00000,0.52194,0.99333,0.00015,0.00011,0.00002,0.00021,0.00038,0.00001,0.00028,0.00014,0.00095,0.00002,0.00000,0.00042,0.00009,0.00021,0.00010,0.00003,0.00006,0.00009,0.00003,0.00002,0.00003,0.00024,0.00011,0.00004,0.00038,0.00030,0.00003,0.00050,0.00002,0.00049,0.00021,0.00006,0.00046,0.00010,0.00040
264.10001,0.52194,0.94311,0.00004,0.02339,0.00000,0.00001,0.00006,0.00003,0.00001,0.00000,0.00004,0.00017,0.00004,0.00000,0.00001,0.00000,0.00013,0.00031,0.00036,0.00007,0.00043,0.00454,0.00000,0.02487,0.00025,0.00010,0.00002,0.00062,0.00000,0.00005,0.00000,0.00021,0.00001,0.00000,0.00000,0.00111,0.00000
264.20001,0.52191,0.86752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00234,0.00000,0.00000,0.11519,0.00000,0.00000,0.00000,0.00048,0.00000,0.00042,0.00000,0.00965,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00409,0.00000
264.29999,0.52194,0.94458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00082,0.00000,0.00006,0.00256,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.05184,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
264.39999,0.52194,0.07876,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00444,0.00000,0.00000,0.00358,0.00005,0.00298,0.00040,0.00000,0.00011,0.00000,0.00002,0.02826,0.00013,0.00006,0.87401,0.00295,0.00000,0.00000,0.00013,0.00008,0.00000,0.00000,0.00003,0.00000
264.50000,0.52194,0.01986,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00097,0.00000,0.00000,0.00968,0.00000,0.00187,0.00192,0.00000,0.00002,0.00000,0.00000,0.00318,0.00002,0.00001,0.96119,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
264.60001,0.52194,0.37371,0.00000,0.00000,0.00000,0.00001,0.04603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.03318,0.00000,0.00172,0.05912,0.48547,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
264.70001,0.52191,0.97309,0.00000,0.00000,0.00000,0.00832,0.00157,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00092,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00212,0.00011,0.00772,0.00001,0.00000,0.00000,0.00002,0.00000,0.00385,0.00000,0.00197
264.79999,0.52194,0.74401,0.01428,0.00000,0.00000,0.00090,0.00098,0.00006,0.00103,0.00062,0.00322,0.00000,0.00000,0.00018,0.00005,0.00299,0.00120,0.00000,0.00019,0.00003,0.00004,0.00002,0.00004,0.00011,0.00198,0.00000,0.13411,0.00301,0.06577,0.00002,0.00000,0.00007,0.00073,0.00198,0.00837,0.00164,0.01237
264.89999,0.52194,0.46557,0.00326,0.00002,0.00003,0.00083,0.00186,0.00008,0.00055,0.00085,0.00240,0.00000,0.00000,0.00196,0.00010,0.00247,0.00015,0.00001,0.00013,0.00004,0.00005,0.00004,0.00005,0.00009,0.00226,0.00000,0.28187,0.00389,0.01211,0.00002,0.00001,0.00011,0.00070,0.00626,0.15521,0.00283,0.05417
265.00000,0.52194,0.99420,0.00001,0.00009,0.00001,0.00007,0.00054,0.00000,0.00006,0.00004,0.00020,0.00009,0.00000,0.00008,0.00009,0.00010,0.00001,0.00000,0.00005,0.00002,0.00003,0.00005,0.00000,0.00005,0.00018,0.00002,0.00088,0.00044,0.00037,0.00012,0.00001,0.00005,0.00075,0.00030,0.00060,0.00002,0.00046
265.10001,0.52194,0.99749,0.00000,0.00011,0.00001,0.00004,0.00029,0.00000,0.00006,0.00003,0.00003,0.00018,0.00000,0.00003,0.00004,0.00005,0.00000,0.00000,0.00002,0.00004,0.00007,0.00044,0.00000,0.00010,0.00004,0.00007,0.00003,0.00022,0.00003,0.00003,0.00000,0.00009,0.00021,0.00013,0.00007,0.00001,0.00008
265.20001,0.52191,0.99258,0.00000,0.00042,0.00002,0.00009,0.00038,0.00000,0.00011,0.00004,0.00005,0.00043,0.00000,0.00007,0.00012,0.00008,0.00001,0.00000,0.00005,0.00006,0.00034,0.00245,0.00000,0.00034,0.00008,0.00021,0.00008,0.00061,0.00005,0.00006,0.00002,0.00033,0.00032,0.00021,0.00020,0.00007,0.00013
265.29999,0.52194,0.96135,0.00003,0.00312,0.00015,0.00051,0.00136,0.00005,0.00041,0.00017,0.00027,0.00181,0.00009,0.00036,0.00061,0.00035,0.00011,0.00005,0.00028,0.00023,0.00200,0.01298,0.00003,0.00207,0.00029,0.00197,0.00029,0.00192,0.00022,0.00053,0.00041,0.00192,0.00109,0.00081,0.00084,0.00088,0.00044
265.39999,0.52194,0.95978,0.00004,0.00408,0.00018,0.00054,0.00144,0.00006,0.00036,0.00013,0.00024,0.00182,0.00012,0.00029,0.00057,0.00029,0.00011,0.00008,0.00029,0.00021,0.00196,0.01356,0.00003,0.00184,0.00030,0.00233,0.00030,0.00204,0.00017,0.00062,0.00053,0.00234,0.00102,0.00055,0.00061,0.00082,0.00035
265.50000,0.52194,0.97123,0.00008,0.00205,0.00000,0.00001,0.00009,0.00017,0.00006,0.00002,0.00097,0.00002,0.00000,0.00056,0.00002,0.00001,0.00022,0.00017,0.00014,0.00024,0.00029,0.00322,0.00000,0.00795,0.00042,0.00155,0.00003,0.00549,0.00001,0.00001,0.00002,0.00136,0.00000,0.00001,0.00001,0.00352,0.00003
265.60001,0.52194,0.93151,0.00000,0.00121,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.04482,0.02140,0.00000,0.00002,0.00050,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00007,0.00000
265.70001,0.52191,0.83732,0.00000,0.15352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00006,0.00000,0.00045,0.00807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
265.79999,0.52194,0.54894,0.00000,0.03488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.41521,0.00008,0.00000,0.00002,0.00006,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
265.89999,0.52194,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99989,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
266.00000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
266.10001,0.52194,0.01300,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98671,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
266.20001,0.52191,0.93150,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03522,0.01072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00103,0.00005,0.00000,0.00001,0.00000,0.00000,0.02132,0.00000,0.00000,0.00000,0.00000
266.29999,0.52194,0.96091,0.00005,0.00003,0.00000,0.00003,0.00000,0.00000,0.00056,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00064,0.00306,0.00000,0.00000,0.00003,0.00000,0.00001,0.00324,0.00000,0.00048,0.02415,0.00001,0.00001,0.00000,0.00015,0.00641,0.00000,0.00000,0.00006,0.00000
266.39999,0.52194,0.92357,0.00030,0.00031,0.00013,0.00397,0.00046,0.00011,0.00885,0.00012,0.00049,0.00001,0.00001,0.00375,0.00009,0.00013,0.00006,0.00189,0.00209,0.00002,0.00001,0.00017,0.00057,0.00008,0.00692,0.00007,0.00315,0.02036,0.00012,0.00044,0.00001,0.00151,0.01770,0.00002,0.00122,0.00022,0.00109
266.50000,0.52194,0.90699,0.00001,0.00054,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.01399,0.00000,0.00007,0.00028,0.00346,0.00004,0.00422,0.00011,0.00000,0.00000,0.00007,0.00000,0.00002,0.00296,0.00000,0.00000,0.00001,0.06693,0.00006,0.00006,0.00000,0.00004,0.00000
266.60001,0.52194,0.14364,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00013,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.85369,0.00000,0.00000,0.00000,0.00069,0.00000
266.70001,0.52191,0.05956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94021,0.00000,0.00000,0.00000,0.00022,0.00000
266.79999,0.52194,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97221,0.00000,0.00000,0.00000,0.01613,0.00000
266.89999,0.52194,0.05098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94852,0.00000,0.00000,0.00000,0.00050,0.00000
267.00000,0.52194,0.08973,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90281,0.00000,0.00000,0.00000,0.00660,0.00001
267.10001,0.52194,0.35959,0.00001,0.00002,0.01499,0.00000,0.00000,0.00000,0.00019,0.00009,0.00000,0.00000,0.01474,0.00000,0.00004,0.00001,0.00000,0.00020,0.00002,0.00001,0.00000,0.00000,0.00004,0.00019,0.00002,0.00049,0.00002,0.00000,0.00000,0.00002,0.00000,0.60290,0.00008,0.00000,0.00001,0.00180,0.00450
267.20001,0.52191,0.99531,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00447,0.00000,0.00000,0.00000,0.00000,0.00004
267.29999,0.52194,0.99746,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00004
267.39999,0.52194,0.99736,0.00005,0.00007,0.00011,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00004,0.00001,0.00001,0.00000,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00008,0.00002,0.00000,0.00002,0.00000,0.00176,0.00003,0.00000,0.00001,0.00002,0.00015
267.50000,0.52194,0.98640,0.00008,0.00153,0.00011,0.00017,0.00050,0.00002,0.00031,0.00012,0.00018,0.00093,0.00006,0.00044,0.00018,0.00007,0.00001,0.00005,0.00015,0.00005,0.00056,0.00136,0.00001,0.00072,0.00013,0.00063,0.00034,0.00074,0.00006,0.00027,0.00008,0.00155,0.00050,0.00042,0.00040,0.00047,0.00041
267.60001,0.52194,0.99746,0.00001,0.00045,0.00002,0.00004,0.00008,0.00000,0.00007,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00051,0.00000,0.00007,0.00004,0.00009,0.00005,0.00037,0.00000,0.00004,0.00002,0.00021,0.00002,0.00002,0.00004,0.00007,0.00007
267.70001,0.52191,0.64254,0.00000,0.00000,0.00015,0.00297,0.00000,0.00001,0.00064,0.01386,0.00007,0.00000,0.00000,0.00019,0.00000,0.04877,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00931,0.00002,0.00005,0.00218,0.00012,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00001,0.27812
267.79999,0.52194,0.61650,0.00000,0.00000,0.00031,0.00760,0.00000,0.00000,0.00007,0.03654,0.00001,0.00000,0.00000,0.00015,0.00000,0.03207,0.00000,0.00000,0.00000,0.00000,0.00001,0.00049,0.00167,0.00001,0.00001,0.00307,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00000,0.29877
267.89999,0.52194,0.04524,0.00000,0.00000,0.00018,0.61447,0.00000,0.00003,0.00021,0.04665,0.00007,0.00000,0.00000,0.00020,0.00000,0.08977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02185,0.00001,0.00001,0.00012,0.00004,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.13655,0.00000,0.04452
268.00000,0.52194,0.05553,0.00000,0.00000,0.00009,0.57965,0.00019,0.00006,0.00009,0.00593,0.00022,0.00000,0.00000,0.00031,0.00001,0.14807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00313,0.00001,0.00002,0.00002,0.00083,0.00000,0.00066,0.00054,0.00000,0.00000,0.00001,0.00000,0.15260,0.00000,0.05202
268.10001,0.52194,0.97565,0.00000,0.00000,0.00000,0.00223,0.00050,0.00000,0.00001,0.00020,0.00015,0.00000,0.00000,0.00002,0.00000,0.00453,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00146,0.00000,0.00355,0.00002,0.00000,0.00000,0.00000,0.00000,0.00560,0.00000,0.00602
268.20001,0.52191,0.96201,0.00001,0.00000,0.00001,0.00059,0.00073,0.00000,0.00003,0.00004,0.00005,0.00000,0.00000,0.00049,0.00000,0.00024,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00015,0.00000,0.01159,0.00032,0.00387,0.00001,0.00000,0.00000,0.00006,0.00002,0.01480,0.00001,0.00492
268.29999,0.52194,0.99156,0.00002,0.00001,0.00000,0.00001,0.00014,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00410,0.00031,0.00052,0.00001,0.00000,0.00003,0.00017,0.00018,0.00167,0.00020,0.00076
268.39999,0.52194,0.99945,0.00000,0.00006,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00008,0.00000,0.00002,0.00000,0.00002,0.00015,0.00001,0.00001,0.00000,0.00001
268.50000,0.52194,0.99978,0.00000,0.00001,0.00002,0.00005,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
268.60001,0.52194,0.98761,0.00000,0.00004,0.00212,0.00069,0.00000,0.00000,0.00019,0.00597,0.00001,0.00001,0.00002,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00030,0.00004,0.00026,0.00001,0.00016,0.00003,0.00001,0.00000,0.00028,0.00162,0.00000,0.00000,0.00011,0.00008,0.00009,0.00012
268.70001,0.52191,0.86429,0.00016,0.00003,0.04341,0.00841,0.00002,0.00000,0.00645,0.06328,0.00002,0.00001,0.00001,0.00222,0.00000,0.00127,0.00019,0.00000,0.00000,0.00001,0.00001,0.00054,0.00481,0.00064,0.00019,0.00231,0.00004,0.00003,0.00000,0.00051,0.00039,0.00000,0.00007,0.00004,0.00003,0.00004,0.00057
268.79999,0.52194,0.01644,0.00000,0.00000,0.97742,0.00008,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00567,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
268.89999,0.52194,0.10590,0.00000,0.00000,0.77759,0.00054,0.00544,0.00000,0.00057,0.00154,0.00000,0.00000,0.00000,0.09700,0.00002,0.00164,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00003,0.00006,0.00599,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.00000,0.00276
269.00000,0.52194,0.23568,0.00000,0.00000,0.62199,0.00005,0.00454,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.13036,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00562,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00093
269.10001,0.52194,0.25898,0.00000,0.00000,0.73411,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00378
269.20001,0.52191,0.20005,0.00155,0.00423,0.20914,0.00095,0.00058,0.00001,0.00573,0.02142,0.00141,0.00040,0.02248,0.00387,0.00515,0.00186,0.00006,0.00302,0.00440,0.00292,0.00030,0.00009,0.00150,0.00827,0.00569,0.00206,0.01765,0.00132,0.00002,0.00323,0.00069,0.05952,0.00726,0.00042,0.00354,0.01024,0.38897
269.29999,0.52194,0.74923,0.00038,0.00022,0.01230,0.00000,0.00000,0.00000,0.00023,0.00235,0.00003,0.00002,0.00242,0.00001,0.00007,0.00001,0.00000,0.00213,0.00107,0.00003,0.00000,0.00000,0.00000,0.00123,0.00002,0.00015,0.00569,0.00001,0.00000,0.00006,0.00000,0.11089,0.00048,0.00002,0.00007,0.00342,0.10746
269.39999,0.52194,0.97754,0.00006,0.00010,0.00083,0.00000,0.00001,0.00000,0.00006,0.00048,0.00003,0.00002,0.00016,0.00001,0.00004,0.00001,0.00000,0.00063,0.00017,0.00001,0.00000,0.00000,0.00000,0.00024,0.00001,0.00002,0.00112,0.00002,0.00000,0.00002,0.00000,0.00797,0.00023,0.00003,0.00005,0.00031,0.00981
269.50000,0.52194,0.95055,0.00045,0.00286,0.00063,0.00032,0.00039,0.00012,0.00214,0.00183,0.00174,0.00127,0.00069,0.00246,0.00098,0.00077,0.00009,0.00163,0.00037,0.00018,0.00052,0.00062,0.00013,0.00361,0.00038,0.00124,0.00383,0.00082,0.00033,0.00043,0.00007,0.00465,0.00143,0.00178,0.00190,0.00224,0.00656
269.60001,0.52194,0.99871,0.00002,0.00018,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00078,0.00001,0.00000,0.00000,0.00000,0.00001
269.70001,0.52191,0.99635,0.00026,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
269.79999,0.52194,0.99267,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
269.89999,0.52194,0.86940,0.00373,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.02069,0.00000,0.00000,0.00000,0.00000,0.00001,0.01736,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
270.00000,0.52194,0.08015,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
270.10001,0.52194,0.16536,0.00237,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00103,0.01238,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.81782,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
270.20001,0.52191,0.12583,0.00280,0.02497,0.00013,0.00110,0.00125,0.05715,0.00524,0.00045,0.00426,0.00030,0.02422,0.00023,0.16642,0.00021,0.01643,0.08207,0.02932,0.00171,0.03001,0.00181,0.00027,0.01133,0.00228,0.01289,0.00035,0.00213,0.00000,0.35109,0.00039,0.01045,0.01952,0.00024,0.00239,0.00968,0.00110
270.29999,0.52194,0.21103,0.01148,0.00756,0.00009,0.00070,0.00216,0.00751,0.00206,0.00032,0.00289,0.00013,0.00452,0.00021,0.02807,0.00022,0.02214,0.04917,0.07046,0.00328,0.00809,0.00045,0.00011,0.00845,0.00197,0.00693,0.00165,0.00181,0.00000,0.50390,0.00069,0.01566,0.00539,0.00031,0.00095,0.01753,0.00208
270.39999,0.52194,0.62129,0.00086,0.01149,0.00075,0.00059,0.00032,0.00130,0.00133,0.00636,0.00680,0.00161,0.01689,0.00003,0.20339,0.00051,0.00078,0.00123,0.00182,0.00243,0.01281,0.00083,0.00000,0.03124,0.00031,0.00586,0.00039,0.00052,0.00002,0.04418,0.00270,0.00492,0.01133,0.00018,0.00196,0.00056,0.00242
270.50000,0.52194,0.82810,0.00398,0.00506,0.00277,0.00164,0.00061,0.00004,0.00302,0.00197,0.00218,0.00163,0.00094,0.00142,0.00220,0.00092,0.00061,0.01679,0.01000,0.00027,0.00037,0.00124,0.00022,0.00077,0.00981,0.00072,0.00578,0.01235,0.00030,0.00402,0.00044,0.01075,0.05035,0.00091,0.00453,0.00287,0.01044
