Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
241.39999,0.52194,0.99952,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00003,0.00000,0.00009,0.00009,0.00006,0.00001
241.50000,0.52194,0.99020,0.00000,0.00105,0.00398,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00011,0.00000,0.00000,0.00009,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00002,0.00002,0.00001,0.00001,0.00027,0.00000,0.00000,0.00284,0.00001,0.00007,0.00023,0.00064,0.00001,0.00015
241.60001,0.52193,0.25041,0.00000,0.00021,0.25943,0.00001,0.00003,0.00001,0.00004,0.00009,0.00000,0.00001,0.00000,0.00000,0.00004,0.00020,0.00004,0.00000,0.00000,0.00006,0.00003,0.00004,0.00000,0.00002,0.00018,0.00041,0.00004,0.00226,0.00001,0.00001,0.47058,0.00008,0.00010,0.00549,0.00962,0.00010,0.00045
241.70000,0.52194,0.04335,0.00009,0.00007,0.31357,0.00042,0.00019,0.00007,0.00124,0.00404,0.00012,0.00003,0.00002,0.00046,0.00004,0.00319,0.00259,0.00000,0.00000,0.00023,0.00063,0.00198,0.00055,0.00018,0.00099,0.01735,0.00003,0.00441,0.00018,0.00054,0.53493,0.00026,0.00029,0.05332,0.00889,0.00066,0.00509
241.80000,0.52193,0.02072,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97789,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000
241.89999,0.52194,0.00834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
242.00000,0.52194,0.01950,0.00000,0.00435,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00033,0.00000,0.03438,0.00000,0.00002,0.00051,0.00001,0.00002,0.00014,0.00011,0.00000,0.00006,0.00000,0.01386,0.00001,0.00002,0.00000,0.00006,0.92578,0.00023,0.00004,0.00003,0.00007,0.00041,0.00000
242.10001,0.52193,0.00622,0.00000,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00017,0.00000,0.00000,0.96861,0.00000,0.00017,0.00018,0.00000,0.00001,0.00008,0.00002,0.00000,0.00002,0.00003,0.00005,0.00000,0.00006,0.00000,0.00000,0.01738,0.00024,0.00011,0.00002,0.00001,0.00005,0.00000
242.20000,0.52194,0.01551,0.00003,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00096,0.00000,0.00000,0.96414,0.00000,0.00334,0.00072,0.00005,0.00078,0.00077,0.00011,0.00000,0.00107,0.00017,0.00001,0.00000,0.00155,0.00000,0.00000,0.00119,0.00051,0.00007,0.00000,0.00001,0.00010,0.00000
242.30000,0.52193,0.93819,0.00015,0.01242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00021,0.00367,0.00000,0.00000,0.03424,0.00000,0.00001,0.00006,0.00001,0.00020,0.00002,0.00000,0.00000,0.00050,0.00001,0.00000,0.00003,0.00007,0.00000,0.00001,0.00993,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000
242.39999,0.52194,0.99470,0.00006,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00053,0.00001,0.00000,0.00161,0.00000,0.00000,0.00001,0.00002,0.00003,0.00004,0.00002,0.00000,0.00029,0.00000,0.00000,0.00001,0.00009,0.00000,0.00003,0.00091,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000
242.50000,0.52194,0.95273,0.00000,0.00008,0.00000,0.00000,0.00157,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00002,0.03803,0.00039,0.00031,0.00000,0.00006,0.00002,0.00007,0.00046,0.00352,0.00026,0.00000,0.00000,0.00064,0.00000,0.00004,0.00000,0.00107,0.00000
242.60001,0.52193,0.96310,0.00000,0.00000,0.00001,0.00000,0.00339,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00210,0.02841,0.00151,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00002,0.00000
242.70000,0.52194,0.09575,0.00000,0.00000,0.00002,0.00000,0.21276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00008,0.00000,0.00025,0.00022,0.00000,0.00001,0.00000,0.00000,0.01050,0.00000,0.00946,0.64378,0.02696,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
242.80000,0.52193,0.00087,0.00000,0.00000,0.00000,0.00000,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00088,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
242.89999,0.52194,0.05600,0.00000,0.00000,0.00000,0.00000,0.90078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01114,0.00000,0.00001,0.03176,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
243.00000,0.52194,0.92644,0.00000,0.00000,0.00001,0.00081,0.05389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00013,0.00001,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00482,0.00000,0.00046,0.01139,0.00102,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00045
243.10001,0.52193,0.99056,0.00002,0.00000,0.00001,0.00075,0.00069,0.00000,0.00015,0.00012,0.00024,0.00000,0.00000,0.00009,0.00001,0.00048,0.00004,0.00000,0.00009,0.00002,0.00000,0.00000,0.00002,0.00002,0.00030,0.00000,0.00146,0.00023,0.00044,0.00005,0.00000,0.00003,0.00035,0.00000,0.00019,0.00000,0.00363
243.20000,0.52194,0.99244,0.00002,0.00011,0.00003,0.00024,0.00061,0.00000,0.00009,0.00005,0.00019,0.00005,0.00000,0.00010,0.00008,0.00006,0.00001,0.00003,0.00017,0.00003,0.00001,0.00006,0.00000,0.00004,0.00038,0.00001,0.00089,0.00112,0.00011,0.00018,0.00000,0.00010,0.00183,0.00008,0.00033,0.00002,0.00052
243.30000,0.52193,0.97626,0.00002,0.00149,0.00011,0.00040,0.00134,0.00000,0.00053,0.00024,0.00043,0.00184,0.00003,0.00037,0.00072,0.00048,0.00005,0.00002,0.00019,0.00029,0.00152,0.00300,0.00001,0.00156,0.00038,0.00073,0.00047,0.00172,0.00027,0.00039,0.00016,0.00067,0.00130,0.00114,0.00107,0.00022,0.00059
243.39999,0.52194,0.96083,0.00007,0.00350,0.00027,0.00059,0.00169,0.00005,0.00054,0.00019,0.00032,0.00222,0.00013,0.00049,0.00056,0.00029,0.00010,0.00008,0.00041,0.00022,0.00196,0.00921,0.00004,0.00196,0.00035,0.00203,0.00051,0.00234,0.00023,0.00071,0.00051,0.00264,0.00128,0.00087,0.00091,0.00126,0.00067
243.50000,0.52194,0.99147,0.00000,0.00111,0.00003,0.00053,0.00006,0.00002,0.00021,0.00006,0.00012,0.00011,0.00000,0.00012,0.00000,0.00035,0.00001,0.00001,0.00000,0.00001,0.00014,0.00310,0.00003,0.00092,0.00020,0.00035,0.00004,0.00025,0.00001,0.00004,0.00003,0.00004,0.00001,0.00001,0.00026,0.00012,0.00023
243.60001,0.52193,0.99662,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00306
243.70000,0.52194,0.84283,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15667
243.80000,0.52193,0.00030,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.99954
243.89999,0.52194,0.04433,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00006,0.95413
244.00000,0.52194,0.94351,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.05584
244.10001,0.52193,0.88319,0.00013,0.00000,0.00087,0.00001,0.00002,0.00000,0.00014,0.00069,0.00017,0.00000,0.00000,0.00005,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00141,0.00004,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00001,0.00010,0.00059,0.11202
244.20000,0.52194,0.90526,0.00099,0.00179,0.00254,0.00028,0.00135,0.00002,0.00126,0.00380,0.00346,0.00088,0.00051,0.00414,0.00194,0.00077,0.00009,0.00059,0.00101,0.00060,0.00081,0.00028,0.00005,0.00534,0.00069,0.00106,0.00792,0.00123,0.00041,0.00097,0.00065,0.00548,0.00211,0.00419,0.00803,0.00464,0.02485
244.30000,0.52193,0.80740,0.00094,0.01222,0.00291,0.00434,0.00713,0.00046,0.00453,0.00271,0.00472,0.00962,0.00163,0.00649,0.00421,0.00376,0.00066,0.00081,0.00180,0.00148,0.00914,0.01085,0.00050,0.01003,0.00273,0.01006,0.00622,0.00658,0.00299,0.00443,0.00346,0.00664,0.00704,0.01145,0.01384,0.00608,0.01015
244.39999,0.52194,0.97045,0.00002,0.00127,0.00013,0.00052,0.00185,0.00000,0.00091,0.00041,0.00051,0.00172,0.00003,0.00051,0.00076,0.00110,0.00012,0.00001,0.00018,0.00053,0.00175,0.00461,0.00001,0.00211,0.00046,0.00101,0.00037,0.00182,0.00034,0.00031,0.00012,0.00087,0.00144,0.00137,0.00134,0.00017,0.00085
244.50000,0.52194,0.89247,0.00001,0.00081,0.00000,0.00000,0.00007,0.00014,0.00000,0.00000,0.00043,0.00000,0.00000,0.00033,0.00001,0.00000,0.00389,0.00022,0.00024,0.00478,0.00104,0.00234,0.00000,0.05797,0.00052,0.00074,0.00001,0.01705,0.00003,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.01580,0.00000
244.60001,0.52193,0.87536,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.12326,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
244.70000,0.52194,0.02414,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.01164,0.00000,0.00000,0.96314,0.00021,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
244.80000,0.52193,0.00141,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.02197,0.00000,0.00000,0.97583,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
244.89999,0.52194,0.12396,0.00000,0.00001,0.00000,0.00020,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00204,0.00013,0.00403,0.00006,0.00000,0.00002,0.00000,0.00000,0.35561,0.00000,0.00037,0.50037,0.00047,0.00000,0.00000,0.00000,0.01023,0.00000,0.00000,0.00000,0.00000
245.00000,0.52194,0.80200,0.00000,0.00001,0.00006,0.00466,0.00033,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00013,0.00011,0.00000,0.00001,0.00032,0.00002,0.00000,0.00000,0.00000,0.00000,0.12041,0.00000,0.00012,0.02291,0.00000,0.00004,0.00000,0.00000,0.04854,0.00000,0.00010,0.00000,0.00016
245.10001,0.52193,0.99140,0.00000,0.00011,0.00000,0.00007,0.00000,0.00000,0.00002,0.00004,0.00006,0.00001,0.00000,0.00000,0.00027,0.00002,0.00000,0.00007,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00019,0.00029,0.00000,0.00012,0.00000,0.00001,0.00668,0.00000,0.00005,0.00000,0.00005
245.20000,0.52194,0.90498,0.00065,0.00482,0.00065,0.00429,0.00352,0.00008,0.00185,0.00119,0.00337,0.00222,0.00024,0.00132,0.00178,0.00129,0.00052,0.00223,0.00231,0.00064,0.00104,0.00320,0.00014,0.00125,0.00332,0.00133,0.00614,0.00869,0.00121,0.00232,0.00104,0.00277,0.01862,0.00190,0.00479,0.00105,0.00324
245.30000,0.52193,0.91483,0.00074,0.00615,0.00073,0.00169,0.00377,0.00018,0.00192,0.00081,0.00241,0.00381,0.00035,0.00288,0.00171,0.00107,0.00040,0.00065,0.00126,0.00068,0.00328,0.00620,0.00017,0.00346,0.00165,0.00379,0.00238,0.00608,0.00114,0.00183,0.00114,0.00617,0.00446,0.00361,0.00380,0.00233,0.00251
245.39999,0.52194,0.90625,0.00028,0.00798,0.00077,0.00121,0.00322,0.00034,0.00133,0.00077,0.00136,0.00368,0.00056,0.00174,0.00189,0.00112,0.00049,0.00035,0.00094,0.00075,0.00439,0.01765,0.00015,0.00711,0.00084,0.00704,0.00104,0.00453,0.00088,0.00159,0.00151,0.00508,0.00286,0.00260,0.00272,0.00329,0.00169
245.50000,0.52194,0.93283,0.00011,0.00484,0.00035,0.00132,0.00241,0.00015,0.00160,0.00059,0.00133,0.00265,0.00015,0.00131,0.00110,0.00156,0.00044,0.00017,0.00055,0.00068,0.00314,0.01306,0.00015,0.00475,0.00089,0.00445,0.00065,0.00372,0.00068,0.00126,0.00052,0.00427,0.00253,0.00137,0.00209,0.00122,0.00111
245.60001,0.52193,0.90486,0.00021,0.00657,0.00059,0.00177,0.00355,0.00021,0.00172,0.00068,0.00134,0.00402,0.00040,0.00156,0.00162,0.00126,0.00047,0.00027,0.00098,0.00078,0.00547,0.01930,0.00017,0.00632,0.00113,0.00654,0.00111,0.00479,0.00092,0.00201,0.00116,0.00528,0.00366,0.00240,0.00275,0.00259,0.00155
245.70000,0.52194,0.95746,0.00004,0.00311,0.00021,0.00072,0.00144,0.00005,0.00059,0.00016,0.00032,0.00183,0.00010,0.00040,0.00055,0.00042,0.00012,0.00006,0.00028,0.00026,0.00235,0.01373,0.00004,0.00222,0.00040,0.00274,0.00030,0.00229,0.00019,0.00060,0.00046,0.00265,0.00122,0.00066,0.00076,0.00079,0.00048
245.80000,0.52193,0.94140,0.00023,0.01248,0.00038,0.00056,0.00140,0.00004,0.00059,0.00023,0.00038,0.00969,0.00037,0.00016,0.00080,0.00015,0.00007,0.00019,0.00111,0.00014,0.00150,0.00815,0.00002,0.00091,0.00067,0.00048,0.00179,0.00341,0.00063,0.00157,0.00041,0.00138,0.00425,0.00217,0.00088,0.00071,0.00071
245.89999,0.52194,0.97096,0.00020,0.00870,0.00049,0.00007,0.00024,0.00000,0.00020,0.00004,0.00000,0.01003,0.00059,0.00000,0.00032,0.00001,0.00000,0.00004,0.00060,0.00001,0.00003,0.00029,0.00000,0.00006,0.00024,0.00001,0.00136,0.00022,0.00003,0.00032,0.00002,0.00025,0.00400,0.00054,0.00002,0.00001,0.00008
246.00000,0.52194,0.98867,0.00011,0.00023,0.00004,0.00046,0.00000,0.00000,0.00021,0.00796,0.00000,0.00036,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00073,0.00000,0.00000,0.00094,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
246.10001,0.52193,0.97803,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.01786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
246.20000,0.52194,0.51829,0.00337,0.00079,0.00011,0.00829,0.00002,0.00046,0.00005,0.01073,0.00001,0.00001,0.00410,0.00002,0.00000,0.00001,0.00001,0.00148,0.00012,0.00003,0.00000,0.00000,0.00070,0.00106,0.00002,0.00064,0.00341,0.00001,0.00000,0.44451,0.00103,0.00001,0.00009,0.00002,0.00013,0.00048,0.00000
246.30000,0.52193,0.01992,0.00061,0.00002,0.00001,0.10127,0.00000,0.00001,0.00008,0.00893,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00401,0.00012,0.00000,0.00009,0.00060,0.00000,0.00000,0.86418,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
246.39999,0.52194,0.28193,0.00086,0.00000,0.00000,0.21570,0.00000,0.00000,0.00005,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00196,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.49902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
246.50000,0.52194,0.98325,0.00001,0.00002,0.00001,0.00171,0.00013,0.00000,0.00004,0.00004,0.00005,0.00000,0.00000,0.00000,0.00015,0.00004,0.00010,0.00000,0.00011,0.00015,0.00000,0.00001,0.00006,0.00017,0.00008,0.00027,0.00000,0.00002,0.00000,0.01319,0.00000,0.00013,0.00002,0.00000,0.00001,0.00000,0.00019
246.60001,0.52193,0.97279,0.00180,0.00367,0.00000,0.00013,0.00000,0.00012,0.00029,0.00020,0.00226,0.00094,0.00001,0.00001,0.00042,0.00007,0.00073,0.00279,0.00147,0.00020,0.00010,0.00020,0.00001,0.00314,0.00129,0.00005,0.00110,0.00111,0.00001,0.00289,0.00010,0.00013,0.00142,0.00000,0.00009,0.00043,0.00001
246.70000,0.52194,0.99302,0.00001,0.00041,0.00002,0.00032,0.00007,0.00000,0.00006,0.00002,0.00002,0.00006,0.00000,0.00002,0.00009,0.00001,0.00000,0.00006,0.00019,0.00001,0.00002,0.00009,0.00000,0.00003,0.00027,0.00001,0.00013,0.00103,0.00000,0.00022,0.00002,0.00010,0.00358,0.00000,0.00006,0.00001,0.00002
246.80000,0.52193,0.96543,0.00004,0.00337,0.00019,0.00061,0.00128,0.00004,0.00037,0.00012,0.00024,0.00170,0.00009,0.00031,0.00046,0.00029,0.00008,0.00006,0.00022,0.00018,0.00171,0.01040,0.00003,0.00176,0.00030,0.00221,0.00028,0.00189,0.00013,0.00062,0.00050,0.00207,0.00088,0.00046,0.00064,0.00069,0.00035
246.89999,0.52194,0.95019,0.00005,0.00510,0.00031,0.00084,0.00184,0.00009,0.00050,0.00019,0.00033,0.00221,0.00017,0.00046,0.00072,0.00047,0.00014,0.00012,0.00031,0.00026,0.00236,0.01565,0.00005,0.00249,0.00043,0.00300,0.00044,0.00237,0.00022,0.00081,0.00073,0.00270,0.00119,0.00064,0.00097,0.00106,0.00058
247.00000,0.52194,0.98471,0.00002,0.00295,0.00006,0.00017,0.00049,0.00005,0.00014,0.00004,0.00014,0.00086,0.00003,0.00016,0.00017,0.00007,0.00003,0.00005,0.00011,0.00006,0.00063,0.00406,0.00001,0.00080,0.00016,0.00069,0.00011,0.00112,0.00003,0.00017,0.00024,0.00075,0.00018,0.00011,0.00016,0.00038,0.00009
247.10001,0.52193,0.86989,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.08647,0.00003,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.03180,0.00000,0.00000,0.00000,0.00872,0.00000,0.00012,0.00000,0.00165,0.00000
247.20000,0.52194,0.66318,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00222,0.00000,0.00001,0.25269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00007,0.06724,0.00001,0.00000,0.00000,0.00950,0.00000,0.00004,0.00000,0.00411,0.00000
247.30000,0.52193,0.02643,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.97061,0.00011,0.00002,0.00000,0.00105,0.00000,0.00020,0.00000,0.00124,0.00004,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000
247.39999,0.52194,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99912,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.50000,0.52194,0.01461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98414,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.60001,0.52193,0.89323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00829,0.00014,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.09380,0.00000,0.00000,0.00000,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.70000,0.52194,0.99927,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
247.80000,0.52193,0.98027,0.00011,0.00242,0.00006,0.00008,0.00014,0.00003,0.00012,0.00025,0.00082,0.00167,0.00019,0.00004,0.00200,0.00015,0.00005,0.00005,0.00009,0.00027,0.00126,0.00190,0.00000,0.00302,0.00006,0.00091,0.00010,0.00063,0.00005,0.00046,0.00085,0.00045,0.00058,0.00044,0.00027,0.00013,0.00008
247.89999,0.52194,0.99539,0.00000,0.00055,0.00001,0.00003,0.00018,0.00000,0.00004,0.00002,0.00005,0.00029,0.00000,0.00004,0.00010,0.00003,0.00001,0.00000,0.00003,0.00003,0.00022,0.00136,0.00000,0.00027,0.00003,0.00014,0.00004,0.00032,0.00002,0.00006,0.00003,0.00027,0.00014,0.00011,0.00009,0.00007,0.00003
248.00000,0.52194,0.98934,0.00001,0.00187,0.00000,0.00000,0.00007,0.00006,0.00001,0.00000,0.00017,0.00004,0.00000,0.00006,0.00002,0.00000,0.00004,0.00008,0.00012,0.00009,0.00026,0.00297,0.00000,0.00068,0.00009,0.00025,0.00002,0.00247,0.00001,0.00001,0.00001,0.00068,0.00001,0.00001,0.00000,0.00055,0.00000
248.10001,0.52193,0.87124,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.11553,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.01074,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00103,0.00000
248.20000,0.52194,0.46698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00009,0.00000,0.00000,0.00749,0.00000,0.00001,0.45938,0.00000,0.00000,0.00000,0.00020,0.00000,0.00431,0.00001,0.02483,0.00000,0.00000,0.00000,0.00510,0.00000,0.00000,0.00000,0.03127,0.00000
248.30000,0.52193,0.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.92750,0.00000,0.00000,0.00000,0.00578,0.00000,0.00004,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
248.39999,0.52194,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99547,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
248.50000,0.52194,0.40245,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.59133,0.00000,0.00000,0.00000,0.00558,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
