Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
157.60001,0.52193,0.71184,0.00044,0.11362,0.00007,0.00621,0.00229,0.00056,0.00211,0.00078,0.00417,0.02604,0.00024,0.00023,0.00214,0.00141,0.00572,0.00526,0.00318,0.00509,0.00231,0.02156,0.00040,0.03732,0.00900,0.00278,0.00167,0.01217,0.00102,0.00563,0.00012,0.00039,0.01297,0.00008,0.00050,0.00053,0.00014
157.70000,0.52194,0.86275,0.00011,0.04606,0.00024,0.00179,0.00249,0.00025,0.00072,0.00039,0.00165,0.01191,0.00033,0.00054,0.00117,0.00066,0.00038,0.00069,0.00062,0.00063,0.00626,0.02803,0.00012,0.01052,0.00351,0.00119,0.00132,0.00489,0.00085,0.00195,0.00023,0.00121,0.00404,0.00053,0.00073,0.00096,0.00030
157.80000,0.52193,0.93825,0.00001,0.01744,0.00017,0.00045,0.00298,0.00038,0.00029,0.00009,0.00050,0.00392,0.00077,0.00018,0.00331,0.00016,0.00006,0.00058,0.00060,0.00014,0.00862,0.00904,0.00002,0.00168,0.00063,0.00032,0.00041,0.00095,0.00011,0.00118,0.00052,0.00139,0.00282,0.00055,0.00071,0.00058,0.00019
157.89999,0.52194,0.92496,0.00000,0.01012,0.00004,0.00038,0.00618,0.00243,0.00043,0.00027,0.00045,0.00194,0.00077,0.00016,0.00463,0.00022,0.00005,0.00076,0.00028,0.00018,0.02248,0.00917,0.00001,0.00088,0.00138,0.00013,0.00077,0.00055,0.00070,0.00041,0.00024,0.00186,0.00177,0.00169,0.00184,0.00137,0.00050
158.00000,0.52194,0.03553,0.02186,0.03470,0.01936,0.03323,0.03151,0.02420,0.02532,0.01657,0.02666,0.03262,0.03490,0.02304,0.03524,0.01765,0.02798,0.02448,0.02006,0.02251,0.05017,0.03780,0.01344,0.02742,0.02523,0.02144,0.02738,0.02479,0.02634,0.02100,0.03506,0.02029,0.03069,0.04118,0.03298,0.03097,0.02639
158.10001,0.52193,0.06566,0.02259,0.04868,0.00212,0.00143,0.01176,0.00002,0.00221,0.00077,0.00030,0.14137,0.02816,0.00003,0.01170,0.00007,0.00271,0.00104,0.04338,0.00089,0.00648,0.00197,0.00005,0.00076,0.00264,0.00015,0.07981,0.00028,0.00357,0.00841,0.00118,0.00626,0.42345,0.07678,0.00173,0.00087,0.00069
158.20000,0.52194,0.08402,0.01905,0.08251,0.00197,0.00181,0.00711,0.00009,0.00414,0.00116,0.00073,0.10959,0.07036,0.00002,0.13321,0.00027,0.00218,0.01385,0.04213,0.00131,0.01183,0.00288,0.00014,0.00268,0.00550,0.00040,0.03796,0.00086,0.00149,0.00577,0.01034,0.00834,0.24675,0.08577,0.00249,0.00082,0.00050
158.30000,0.52193,0.13331,0.07584,0.06061,0.00048,0.00046,0.00310,0.00014,0.00276,0.00177,0.00008,0.03193,0.33811,0.00001,0.04742,0.00025,0.00235,0.00073,0.04203,0.00140,0.00472,0.00701,0.00006,0.00777,0.00290,0.00148,0.00252,0.00049,0.00011,0.02056,0.00563,0.00461,0.13629,0.06225,0.00028,0.00049,0.00005
158.39999,0.52194,0.15066,0.10891,0.01748,0.00038,0.00037,0.00081,0.00003,0.00353,0.00020,0.00001,0.00308,0.13676,0.00000,0.00404,0.00001,0.00045,0.00190,0.15035,0.00005,0.00016,0.00030,0.00020,0.00041,0.00146,0.00009,0.00034,0.00008,0.00000,0.02248,0.00148,0.00106,0.38693,0.00587,0.00004,0.00007,0.00002
158.50000,0.52194,0.01275,0.00043,0.00006,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.01370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.97177,0.00001,0.00000,0.00000,0.00000
158.60001,0.52193,0.27383,0.15489,0.00004,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00145,0.00000,0.00007,0.00000,0.00001,0.00003,0.11939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05014,0.00000,0.00001,0.40000,0.00003,0.00000,0.00000,0.00000
158.70000,0.52194,0.96553,0.00000,0.00019,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00058,0.00000,0.00000,0.00045,0.01051,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00031,0.00000,0.00038,0.02146,0.00000,0.00000,0.00000,0.00000
158.80000,0.52193,0.97984,0.00027,0.00131,0.00001,0.00012,0.00004,0.00000,0.00008,0.00013,0.00009,0.00010,0.00001,0.00001,0.00027,0.00000,0.00006,0.00364,0.00381,0.00004,0.00002,0.00016,0.00000,0.00039,0.00017,0.00001,0.00062,0.00145,0.00000,0.00085,0.00001,0.00034,0.00604,0.00000,0.00003,0.00007,0.00002
158.89999,0.52194,0.98557,0.00022,0.00230,0.00001,0.00015,0.00020,0.00002,0.00020,0.00007,0.00033,0.00053,0.00003,0.00008,0.00024,0.00006,0.00007,0.00006,0.00045,0.00009,0.00026,0.00195,0.00001,0.00088,0.00017,0.00053,0.00023,0.00094,0.00005,0.00135,0.00024,0.00051,0.00093,0.00024,0.00029,0.00067,0.00006
159.00000,0.52194,0.98900,0.00002,0.00156,0.00004,0.00012,0.00053,0.00000,0.00009,0.00004,0.00010,0.00123,0.00002,0.00010,0.00024,0.00004,0.00001,0.00002,0.00013,0.00005,0.00040,0.00200,0.00000,0.00033,0.00008,0.00036,0.00019,0.00090,0.00007,0.00022,0.00014,0.00053,0.00043,0.00037,0.00028,0.00023,0.00012
159.10001,0.52193,0.85983,0.00058,0.00837,0.00207,0.00222,0.00568,0.00030,0.00267,0.00140,0.00174,0.00654,0.00109,0.00331,0.00293,0.00179,0.00056,0.00047,0.00174,0.00115,0.00810,0.01611,0.00022,0.00873,0.00136,0.00901,0.00291,0.00606,0.00146,0.00273,0.00289,0.00885,0.00451,0.00684,0.00591,0.00517,0.00470
159.20000,0.52194,0.85941,0.00048,0.00690,0.00171,0.00208,0.00479,0.00023,0.00294,0.00177,0.00210,0.00623,0.00103,0.00231,0.00338,0.00223,0.00065,0.00031,0.00142,0.00136,0.01086,0.02004,0.00014,0.01158,0.00127,0.01004,0.00207,0.00566,0.00136,0.00232,0.00256,0.00619,0.00445,0.00683,0.00509,0.00371,0.00448
159.30000,0.52193,0.81726,0.00000,0.00270,0.00116,0.00113,0.00004,0.00045,0.00031,0.00829,0.00022,0.00016,0.00001,0.00038,0.00005,0.05218,0.00002,0.00001,0.00000,0.00015,0.00089,0.01044,0.00052,0.00540,0.00038,0.00038,0.00047,0.00014,0.00014,0.00003,0.00023,0.00000,0.00004,0.00004,0.04216,0.00049,0.05374
159.39999,0.52194,0.80510,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17225,0.00000,0.02153
159.50000,0.52194,0.00225,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00077,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.99176,0.00000,0.00476
159.60001,0.52193,0.00619,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98869,0.00001,0.00386
159.70000,0.52194,0.34832,0.00001,0.00001,0.00004,0.00004,0.00026,0.00014,0.00001,0.00010,0.00027,0.00000,0.00000,0.00002,0.00019,0.00166,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00009,0.00000,0.01431,0.00005,0.00040,0.00081,0.00015,0.00000,0.00012,0.00008,0.62561,0.00015,0.00707
159.80000,0.52193,0.99943,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
159.89999,0.52194,0.97697,0.00000,0.00101,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.02102,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
160.00000,0.52194,0.52955,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.10001,0.52193,0.12368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.20000,0.52194,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.30000,0.52193,0.02837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.39999,0.52194,0.16183,0.00001,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.01210,0.00051,0.00067,0.00010,0.00000,0.00141,0.00001,0.00003,0.00000,0.00001,0.00813,0.00003,0.00000,0.00000,0.81425,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.50000,0.52194,0.33980,0.00044,0.00380,0.00012,0.00001,0.00000,0.00004,0.00009,0.01678,0.00477,0.00205,0.08045,0.00000,0.22662,0.00009,0.00010,0.00007,0.00009,0.00210,0.05780,0.00121,0.00000,0.25242,0.00002,0.00114,0.00011,0.00005,0.00000,0.00094,0.00678,0.00110,0.00057,0.00021,0.00005,0.00010,0.00006
160.60001,0.52193,0.12779,0.01230,0.02712,0.03316,0.01435,0.02035,0.00328,0.02381,0.02201,0.01932,0.02964,0.03671,0.01654,0.05848,0.02119,0.00627,0.00766,0.00772,0.01447,0.04734,0.01711,0.00187,0.05558,0.00974,0.02634,0.02595,0.01079,0.01364,0.01098,0.02833,0.01767,0.02459,0.09027,0.05128,0.01917,0.04720
160.70000,0.52194,0.10997,0.01542,0.03232,0.02170,0.01993,0.02600,0.00691,0.02142,0.01733,0.03235,0.03721,0.01681,0.02212,0.02889,0.02054,0.01018,0.00923,0.01464,0.01543,0.05444,0.03184,0.00337,0.03341,0.02016,0.03265,0.02655,0.02607,0.02161,0.02030,0.03993,0.01263,0.02838,0.05240,0.05417,0.02100,0.04270
160.80000,0.52193,0.99188,0.00001,0.00032,0.00007,0.00006,0.00079,0.00000,0.00009,0.00023,0.00033,0.00045,0.00002,0.00012,0.00045,0.00027,0.00003,0.00001,0.00005,0.00018,0.00017,0.00039,0.00000,0.00057,0.00013,0.00018,0.00016,0.00033,0.00015,0.00010,0.00002,0.00031,0.00053,0.00075,0.00034,0.00002,0.00049
160.89999,0.52194,0.99496,0.00000,0.00037,0.00005,0.00007,0.00056,0.00000,0.00009,0.00007,0.00007,0.00026,0.00001,0.00011,0.00009,0.00011,0.00002,0.00001,0.00004,0.00004,0.00005,0.00046,0.00000,0.00016,0.00007,0.00014,0.00011,0.00035,0.00011,0.00007,0.00001,0.00040,0.00033,0.00030,0.00021,0.00003,0.00028
161.00000,0.52194,0.99915,0.00000,0.00010,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00016,0.00000,0.00004,0.00001,0.00001,0.00001,0.00009,0.00001,0.00001,0.00000,0.00003,0.00007,0.00002,0.00002,0.00000,0.00001
161.10001,0.52193,0.94603,0.00015,0.00523,0.00039,0.00082,0.00166,0.00014,0.00084,0.00046,0.00092,0.00307,0.00032,0.00096,0.00151,0.00066,0.00020,0.00019,0.00047,0.00044,0.00265,0.00835,0.00006,0.00418,0.00045,0.00331,0.00065,0.00243,0.00051,0.00113,0.00086,0.00278,0.00190,0.00215,0.00177,0.00159,0.00078
161.20000,0.52194,0.98921,0.00008,0.00015,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00146,0.00000,0.00000,0.00021,0.00001,0.00000,0.00020,0.00010,0.00010,0.00011,0.00002,0.00003,0.00000,0.00094,0.00018,0.00023,0.00000,0.00345,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00118,0.00001
161.30000,0.52193,0.69367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00055,0.00000,0.00000,0.00203,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.08163,0.00000,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22074,0.00000
161.39999,0.52194,0.08671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00236,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90946,0.00000
161.50000,0.52194,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99932,0.00000
161.60001,0.52193,0.01636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.98351,0.00000
161.70000,0.52194,0.40544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.59287,0.00000
161.80000,0.52193,0.74323,0.00003,0.00001,0.00113,0.00000,0.00000,0.00001,0.00002,0.00053,0.00000,0.00000,0.05602,0.00000,0.00002,0.00001,0.00001,0.00001,0.00016,0.00001,0.00033,0.00001,0.00000,0.00156,0.00000,0.00043,0.00003,0.00000,0.00000,0.00009,0.00001,0.17259,0.00001,0.00001,0.00000,0.02343,0.00030
161.89999,0.52194,0.99869,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00001
162.00000,0.52194,0.99947,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00001
162.10001,0.52193,0.95884,0.00061,0.01515,0.00000,0.00472,0.00000,0.00000,0.00366,0.00275,0.00003,0.00176,0.00049,0.00000,0.00000,0.00001,0.00000,0.00015,0.00002,0.00000,0.00000,0.00002,0.00111,0.00573,0.00006,0.00002,0.00190,0.00000,0.00000,0.00290,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000
162.20000,0.52194,0.94200,0.00000,0.00001,0.00000,0.02805,0.00000,0.00000,0.00220,0.02105,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00568,0.00007,0.00000,0.00005,0.00058,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
162.30000,0.52193,0.84569,0.00000,0.00001,0.00000,0.00399,0.00000,0.00000,0.00002,0.14913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00021,0.00055,0.00000,0.00028,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.39999,0.52194,0.00822,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00462,0.98133,0.00003,0.00000,0.00004,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00002,0.00024,0.00018,0.00429,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00016,0.00001
162.50000,0.52194,0.29206,0.00036,0.00000,0.00002,0.00038,0.00001,0.00047,0.00960,0.60596,0.00796,0.00000,0.00002,0.00001,0.00000,0.00140,0.00432,0.00000,0.00000,0.00012,0.00003,0.00004,0.00017,0.06829,0.00000,0.00022,0.00028,0.00000,0.00024,0.00002,0.00000,0.00009,0.00000,0.00226,0.00001,0.00510,0.00055
162.60001,0.52193,0.76108,0.00002,0.00001,0.00015,0.00005,0.00002,0.00000,0.00044,0.19633,0.00280,0.00000,0.00001,0.00000,0.00000,0.00880,0.00007,0.00000,0.00001,0.00216,0.00003,0.00001,0.00004,0.01442,0.00000,0.00153,0.00012,0.00000,0.00026,0.00000,0.00002,0.00008,0.00000,0.00010,0.00004,0.00009,0.01128
162.70000,0.52194,0.58261,0.00324,0.00057,0.00105,0.00004,0.00009,0.00211,0.00234,0.03556,0.00131,0.00004,0.02931,0.00008,0.00086,0.00258,0.00247,0.00011,0.00120,0.00082,0.05522,0.00531,0.00002,0.03595,0.00005,0.01600,0.00129,0.00022,0.00064,0.00631,0.00129,0.03506,0.00029,0.02774,0.00387,0.13442,0.00991
162.80000,0.52193,0.68275,0.00289,0.00511,0.00781,0.00192,0.00562,0.00017,0.00625,0.01127,0.00622,0.00397,0.00467,0.01652,0.00889,0.00417,0.00034,0.00334,0.00232,0.00177,0.00444,0.00150,0.00041,0.01164,0.00202,0.00410,0.03625,0.00324,0.00305,0.00172,0.00110,0.01138,0.00705,0.03532,0.02307,0.00885,0.06885
162.89999,0.52194,0.67169,0.00240,0.01672,0.00676,0.00578,0.01092,0.00093,0.00767,0.00495,0.00578,0.01400,0.00406,0.00978,0.00662,0.00558,0.00154,0.00144,0.00424,0.00282,0.01968,0.02241,0.00079,0.01914,0.00416,0.01721,0.00946,0.01086,0.00486,0.00729,0.00822,0.01306,0.01106,0.01928,0.02035,0.01108,0.01741
163.00000,0.52194,0.97371,0.00003,0.00126,0.00016,0.00048,0.00190,0.00000,0.00064,0.00037,0.00044,0.00187,0.00004,0.00041,0.00062,0.00054,0.00008,0.00001,0.00020,0.00048,0.00138,0.00319,0.00001,0.00176,0.00034,0.00118,0.00044,0.00153,0.00038,0.00037,0.00015,0.00080,0.00140,0.00178,0.00105,0.00016,0.00082
163.10001,0.52193,0.98795,0.00002,0.00073,0.00009,0.00021,0.00064,0.00000,0.00031,0.00012,0.00007,0.00088,0.00003,0.00016,0.00014,0.00009,0.00002,0.00001,0.00014,0.00006,0.00047,0.00208,0.00001,0.00046,0.00012,0.00053,0.00033,0.00086,0.00011,0.00020,0.00006,0.00079,0.00066,0.00057,0.00038,0.00021,0.00048
163.20000,0.52194,0.99202,0.00001,0.00062,0.00003,0.00010,0.00033,0.00000,0.00012,0.00004,0.00004,0.00048,0.00001,0.00008,0.00007,0.00004,0.00001,0.00001,0.00007,0.00003,0.00030,0.00245,0.00000,0.00029,0.00006,0.00033,0.00010,0.00057,0.00003,0.00010,0.00004,0.00067,0.00026,0.00017,0.00017,0.00017,0.00015
163.30000,0.52193,0.96634,0.00011,0.00523,0.00017,0.00019,0.00095,0.00006,0.00026,0.00009,0.00019,0.00213,0.00012,0.00024,0.00051,0.00008,0.00006,0.00014,0.00062,0.00011,0.00190,0.00893,0.00001,0.00100,0.00027,0.00067,0.00046,0.00235,0.00016,0.00040,0.00040,0.00235,0.00080,0.00064,0.00045,0.00122,0.00037
163.39999,0.52194,0.99591,0.00000,0.00001,0.00001,0.00025,0.00000,0.00006,0.00130,0.00012,0.00041,0.00000,0.00000,0.00006,0.00000,0.00028,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00036,0.00004,0.00027,0.00025,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00046
163.50000,0.52194,0.64776,0.00009,0.01046,0.00039,0.00613,0.00079,0.05720,0.00689,0.01388,0.01353,0.00011,0.00044,0.00365,0.00014,0.01158,0.01037,0.00274,0.00011,0.00072,0.01260,0.06781,0.01796,0.06862,0.00938,0.00808,0.00065,0.00060,0.00032,0.00208,0.00174,0.00023,0.00005,0.00007,0.00151,0.01372,0.00758
163.60001,0.52193,0.08243,0.00001,0.00017,0.00017,0.01741,0.00001,0.01179,0.11749,0.00043,0.00020,0.00000,0.00002,0.00028,0.00003,0.00253,0.00040,0.00001,0.00000,0.00000,0.00001,0.00739,0.75260,0.00005,0.00395,0.00049,0.00000,0.00002,0.00000,0.00041,0.00001,0.00000,0.00014,0.00000,0.00001,0.00005,0.00149
163.70000,0.52194,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.80000,0.52193,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99935,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.89999,0.52194,0.39695,0.00000,0.00000,0.00000,0.00002,0.00000,0.00078,0.00435,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.59615,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
164.00000,0.52194,0.88976,0.00000,0.00033,0.00000,0.00046,0.00000,0.00304,0.01298,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00003,0.00075,0.00000,0.00000,0.00000,0.00000,0.00006,0.08856,0.00003,0.00002,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
164.10001,0.52193,0.99671,0.00000,0.00041,0.00000,0.00005,0.00001,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00174,0.00004,0.00001,0.00004,0.00025,0.00000,0.00002,0.00001,0.00038,0.00000,0.00002,0.00020,0.00000,0.00000,0.00000,0.00001
164.20000,0.52194,0.97567,0.00004,0.00256,0.00010,0.00030,0.00088,0.00001,0.00029,0.00016,0.00053,0.00204,0.00007,0.00021,0.00089,0.00021,0.00007,0.00003,0.00020,0.00025,0.00151,0.00428,0.00001,0.00173,0.00020,0.00105,0.00026,0.00117,0.00030,0.00051,0.00031,0.00078,0.00106,0.00109,0.00064,0.00034,0.00025
164.30000,0.52193,0.97963,0.00003,0.00155,0.00011,0.00029,0.00076,0.00001,0.00029,0.00009,0.00011,0.00104,0.00004,0.00019,0.00021,0.00013,0.00004,0.00003,0.00018,0.00010,0.00092,0.00628,0.00001,0.00091,0.00015,0.00112,0.00020,0.00120,0.00009,0.00028,0.00018,0.00167,0.00062,0.00038,0.00037,0.00046,0.00031
164.39999,0.52194,0.98317,0.00070,0.00037,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00003,0.00000,0.00005,0.00000,0.00001,0.00008,0.00103,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00050,0.00000,0.00000,0.00000,0.01386,0.00002,0.00001,0.00000,0.00002,0.00000
164.50000,0.52194,0.99176,0.00000,0.00027,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00011,0.00000,0.00000,0.00063,0.00105,0.00000,0.00215,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00372,0.00000,0.00000,0.00000,0.00002,0.00000
164.60001,0.52193,0.73826,0.00004,0.00854,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00944,0.00000,0.00000,0.00000,0.00000,0.00018,0.24187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00151,0.00000,0.00000,0.00000,0.00000
164.70000,0.52194,0.06870,0.00012,0.00016,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00000,0.00000,0.00001,0.00143,0.92466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00013,0.00037,0.00000,0.00000,0.00001,0.00000
