Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
185.39999,0.52194,0.93141,0.00010,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00040,0.00000,0.00000,0.00000,0.00000,0.02595,0.00340,0.00003,0.00000,0.00000,0.00000,0.02714,0.00000,0.00000,0.00081,0.00000,0.00000,0.00001,0.00000,0.00045,0.00000,0.00000,0.00000,0.00569,0.00000
185.50000,0.52194,0.99808,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00101,0.00005,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000
185.60001,0.52193,0.04104,0.00000,0.00011,0.00000,0.00000,0.00001,0.05718,0.00000,0.00077,0.00001,0.00000,0.00223,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00003,0.83268,0.05856,0.00000,0.00538,0.00001,0.00001,0.00000,0.00000,0.00000,0.00123,0.00000,0.00001,0.00000,0.00002,0.00000,0.00047,0.00000
185.70000,0.52194,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00467,0.00000,0.00000,0.00000,0.96515,0.02525,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000
185.80000,0.52193,0.55598,0.00041,0.00045,0.00000,0.00005,0.00007,0.00277,0.00099,0.00444,0.00293,0.00009,0.00108,0.00001,0.00039,0.00257,0.08764,0.00000,0.00038,0.00219,0.24051,0.05199,0.00001,0.01148,0.00007,0.00920,0.00003,0.00059,0.00034,0.01697,0.00008,0.00131,0.00012,0.00392,0.00025,0.00065,0.00005
185.89999,0.52194,0.96005,0.00004,0.00052,0.00001,0.00005,0.00007,0.00006,0.00025,0.00117,0.00219,0.00031,0.00038,0.00002,0.00118,0.00085,0.00075,0.00000,0.00004,0.00053,0.01341,0.00484,0.00000,0.00370,0.00004,0.00175,0.00005,0.00027,0.00055,0.00159,0.00046,0.00047,0.00041,0.00301,0.00065,0.00020,0.00012
186.00000,0.52194,0.95332,0.00006,0.00330,0.00009,0.00041,0.00037,0.00003,0.00080,0.00078,0.00425,0.00393,0.00023,0.00009,0.00194,0.00086,0.00028,0.00003,0.00016,0.00080,0.00348,0.00591,0.00001,0.00704,0.00030,0.00254,0.00021,0.00101,0.00087,0.00084,0.00075,0.00059,0.00160,0.00168,0.00081,0.00021,0.00042
186.10001,0.52193,0.93035,0.00018,0.00510,0.00045,0.00100,0.00206,0.00007,0.00111,0.00053,0.00122,0.00438,0.00030,0.00060,0.00183,0.00080,0.00022,0.00012,0.00064,0.00063,0.00586,0.01257,0.00004,0.00524,0.00063,0.00557,0.00067,0.00344,0.00058,0.00132,0.00128,0.00255,0.00242,0.00237,0.00174,0.00118,0.00095
186.20000,0.52194,0.90226,0.00021,0.00568,0.00083,0.00167,0.00375,0.00019,0.00167,0.00070,0.00105,0.00403,0.00049,0.00137,0.00166,0.00128,0.00046,0.00021,0.00094,0.00080,0.00603,0.02171,0.00013,0.00630,0.00090,0.00719,0.00100,0.00469,0.00072,0.00166,0.00157,0.00594,0.00322,0.00274,0.00261,0.00246,0.00187
186.30000,0.52193,0.92082,0.00014,0.00511,0.00057,0.00132,0.00307,0.00015,0.00119,0.00046,0.00072,0.00318,0.00035,0.00099,0.00122,0.00091,0.00034,0.00016,0.00069,0.00058,0.00447,0.02015,0.00010,0.00478,0.00069,0.00577,0.00074,0.00386,0.00050,0.00135,0.00121,0.00505,0.00244,0.00183,0.00188,0.00195,0.00126
186.39999,0.52194,0.95557,0.00007,0.00415,0.00027,0.00053,0.00151,0.00006,0.00045,0.00015,0.00030,0.00225,0.00016,0.00040,0.00068,0.00030,0.00012,0.00010,0.00040,0.00023,0.00256,0.01333,0.00003,0.00224,0.00035,0.00235,0.00037,0.00236,0.00022,0.00064,0.00055,0.00282,0.00126,0.00080,0.00078,0.00113,0.00053
186.50000,0.52194,0.99822,0.00000,0.00034,0.00002,0.00003,0.00006,0.00000,0.00003,0.00000,0.00000,0.00026,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00023,0.00000,0.00002,0.00002,0.00002,0.00005,0.00020,0.00000,0.00005,0.00000,0.00019,0.00007,0.00002,0.00001,0.00002,0.00003
186.60001,0.52193,0.99846,0.00000,0.00031,0.00001,0.00003,0.00004,0.00000,0.00003,0.00001,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00034,0.00000,0.00004,0.00001,0.00003,0.00003,0.00013,0.00000,0.00003,0.00001,0.00015,0.00003,0.00002,0.00001,0.00003,0.00003
186.70000,0.52194,0.99766,0.00000,0.00051,0.00001,0.00003,0.00006,0.00000,0.00002,0.00001,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00076,0.00000,0.00009,0.00002,0.00005,0.00002,0.00018,0.00000,0.00003,0.00002,0.00013,0.00003,0.00001,0.00003,0.00005,0.00003
186.80000,0.52193,0.99468,0.00000,0.00003,0.00022,0.00001,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00001,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00003,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00062,0.00001,0.00164
186.89999,0.52194,0.65414,0.00000,0.00001,0.00419,0.00017,0.00000,0.00007,0.00022,0.00270,0.00005,0.00000,0.00000,0.00017,0.00000,0.07541,0.00001,0.00000,0.00000,0.00003,0.00004,0.00023,0.00081,0.00005,0.00009,0.00274,0.00004,0.00001,0.00001,0.00000,0.00155,0.00000,0.00000,0.00001,0.05077,0.00015,0.20632
187.00000,0.52194,0.23717,0.00000,0.00000,0.00010,0.00031,0.00000,0.00004,0.00047,0.00522,0.00010,0.00000,0.00000,0.00020,0.00000,0.16044,0.00000,0.00000,0.00000,0.00004,0.00018,0.00024,0.00063,0.00000,0.00007,0.00260,0.00006,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00408,0.00002,0.58774
187.10001,0.52193,0.05413,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00002,0.11166,0.00001,0.00000,0.00000,0.00000,0.00000,0.83216,0.00000,0.00000,0.00000,0.00027,0.00024,0.00035,0.00005,0.00002,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
187.20000,0.52194,0.00610,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00837,0.00032,0.00000,0.00000,0.00000,0.00002,0.98471,0.00001,0.00000,0.00000,0.00005,0.00009,0.00002,0.00003,0.00003,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
187.30000,0.52193,0.78230,0.00000,0.00000,0.00000,0.00003,0.00003,0.00004,0.00001,0.00790,0.00367,0.00000,0.00000,0.00000,0.00002,0.15865,0.00394,0.00000,0.00000,0.00524,0.00133,0.00005,0.00000,0.00243,0.00001,0.00360,0.00001,0.00001,0.03049,0.00004,0.00005,0.00000,0.00000,0.00001,0.00007,0.00000,0.00006
187.39999,0.52194,0.87641,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.01378,0.04987,0.00000,0.00000,0.00000,0.00008,0.03651,0.00022,0.00000,0.00000,0.01046,0.00022,0.00000,0.00000,0.01154,0.00000,0.00026,0.00000,0.00000,0.00015,0.00027,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
187.50000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
187.60001,0.52193,0.99940,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
187.70000,0.52194,0.99892,0.00000,0.00015,0.00000,0.00002,0.00005,0.00000,0.00002,0.00001,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00018,0.00000,0.00002,0.00001,0.00003,0.00003,0.00011,0.00000,0.00002,0.00000,0.00008,0.00004,0.00003,0.00003,0.00001,0.00003
187.80000,0.52193,0.99851,0.00000,0.00031,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00039,0.00000,0.00004,0.00001,0.00002,0.00002,0.00014,0.00000,0.00002,0.00001,0.00010,0.00002,0.00002,0.00003,0.00003,0.00002
187.89999,0.52194,0.98225,0.00003,0.00317,0.00015,0.00016,0.00090,0.00003,0.00014,0.00008,0.00009,0.00134,0.00006,0.00026,0.00025,0.00008,0.00002,0.00004,0.00022,0.00008,0.00075,0.00315,0.00001,0.00058,0.00013,0.00050,0.00033,0.00140,0.00008,0.00028,0.00035,0.00107,0.00035,0.00044,0.00049,0.00047,0.00027
188.00000,0.52194,0.53688,0.00003,0.00009,0.00012,0.01639,0.00001,0.00378,0.00825,0.09916,0.02303,0.00000,0.00000,0.05177,0.00000,0.03055,0.00288,0.00012,0.00000,0.00002,0.00007,0.00239,0.11557,0.01667,0.00222,0.03556,0.00138,0.00001,0.00148,0.00001,0.00000,0.00001,0.00000,0.00000,0.00034,0.00907,0.04209
188.10001,0.52193,0.54168,0.00000,0.00001,0.00004,0.05731,0.00000,0.00006,0.00805,0.01784,0.00046,0.00000,0.00000,0.00031,0.00000,0.19470,0.00006,0.00000,0.00000,0.00000,0.00000,0.00050,0.14851,0.00011,0.00002,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00002,0.02699
188.20000,0.52194,0.19162,0.00000,0.00000,0.00000,0.00127,0.00000,0.01951,0.00100,0.00004,0.00034,0.00000,0.00000,0.00126,0.00000,0.00098,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.77300,0.00000,0.00003,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00013,0.00886
188.30000,0.52193,0.00609,0.00000,0.00000,0.00000,0.00155,0.00000,0.02743,0.00166,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00011
188.39999,0.52194,0.03680,0.00001,0.00000,0.00000,0.00032,0.00000,0.55385,0.00312,0.00001,0.00064,0.00000,0.00000,0.00047,0.00000,0.00022,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.40154,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00022,0.00018,0.00070
188.50000,0.52194,0.27995,0.00215,0.00056,0.00815,0.01815,0.00111,0.09632,0.04358,0.00330,0.00226,0.00000,0.00543,0.01087,0.00802,0.01531,0.00277,0.00298,0.00041,0.00060,0.00256,0.00061,0.11172,0.00323,0.01918,0.01504,0.00234,0.00255,0.00144,0.00634,0.00031,0.02709,0.00993,0.00270,0.04835,0.01478,0.22992
188.60001,0.52193,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
188.70000,0.52194,0.99956,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00031
188.80000,0.52193,0.99927,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00027,0.00006,0.00000,0.00000,0.00000,0.00002
188.89999,0.52194,0.99884,0.00000,0.00032,0.00000,0.00004,0.00002,0.00000,0.00002,0.00001,0.00001,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00012,0.00000,0.00013,0.00001,0.00003,0.00001,0.00003,0.00000,0.00006,0.00001,0.00007,0.00007,0.00000,0.00001,0.00001,0.00000
189.00000,0.52194,0.98879,0.00000,0.00282,0.00000,0.00004,0.00006,0.00005,0.00006,0.00001,0.00007,0.00016,0.00000,0.00004,0.00001,0.00002,0.00002,0.00003,0.00002,0.00002,0.00022,0.00531,0.00001,0.00082,0.00009,0.00041,0.00002,0.00035,0.00001,0.00004,0.00002,0.00020,0.00002,0.00001,0.00002,0.00021,0.00001
189.10001,0.52193,0.73754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.25838,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00401,0.00000
189.20000,0.52194,0.94947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.01685,0.00000,0.00048,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03156,0.00000
189.30000,0.52193,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99947,0.00000
189.39999,0.52194,0.04618,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95226,0.00000
189.50000,0.52194,0.94373,0.01586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00618,0.00000,0.00014,0.00027,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.03289,0.00000
189.60001,0.52193,0.91794,0.00208,0.00011,0.00001,0.00001,0.00038,0.00011,0.00018,0.00046,0.00077,0.00000,0.00001,0.00008,0.00026,0.00052,0.00485,0.00004,0.00005,0.00007,0.00015,0.00018,0.00001,0.00018,0.00010,0.00013,0.00778,0.00058,0.00282,0.00705,0.00020,0.00078,0.00027,0.02543,0.01792,0.00744,0.00104
189.70000,0.52194,0.98777,0.00016,0.00025,0.00003,0.00006,0.00042,0.00001,0.00015,0.00036,0.00014,0.00001,0.00001,0.00005,0.00017,0.00012,0.00026,0.00001,0.00011,0.00008,0.00004,0.00044,0.00001,0.00036,0.00003,0.00086,0.00031,0.00013,0.00017,0.00374,0.00001,0.00094,0.00021,0.00082,0.00081,0.00027,0.00067
189.80000,0.52193,0.96818,0.00005,0.00353,0.00024,0.00053,0.00147,0.00003,0.00036,0.00024,0.00028,0.00192,0.00015,0.00032,0.00064,0.00023,0.00009,0.00004,0.00030,0.00023,0.00100,0.00749,0.00004,0.00158,0.00020,0.00188,0.00038,0.00134,0.00031,0.00067,0.00035,0.00166,0.00112,0.00107,0.00090,0.00066,0.00049
189.89999,0.52194,0.98315,0.00003,0.00224,0.00006,0.00026,0.00095,0.00001,0.00018,0.00007,0.00012,0.00106,0.00003,0.00020,0.00022,0.00007,0.00003,0.00003,0.00023,0.00008,0.00045,0.00393,0.00002,0.00056,0.00016,0.00048,0.00039,0.00110,0.00018,0.00042,0.00011,0.00088,0.00089,0.00039,0.00044,0.00042,0.00020
190.00000,0.52194,0.97230,0.00003,0.00376,0.00017,0.00037,0.00102,0.00005,0.00026,0.00010,0.00015,0.00159,0.00009,0.00025,0.00034,0.00018,0.00005,0.00007,0.00020,0.00011,0.00117,0.00822,0.00002,0.00120,0.00021,0.00139,0.00028,0.00144,0.00009,0.00040,0.00041,0.00162,0.00059,0.00035,0.00049,0.00069,0.00033
190.10001,0.52193,0.86793,0.00000,0.00610,0.00000,0.00005,0.00009,0.00129,0.00004,0.00037,0.00012,0.00003,0.00000,0.00005,0.00000,0.00015,0.00013,0.00003,0.00000,0.00007,0.00159,0.09255,0.00002,0.02656,0.00132,0.00025,0.00021,0.00016,0.00015,0.00005,0.00000,0.00001,0.00000,0.00000,0.00003,0.00054,0.00006
190.20000,0.52194,0.32308,0.00000,0.00390,0.00000,0.00000,0.00001,0.00048,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00079,0.61607,0.00000,0.05487,0.00003,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
190.30000,0.52193,0.06066,0.00000,0.00066,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00103,0.93731,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
190.39999,0.52194,0.00190,0.00000,0.00552,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004,0.00019,0.00000,0.00000,0.00000,0.00000,0.99215,0.00005,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.50000,0.52194,0.00380,0.00000,0.00666,0.00000,0.00002,0.00000,0.00008,0.00008,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00037,0.00503,0.00000,0.00000,0.00002,0.00002,0.98299,0.00043,0.00018,0.00005,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.60001,0.52193,0.54232,0.00001,0.04180,0.00000,0.00040,0.00003,0.00016,0.00054,0.00000,0.00010,0.00012,0.00000,0.00000,0.00000,0.00001,0.24183,0.00002,0.00167,0.00166,0.00001,0.14227,0.00219,0.00059,0.00111,0.01998,0.00000,0.00044,0.00001,0.00232,0.00000,0.00017,0.00019,0.00000,0.00000,0.00004,0.00000
190.70000,0.52194,0.02047,0.00102,0.10645,0.00001,0.00404,0.00010,0.12474,0.01765,0.00208,0.02095,0.01600,0.00061,0.00029,0.00263,0.00150,0.19031,0.00934,0.00137,0.01329,0.01817,0.27049,0.00654,0.11691,0.00605,0.02347,0.00024,0.00153,0.00210,0.00279,0.00008,0.00110,0.00169,0.00016,0.00047,0.01518,0.00018
190.80000,0.52193,0.92020,0.00020,0.02150,0.00000,0.00234,0.00006,0.00073,0.00136,0.00015,0.00108,0.00186,0.00002,0.00001,0.00025,0.00021,0.00377,0.00549,0.00257,0.00105,0.00024,0.01170,0.00054,0.00433,0.00213,0.00399,0.00011,0.00135,0.00010,0.00841,0.00000,0.00061,0.00312,0.00000,0.00011,0.00035,0.00007
190.89999,0.52194,0.95683,0.00000,0.00379,0.00012,0.00109,0.00420,0.00011,0.00070,0.00028,0.00064,0.00052,0.00013,0.00030,0.00275,0.00099,0.00023,0.00111,0.00028,0.00021,0.00019,0.00179,0.00007,0.00043,0.00062,0.00025,0.00064,0.00167,0.00047,0.00142,0.00002,0.00082,0.01455,0.00018,0.00162,0.00014,0.00082
191.00000,0.52194,0.83653,0.00020,0.02067,0.00002,0.00096,0.00228,0.00111,0.00184,0.00091,0.00889,0.00358,0.00044,0.00103,0.00209,0.00113,0.00515,0.00389,0.00223,0.00189,0.00265,0.03558,0.00029,0.01047,0.00253,0.00395,0.00393,0.00800,0.01169,0.00312,0.00021,0.00280,0.00999,0.00192,0.00141,0.00631,0.00033
191.10001,0.52193,0.99762,0.00000,0.00051,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00013,0.00077,0.00000,0.00006,0.00002,0.00003,0.00002,0.00016,0.00000,0.00002,0.00001,0.00008,0.00009,0.00001,0.00001,0.00001,0.00001
191.20000,0.52194,0.98347,0.00000,0.00011,0.00009,0.00020,0.00000,0.00015,0.00020,0.00240,0.00016,0.00000,0.00000,0.00045,0.00000,0.00137,0.00008,0.00000,0.00000,0.00000,0.00005,0.00224,0.00054,0.00448,0.00023,0.00081,0.00016,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00052,0.00217
191.30000,0.52193,0.99641,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00085,0.00001,0.00000,0.00000,0.00009,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00002,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00148
191.39999,0.52194,0.47304,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.51249,0.00001,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00035,0.00058,0.00000,0.01000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.50000,0.52194,0.00419,0.00000,0.00003,0.00000,0.00010,0.00000,0.00000,0.00000,0.99080,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00006,0.00443,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.60001,0.52193,0.03555,0.00000,0.00003,0.00000,0.00040,0.00000,0.00000,0.00006,0.87349,0.01502,0.00000,0.00000,0.00000,0.00000,0.06580,0.00003,0.00000,0.00000,0.00036,0.00000,0.00000,0.00019,0.00902,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.70000,0.52194,0.94701,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.02328,0.01126,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004,0.00000,0.00000,0.01249,0.00000,0.00000,0.00000,0.00576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.80000,0.52193,0.98781,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00031,0.00024,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.89999,0.52194,0.99879,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00016,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
192.00000,0.52194,0.99873,0.00000,0.00029,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00005,0.00019,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00008,0.00000,0.00006,0.00001,0.00001,0.00003,0.00009,0.00000,0.00005,0.00002,0.00004,0.00016,0.00001,0.00001,0.00000,0.00001
192.10001,0.52193,0.99923,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00002,0.00002,0.00009,0.00000,0.00001,0.00000,0.00015,0.00001,0.00001,0.00001,0.00002,0.00002
192.20000,0.52194,0.99858,0.00000,0.00037,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00039,0.00000,0.00001,0.00001,0.00001,0.00002,0.00011,0.00000,0.00001,0.00001,0.00008,0.00004,0.00002,0.00002,0.00003,0.00002
192.30000,0.52193,0.98304,0.00015,0.00099,0.00001,0.00000,0.00012,0.00002,0.00001,0.00000,0.00002,0.00003,0.00002,0.00000,0.00030,0.00000,0.00006,0.00005,0.00105,0.00012,0.00020,0.00027,0.00000,0.00002,0.00008,0.00005,0.00003,0.00663,0.00000,0.00000,0.00030,0.00592,0.00006,0.00012,0.00000,0.00034,0.00001
192.39999,0.52194,0.25612,0.00346,0.00399,0.00011,0.00000,0.00426,0.00039,0.00011,0.00002,0.00465,0.00033,0.00018,0.00096,0.02070,0.00001,0.03865,0.00108,0.01218,0.06324,0.01452,0.00453,0.00000,0.00164,0.00271,0.00280,0.00033,0.18255,0.00053,0.00001,0.00162,0.34361,0.00071,0.01227,0.00021,0.02136,0.00014
192.50000,0.52194,0.36140,0.00004,0.00000,0.00000,0.00000,0.00017,0.00003,0.00000,0.00000,0.00063,0.00000,0.00000,0.00005,0.00005,0.00000,0.02566,0.00000,0.00006,0.04495,0.00002,0.00000,0.00000,0.00001,0.00008,0.00124,0.00001,0.24867,0.00000,0.00000,0.00002,0.28997,0.00000,0.00047,0.00000,0.02647,0.00000
