Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
259.00000,0.52194,0.38492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.61492,0.00000
259.10001,0.52194,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99547,0.00000
259.20001,0.52191,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99844,0.00000
259.29999,0.52194,0.13702,0.00000,0.00001,0.00000,0.00000,0.00001,0.03821,0.00002,0.00000,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00358,0.00738,0.00055,0.00000,0.00224,0.00007,0.00000,0.00001,0.00000,0.00001,0.00021,0.00000,0.00000,0.00259,0.00000,0.06693,0.00001,0.00009,0.00000,0.73914,0.00000
259.39999,0.52194,0.39380,0.00028,0.00055,0.00000,0.00000,0.00118,0.00014,0.00011,0.00008,0.00009,0.00002,0.00118,0.00000,0.00002,0.00005,0.00956,0.01218,0.00143,0.00005,0.00014,0.00024,0.00000,0.00172,0.00009,0.00007,0.18493,0.00016,0.00147,0.00907,0.00000,0.03797,0.00015,0.00195,0.00027,0.34069,0.00035
259.50000,0.52194,0.35635,0.00036,0.00292,0.00000,0.00003,0.09090,0.00075,0.00019,0.00015,0.00021,0.00009,0.02268,0.00000,0.00040,0.00001,0.01508,0.10851,0.02207,0.00161,0.00598,0.00085,0.00000,0.00611,0.00222,0.00007,0.17555,0.00209,0.00736,0.01287,0.00000,0.05964,0.00234,0.02087,0.00009,0.08160,0.00007
259.60001,0.52194,0.07251,0.02059,0.01989,0.00160,0.00251,0.02080,0.02964,0.00528,0.00361,0.01723,0.00663,0.05106,0.00635,0.05912,0.00426,0.04733,0.05003,0.02339,0.02257,0.07252,0.01594,0.00054,0.02467,0.00729,0.03850,0.01124,0.02056,0.00314,0.02008,0.01959,0.06317,0.00992,0.06240,0.01138,0.14978,0.00490
259.70001,0.52191,0.24072,0.00694,0.03568,0.00648,0.00357,0.00851,0.02921,0.01171,0.02199,0.02702,0.01852,0.03539,0.00774,0.08709,0.01216,0.01548,0.09531,0.00584,0.00895,0.03162,0.01624,0.00097,0.03238,0.00359,0.02621,0.01023,0.00989,0.00476,0.01556,0.01322,0.03118,0.01738,0.03276,0.01933,0.04450,0.01186
259.79999,0.52194,0.79694,0.00096,0.02568,0.00164,0.00325,0.00120,0.00125,0.00431,0.00194,0.00454,0.02319,0.00240,0.00157,0.01374,0.00371,0.00108,0.00379,0.00149,0.00096,0.01667,0.01216,0.00034,0.01444,0.00140,0.01110,0.00091,0.00505,0.00144,0.00389,0.00776,0.00340,0.01239,0.00640,0.00596,0.00220,0.00084
259.89999,0.52194,0.97535,0.00080,0.00216,0.00016,0.00020,0.00026,0.00003,0.00063,0.00029,0.00078,0.00182,0.00014,0.00015,0.00094,0.00022,0.00007,0.00010,0.00026,0.00018,0.00068,0.00144,0.00001,0.00223,0.00015,0.00126,0.00026,0.00090,0.00006,0.00043,0.00148,0.00103,0.00149,0.00279,0.00067,0.00039,0.00018
260.00000,0.52194,0.99334,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00482,0.00000,0.00000,0.00004,0.00014,0.00000,0.00070,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
260.10001,0.52194,0.99456,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00021,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.20001,0.52191,0.01212,0.00000,0.57790,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.04634,0.00002,0.00000,0.18613,0.00000,0.00585,0.09867,0.00012,0.00063,0.03517,0.03155,0.00001,0.00366,0.00033,0.00035,0.00000,0.00013,0.00001,0.00001,0.00019,0.00009,0.00011,0.00000,0.00000,0.00056,0.00000
260.29999,0.52194,0.06689,0.00003,0.72749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00011,0.03147,0.00000,0.00000,0.11006,0.00000,0.00252,0.05103,0.00015,0.00360,0.00024,0.00021,0.00000,0.00501,0.00013,0.00005,0.00003,0.00009,0.00000,0.00000,0.00045,0.00007,0.00006,0.00000,0.00000,0.00026,0.00000
260.39999,0.52194,0.74569,0.00002,0.18203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00004,0.05177,0.00000,0.00000,0.01164,0.00000,0.00003,0.00009,0.00003,0.00315,0.00000,0.00000,0.00000,0.00477,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.50000,0.52194,0.50545,0.00027,0.11075,0.00003,0.00001,0.00000,0.00000,0.00001,0.00260,0.00081,0.19279,0.00015,0.00000,0.03850,0.00004,0.00001,0.00002,0.00008,0.00497,0.00025,0.00005,0.00000,0.00213,0.00015,0.00007,0.00038,0.00011,0.00000,0.00042,0.13939,0.00002,0.00053,0.00000,0.00001,0.00000,0.00001
260.60001,0.52194,0.24730,0.01751,0.06628,0.00194,0.00071,0.00011,0.00006,0.00089,0.02155,0.02104,0.06507,0.01130,0.00003,0.19255,0.00062,0.00034,0.00075,0.00214,0.01615,0.02827,0.00296,0.00000,0.05443,0.00125,0.00383,0.00341,0.00423,0.00002,0.00773,0.19810,0.00082,0.02532,0.00051,0.00144,0.00012,0.00120
260.70001,0.52191,0.13127,0.02111,0.02418,0.01312,0.02785,0.02396,0.01175,0.02470,0.01364,0.04517,0.01662,0.01096,0.02209,0.02833,0.02351,0.01748,0.00953,0.01468,0.01548,0.03907,0.02827,0.01172,0.02750,0.02277,0.02791,0.02408,0.02565,0.02021,0.02496,0.03252,0.01286,0.03470,0.03224,0.07130,0.03070,0.03814
260.79999,0.52194,0.96987,0.00001,0.00030,0.00016,0.00062,0.00853,0.00001,0.00045,0.00048,0.00058,0.00030,0.00002,0.00100,0.00034,0.00296,0.00080,0.00001,0.00010,0.00138,0.00039,0.00195,0.00011,0.00047,0.00042,0.00119,0.00013,0.00130,0.00064,0.00035,0.00001,0.00222,0.00065,0.00039,0.00065,0.00003,0.00121
260.89999,0.52194,0.99827,0.00000,0.00007,0.00001,0.00003,0.00022,0.00000,0.00003,0.00002,0.00001,0.00005,0.00000,0.00003,0.00002,0.00003,0.00000,0.00000,0.00001,0.00002,0.00003,0.00039,0.00000,0.00006,0.00001,0.00008,0.00002,0.00010,0.00001,0.00002,0.00000,0.00023,0.00006,0.00005,0.00004,0.00001,0.00008
261.00000,0.52194,0.99801,0.00000,0.00017,0.00001,0.00002,0.00012,0.00000,0.00003,0.00001,0.00001,0.00014,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00004,0.00045,0.00000,0.00005,0.00001,0.00008,0.00005,0.00016,0.00002,0.00002,0.00001,0.00023,0.00008,0.00009,0.00005,0.00003,0.00006
261.10001,0.52194,0.99015,0.00002,0.00127,0.00005,0.00009,0.00037,0.00001,0.00008,0.00004,0.00006,0.00077,0.00003,0.00008,0.00015,0.00004,0.00001,0.00001,0.00009,0.00004,0.00042,0.00259,0.00000,0.00040,0.00005,0.00041,0.00011,0.00065,0.00004,0.00014,0.00012,0.00062,0.00026,0.00025,0.00021,0.00025,0.00013
261.20001,0.52191,0.99573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318
261.29999,0.52194,0.35249,0.00000,0.00002,0.00013,0.01967,0.00000,0.00040,0.03437,0.00191,0.00342,0.00000,0.00000,0.00176,0.00001,0.32381,0.00009,0.00000,0.00000,0.00000,0.00000,0.00020,0.11281,0.00002,0.00138,0.00306,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00676,0.00004,0.13756
261.39999,0.52194,0.01148,0.00000,0.00000,0.00011,0.00256,0.00000,0.00012,0.00098,0.00141,0.00183,0.00000,0.00000,0.00007,0.00017,0.93722,0.00002,0.00000,0.00000,0.00001,0.00002,0.00005,0.01775,0.00003,0.00004,0.00043,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.01201,0.00000,0.01365
261.50000,0.52194,0.06814,0.00000,0.00002,0.00001,0.06116,0.00000,0.03396,0.01162,0.00275,0.04584,0.00000,0.00000,0.00022,0.00027,0.46748,0.00051,0.00000,0.00000,0.00002,0.00001,0.00002,0.30026,0.00025,0.00004,0.00193,0.00000,0.00000,0.00003,0.00011,0.00001,0.00000,0.00001,0.00000,0.00255,0.00001,0.00278
261.60001,0.52194,0.92300,0.00005,0.00000,0.00000,0.00450,0.00004,0.00234,0.00116,0.00025,0.01909,0.00000,0.00000,0.00012,0.00014,0.03873,0.00158,0.00002,0.00000,0.00002,0.00000,0.00000,0.00536,0.00008,0.00009,0.00006,0.00005,0.00007,0.00063,0.00043,0.00000,0.00001,0.00009,0.00000,0.00109,0.00002,0.00096
261.70001,0.52191,0.97154,0.00011,0.00005,0.00009,0.00297,0.00057,0.00000,0.00031,0.00031,0.00043,0.00000,0.00000,0.00020,0.00068,0.00021,0.00009,0.00042,0.00088,0.00005,0.00000,0.00001,0.00001,0.00007,0.00119,0.00001,0.00329,0.00203,0.00010,0.00084,0.00001,0.00020,0.00854,0.00001,0.00190,0.00004,0.00283
261.79999,0.52194,0.63377,0.04263,0.00799,0.00036,0.00076,0.00177,0.00087,0.00538,0.00316,0.00927,0.00198,0.00130,0.00753,0.00199,0.00094,0.00760,0.01050,0.04221,0.00377,0.00257,0.00315,0.00048,0.03845,0.00574,0.00654,0.01543,0.01444,0.00193,0.00698,0.00040,0.03672,0.00683,0.00228,0.00185,0.07011,0.00234
261.89999,0.52194,0.99033,0.00001,0.00064,0.00003,0.00012,0.00062,0.00000,0.00018,0.00007,0.00012,0.00082,0.00001,0.00014,0.00023,0.00009,0.00001,0.00000,0.00010,0.00011,0.00045,0.00125,0.00000,0.00045,0.00017,0.00021,0.00023,0.00107,0.00011,0.00013,0.00004,0.00026,0.00085,0.00054,0.00031,0.00007,0.00021
262.00000,0.52194,0.99594,0.00000,0.00037,0.00002,0.00008,0.00022,0.00000,0.00007,0.00003,0.00002,0.00030,0.00000,0.00008,0.00003,0.00002,0.00000,0.00000,0.00003,0.00001,0.00011,0.00082,0.00000,0.00012,0.00006,0.00007,0.00014,0.00041,0.00002,0.00007,0.00001,0.00020,0.00018,0.00012,0.00018,0.00010,0.00014
262.10001,0.52194,0.99553,0.00001,0.00078,0.00002,0.00005,0.00010,0.00001,0.00006,0.00002,0.00003,0.00012,0.00000,0.00004,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00012,0.00147,0.00000,0.00021,0.00005,0.00015,0.00005,0.00044,0.00001,0.00004,0.00004,0.00018,0.00003,0.00003,0.00010,0.00015,0.00010
262.20001,0.52191,0.99551,0.00000,0.00008,0.00107,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00041,0.00000,0.00001,0.00000,0.00002,0.00000,0.00009,0.00000,0.00001,0.00258,0.00000,0.00000,0.00004,0.00006,0.00000,0.00001
262.29999,0.52194,0.83600,0.00000,0.00000,0.01111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.15195,0.00006,0.00000,0.00067,0.00007,0.00001,0.00001
262.39999,0.52194,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
262.50000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
262.60001,0.52194,0.01891,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00063,0.00001,0.00000,0.00000,0.00065,0.97888,0.00001,0.00000,0.00003,0.00002,0.00001,0.00000
262.70001,0.52191,0.27790,0.00039,0.07171,0.00039,0.00022,0.00008,0.00000,0.00008,0.00229,0.00133,0.04176,0.00052,0.00000,0.02569,0.00085,0.00019,0.00006,0.00088,0.01363,0.00312,0.00459,0.00000,0.00413,0.00131,0.00838,0.00244,0.00096,0.00008,0.00455,0.52970,0.00027,0.00172,0.00004,0.00032,0.00011,0.00032
262.79999,0.52194,0.32901,0.00263,0.06092,0.00033,0.00028,0.00004,0.00000,0.00026,0.00810,0.02248,0.20035,0.00102,0.00000,0.06113,0.00105,0.00021,0.00008,0.00027,0.01829,0.00766,0.00172,0.00000,0.01384,0.00109,0.00161,0.00142,0.00239,0.00004,0.00298,0.24963,0.00011,0.01027,0.00018,0.00037,0.00001,0.00020
262.89999,0.52194,0.22208,0.01360,0.03400,0.00499,0.00428,0.00280,0.00060,0.00443,0.01579,0.06578,0.06192,0.00825,0.00093,0.05946,0.00614,0.00280,0.00137,0.00460,0.01940,0.09288,0.03345,0.00004,0.05955,0.00674,0.02798,0.00683,0.02088,0.00431,0.01113,0.14102,0.00271,0.02796,0.01606,0.00872,0.00169,0.00482
263.00000,0.52194,0.99496,0.00000,0.00011,0.00001,0.00007,0.00025,0.00000,0.00029,0.00013,0.00012,0.00036,0.00000,0.00003,0.00012,0.00019,0.00002,0.00000,0.00003,0.00013,0.00019,0.00055,0.00000,0.00036,0.00012,0.00005,0.00010,0.00015,0.00005,0.00007,0.00000,0.00005,0.00073,0.00041,0.00019,0.00001,0.00015
263.10001,0.52194,0.99378,0.00000,0.00044,0.00001,0.00010,0.00044,0.00000,0.00014,0.00006,0.00011,0.00048,0.00000,0.00007,0.00017,0.00018,0.00001,0.00000,0.00003,0.00008,0.00022,0.00086,0.00000,0.00034,0.00012,0.00009,0.00012,0.00054,0.00012,0.00008,0.00001,0.00010,0.00055,0.00027,0.00030,0.00003,0.00015
263.20001,0.52191,0.98076,0.00001,0.00173,0.00005,0.00035,0.00072,0.00001,0.00034,0.00011,0.00028,0.00121,0.00002,0.00026,0.00043,0.00042,0.00005,0.00002,0.00010,0.00015,0.00101,0.00492,0.00001,0.00119,0.00024,0.00065,0.00016,0.00119,0.00015,0.00030,0.00010,0.00071,0.00084,0.00036,0.00070,0.00020,0.00024
263.29999,0.52194,0.97505,0.00001,0.00237,0.00004,0.00031,0.00060,0.00004,0.00034,0.00010,0.00030,0.00127,0.00002,0.00025,0.00052,0.00036,0.00008,0.00003,0.00013,0.00017,0.00159,0.00847,0.00001,0.00161,0.00023,0.00088,0.00012,0.00136,0.00014,0.00027,0.00014,0.00096,0.00073,0.00037,0.00058,0.00036,0.00018
263.39999,0.52194,0.97225,0.00002,0.00354,0.00008,0.00033,0.00098,0.00003,0.00019,0.00006,0.00014,0.00133,0.00006,0.00016,0.00038,0.00014,0.00005,0.00006,0.00019,0.00011,0.00127,0.01033,0.00002,0.00096,0.00021,0.00113,0.00021,0.00143,0.00009,0.00041,0.00032,0.00150,0.00069,0.00027,0.00036,0.00050,0.00018
263.50000,0.52194,0.93356,0.00010,0.00580,0.00044,0.00102,0.00247,0.00012,0.00072,0.00027,0.00046,0.00281,0.00029,0.00063,0.00098,0.00059,0.00024,0.00016,0.00052,0.00040,0.00342,0.01948,0.00008,0.00353,0.00054,0.00454,0.00058,0.00324,0.00033,0.00117,0.00109,0.00395,0.00177,0.00110,0.00124,0.00157,0.00078
263.60001,0.52194,0.94630,0.00011,0.00556,0.00039,0.00066,0.00190,0.00010,0.00052,0.00020,0.00030,0.00263,0.00027,0.00044,0.00073,0.00034,0.00016,0.00016,0.00052,0.00026,0.00261,0.01606,0.00005,0.00243,0.00039,0.00305,0.00053,0.00265,0.00025,0.00084,0.00090,0.00346,0.00140,0.00090,0.00088,0.00146,0.00063
263.70001,0.52191,0.93019,0.00969,0.00249,0.00064,0.00004,0.00002,0.00000,0.00034,0.00003,0.00000,0.00497,0.01879,0.00000,0.00001,0.00000,0.00000,0.00000,0.00396,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.02096,0.00000,0.00000,0.00429,0.00000,0.00018,0.00333,0.00003,0.00000,0.00000,0.00001
263.79999,0.52194,0.99822,0.00004,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
263.89999,0.52194,0.99163,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
264.00000,0.52194,0.24582,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
264.10001,0.52194,0.01207,0.00429,0.00035,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00012,0.00126,0.00000,0.00000,0.00000,0.00142,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.98013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
264.20001,0.52191,0.14469,0.00015,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00003,0.00462,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.85020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
264.29999,0.52194,0.96915,0.00016,0.00065,0.00011,0.00068,0.00070,0.00001,0.00009,0.00007,0.00004,0.00001,0.00003,0.00001,0.00086,0.00003,0.00006,0.00005,0.00426,0.00012,0.00007,0.00038,0.00003,0.00066,0.00032,0.00113,0.00037,0.00053,0.00003,0.01666,0.00012,0.00100,0.00088,0.00001,0.00024,0.00018,0.00030
264.39999,0.52194,0.96489,0.00000,0.00073,0.00012,0.00019,0.00001,0.00010,0.00001,0.00649,0.00001,0.00006,0.00000,0.00000,0.00001,0.01368,0.00000,0.00000,0.00000,0.00006,0.00007,0.00200,0.00005,0.00046,0.00001,0.00004,0.00031,0.00001,0.00003,0.00001,0.00002,0.00000,0.00002,0.00001,0.00612,0.00004,0.00443
264.50000,0.52194,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00018
264.60001,0.52194,0.33515,0.00000,0.00001,0.00015,0.00013,0.00003,0.00137,0.00003,0.00491,0.00006,0.00000,0.00000,0.00044,0.00000,0.01860,0.00001,0.00000,0.00000,0.00004,0.00007,0.00116,0.00020,0.00012,0.00016,0.00032,0.00286,0.00003,0.00031,0.00000,0.00003,0.00000,0.00000,0.00001,0.26764,0.00133,0.36485
264.70001,0.52191,0.00200,0.00000,0.00000,0.00001,0.00003,0.00000,0.00004,0.00000,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00594,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.97793,0.00001,0.01304
264.79999,0.52194,0.20920,0.00000,0.00000,0.00001,0.00008,0.00009,0.00001,0.00000,0.00010,0.00009,0.00000,0.00000,0.00000,0.00001,0.00908,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00003,0.00000,0.00649,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00001,0.76874,0.00000,0.00581
264.89999,0.52194,0.88136,0.00020,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.08127,0.00013,0.00019,0.00004,0.00000,0.00000,0.00000,0.00019,0.03485,0.00036,0.00085
265.00000,0.52194,0.42427,0.00003,0.00000,0.00002,0.00000,0.00031,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00006,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.07433,0.00042,0.00139,0.00003,0.00007,0.00001,0.00005,0.00170,0.49415,0.00060,0.00232
265.10001,0.52194,0.62299,0.00346,0.01779,0.00840,0.00592,0.01203,0.00122,0.00829,0.00657,0.00638,0.01372,0.00525,0.01290,0.00807,0.00614,0.00192,0.00188,0.00559,0.00311,0.02069,0.02412,0.00114,0.02021,0.00506,0.01671,0.01190,0.01296,0.00552,0.00793,0.00988,0.01495,0.01213,0.02332,0.02682,0.01314,0.02190
265.20001,0.52191,0.99184,0.00000,0.00035,0.00004,0.00015,0.00086,0.00000,0.00019,0.00009,0.00010,0.00052,0.00001,0.00016,0.00014,0.00017,0.00002,0.00000,0.00006,0.00014,0.00028,0.00113,0.00000,0.00036,0.00014,0.00025,0.00014,0.00067,0.00011,0.00009,0.00002,0.00028,0.00060,0.00045,0.00029,0.00003,0.00030
265.29999,0.52194,0.98395,0.00001,0.00089,0.00007,0.00025,0.00087,0.00000,0.00038,0.00014,0.00015,0.00101,0.00002,0.00021,0.00031,0.00022,0.00003,0.00001,0.00013,0.00015,0.00079,0.00350,0.00001,0.00095,0.00020,0.00056,0.00026,0.00115,0.00014,0.00018,0.00007,0.00068,0.00088,0.00068,0.00053,0.00019,0.00041
265.39999,0.52194,0.96284,0.00004,0.00245,0.00019,0.00062,0.00141,0.00003,0.00061,0.00021,0.00034,0.00192,0.00008,0.00045,0.00061,0.00045,0.00010,0.00004,0.00028,0.00026,0.00226,0.01018,0.00003,0.00230,0.00038,0.00202,0.00034,0.00206,0.00022,0.00053,0.00035,0.00189,0.00130,0.00087,0.00099,0.00072,0.00061
265.50000,0.52194,0.95796,0.00003,0.00374,0.00019,0.00063,0.00137,0.00007,0.00045,0.00016,0.00028,0.00183,0.00010,0.00039,0.00060,0.00040,0.00012,0.00007,0.00026,0.00022,0.00221,0.01458,0.00004,0.00226,0.00037,0.00218,0.00031,0.00203,0.00018,0.00057,0.00047,0.00212,0.00100,0.00059,0.00081,0.00092,0.00048
265.60001,0.52194,0.93878,0.00008,0.00615,0.00039,0.00096,0.00237,0.00012,0.00059,0.00022,0.00040,0.00281,0.00027,0.00055,0.00095,0.00051,0.00020,0.00016,0.00047,0.00034,0.00304,0.01830,0.00007,0.00297,0.00052,0.00368,0.00056,0.00301,0.00029,0.00111,0.00102,0.00339,0.00162,0.00092,0.00114,0.00139,0.00066
265.70001,0.52191,0.93258,0.00010,0.00579,0.00046,0.00107,0.00256,0.00012,0.00075,0.00029,0.00048,0.00289,0.00030,0.00066,0.00101,0.00063,0.00024,0.00016,0.00052,0.00041,0.00350,0.01944,0.00008,0.00362,0.00056,0.00457,0.00060,0.00327,0.00035,0.00121,0.00111,0.00396,0.00181,0.00114,0.00133,0.00159,0.00083
265.79999,0.52194,0.98165,0.00004,0.00282,0.00001,0.00007,0.00022,0.00016,0.00030,0.00003,0.00061,0.00010,0.00001,0.00038,0.00006,0.00005,0.00006,0.00011,0.00011,0.00009,0.00066,0.00482,0.00002,0.00260,0.00035,0.00078,0.00007,0.00165,0.00001,0.00006,0.00006,0.00092,0.00003,0.00002,0.00004,0.00098,0.00006
265.89999,0.52194,0.97954,0.00000,0.00372,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007,0.00000,0.00006,0.00117,0.00004,0.00004,0.00470,0.00581,0.00000,0.00433,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00037,0.00000
266.00000,0.52194,0.91941,0.00000,0.05397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00000,0.00001,0.00000,0.00000,0.02019,0.00001,0.00000,0.00008,0.00154,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
266.10001,0.52194,0.11051,0.00056,0.00097,0.00000,0.00000,0.00000,0.00006,0.00000,0.00013,0.00075,0.00001,0.00000,0.00002,0.00002,0.00000,0.00017,0.86770,0.00027,0.00005,0.00000,0.00000,0.00000,0.01608,0.00001,0.00006,0.00001,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00258,0.00000
