Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
87.60000,0.52194,0.06113,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00109,0.00010,0.00000,0.93416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00001,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.70000,0.52194,0.00258,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.99495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.80000,0.52193,0.04763,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00002,0.00045,0.00000,0.86471,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.08664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87.90000,0.52193,0.21033,0.00006,0.00196,0.00002,0.00000,0.00000,0.00000,0.00001,0.00859,0.00014,0.00104,0.03193,0.00000,0.50723,0.00000,0.00000,0.00002,0.00002,0.00076,0.00064,0.00001,0.00000,0.23488,0.00000,0.00001,0.00043,0.00000,0.00000,0.00002,0.00164,0.00020,0.00006,0.00000,0.00000,0.00000,0.00000
88.00000,0.52193,0.20635,0.00017,0.00093,0.00033,0.00000,0.00001,0.00000,0.00002,0.00557,0.00004,0.00009,0.33374,0.00000,0.23155,0.00001,0.00000,0.00011,0.00010,0.00013,0.00353,0.00002,0.00000,0.21358,0.00000,0.00010,0.00021,0.00000,0.00000,0.00036,0.00006,0.00228,0.00036,0.00025,0.00002,0.00007,0.00003
88.10000,0.52194,0.24132,0.00772,0.02272,0.05968,0.00405,0.01838,0.00042,0.01519,0.02279,0.00639,0.01497,0.08125,0.00327,0.11096,0.00625,0.00094,0.00665,0.00910,0.00490,0.02516,0.00501,0.00010,0.07916,0.00403,0.01187,0.01501,0.00291,0.00092,0.00896,0.00686,0.02078,0.04698,0.05642,0.02669,0.00772,0.04447
88.20000,0.52194,0.13782,0.01956,0.01658,0.04444,0.01473,0.03329,0.00385,0.02704,0.02372,0.01648,0.01219,0.04806,0.02186,0.05235,0.02178,0.00336,0.00919,0.01038,0.01180,0.05184,0.00856,0.00172,0.04411,0.00855,0.02044,0.02423,0.00979,0.00569,0.00962,0.01159,0.02569,0.02457,0.07109,0.05101,0.01283,0.09021
88.30000,0.52193,0.10494,0.01599,0.02815,0.02217,0.02308,0.02619,0.00909,0.02294,0.01948,0.02440,0.03222,0.01604,0.03512,0.02182,0.02200,0.01154,0.00869,0.01479,0.01526,0.05098,0.03327,0.00844,0.03140,0.02277,0.02165,0.03079,0.02913,0.01839,0.01911,0.03469,0.01496,0.02311,0.04713,0.07108,0.02633,0.04285
88.40000,0.52193,0.98102,0.00001,0.00027,0.00006,0.00032,0.00507,0.00000,0.00022,0.00025,0.00065,0.00038,0.00002,0.00035,0.00035,0.00098,0.00059,0.00001,0.00006,0.00073,0.00045,0.00147,0.00001,0.00034,0.00018,0.00054,0.00017,0.00068,0.00036,0.00039,0.00001,0.00091,0.00040,0.00081,0.00098,0.00003,0.00095
88.50000,0.52193,0.99978,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000
88.60000,0.52194,0.99799,0.00000,0.00027,0.00001,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00011,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00041,0.00000,0.00004,0.00001,0.00004,0.00006,0.00016,0.00001,0.00004,0.00003,0.00018,0.00006,0.00012,0.00009,0.00010,0.00003
88.70000,0.52194,0.99668,0.00000,0.00059,0.00001,0.00002,0.00017,0.00000,0.00002,0.00001,0.00001,0.00030,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00070,0.00000,0.00007,0.00002,0.00006,0.00006,0.00036,0.00001,0.00004,0.00002,0.00027,0.00009,0.00007,0.00006,0.00007,0.00003
88.80000,0.52193,0.97548,0.00000,0.00006,0.00114,0.00004,0.00000,0.00003,0.00004,0.00071,0.00001,0.00000,0.00000,0.00002,0.00000,0.00936,0.00000,0.00000,0.00000,0.00001,0.00006,0.00069,0.00004,0.00018,0.00003,0.00019,0.00001,0.00003,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00132,0.00005,0.01029
88.90000,0.52193,0.59855,0.00000,0.00007,0.00512,0.00237,0.00003,0.00056,0.00117,0.02163,0.00025,0.00000,0.00001,0.00188,0.00002,0.09113,0.00017,0.00000,0.00000,0.00018,0.00059,0.00346,0.00387,0.00130,0.00049,0.00803,0.00061,0.00011,0.00005,0.00001,0.00077,0.00000,0.00000,0.00003,0.01599,0.00126,0.24029
89.00000,0.52193,0.06670,0.00000,0.00000,0.00701,0.00039,0.00001,0.00123,0.00007,0.17214,0.00012,0.00000,0.00000,0.00641,0.00000,0.00661,0.00021,0.00000,0.00000,0.00009,0.00214,0.00291,0.00073,0.00395,0.00003,0.01895,0.00018,0.00001,0.00003,0.00000,0.00094,0.00000,0.00000,0.00002,0.01933,0.03696,0.65282
89.10000,0.52194,0.00699,0.00000,0.00000,0.00407,0.00003,0.00000,0.00010,0.00004,0.02133,0.00002,0.00000,0.00000,0.00004,0.00000,0.00082,0.00001,0.00000,0.00000,0.00000,0.00037,0.00023,0.00002,0.00059,0.00000,0.00069,0.00004,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00011,0.01773,0.03535,0.91121
89.20000,0.52194,0.71248,0.00002,0.00000,0.00060,0.00008,0.00009,0.00014,0.00009,0.01087,0.00035,0.00000,0.00001,0.00011,0.00000,0.00372,0.00005,0.00000,0.00000,0.00000,0.00030,0.00000,0.00002,0.00035,0.00000,0.00013,0.00040,0.00000,0.00003,0.00004,0.00005,0.00014,0.00000,0.00119,0.01485,0.00508,0.24881
89.30000,0.52193,0.99811,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00001,0.00024,0.00152
89.40000,0.52193,0.97370,0.00005,0.00008,0.00032,0.00000,0.00006,0.00000,0.00008,0.00071,0.00010,0.00001,0.00002,0.00008,0.00004,0.00005,0.00001,0.00007,0.00005,0.00002,0.00000,0.00001,0.00000,0.00029,0.00001,0.00013,0.00119,0.00005,0.00007,0.00006,0.00001,0.00323,0.00010,0.00068,0.00087,0.00364,0.01423
89.50000,0.52193,0.98633,0.00001,0.00106,0.00007,0.00025,0.00055,0.00001,0.00037,0.00012,0.00018,0.00085,0.00003,0.00022,0.00024,0.00022,0.00003,0.00002,0.00008,0.00009,0.00068,0.00273,0.00001,0.00106,0.00014,0.00060,0.00018,0.00072,0.00009,0.00021,0.00007,0.00081,0.00063,0.00044,0.00041,0.00019,0.00030
89.60000,0.52194,0.75352,0.00265,0.03839,0.00075,0.00028,0.00556,0.00047,0.00063,0.00023,0.00193,0.01725,0.00135,0.00050,0.01556,0.00033,0.00140,0.00378,0.01215,0.00199,0.01793,0.02173,0.00002,0.00204,0.00385,0.00063,0.00292,0.03145,0.00218,0.00076,0.00458,0.01802,0.01262,0.01713,0.00105,0.00361,0.00075
89.70000,0.52194,0.91599,0.00052,0.00558,0.00003,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00148,0.00025,0.00000,0.00052,0.00000,0.00005,0.00001,0.00127,0.00001,0.00058,0.00028,0.00000,0.00001,0.00031,0.00000,0.00001,0.00009,0.00000,0.00000,0.00031,0.00061,0.01871,0.05208,0.00000,0.00000,0.00000
89.80000,0.52193,0.11265,0.00020,0.00001,0.00007,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00000,0.00057,0.00000,0.00000,0.00013,0.00000,0.00006,0.03459,0.00081,0.00273,0.84765,0.00001,0.00001,0.00000
89.90000,0.52193,0.00085,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00012,0.00014,0.99831,0.00000,0.00000,0.00000
90.00000,0.52193,0.00297,0.00004,0.00000,0.00001,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00037,0.00000,0.00003,0.00001,0.00000,0.00010,0.00027,0.00014,0.00049,0.99520,0.00003,0.00002,0.00000
90.10000,0.52194,0.02349,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00063,0.00030,0.00002,0.97496,0.00005,0.00020,0.00000
90.20000,0.52194,0.96547,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00112,0.00002,0.00000,0.00004,0.00006,0.00049,0.00005,0.00636,0.00117,0.02498,0.00003
90.30000,0.52193,0.95448,0.00010,0.00550,0.00037,0.00006,0.00046,0.00006,0.00038,0.00163,0.00094,0.00174,0.00105,0.00011,0.00644,0.00046,0.00032,0.00254,0.00032,0.00018,0.00012,0.00034,0.00000,0.00398,0.00011,0.00012,0.00297,0.00062,0.00046,0.00099,0.00026,0.00178,0.00233,0.00386,0.00147,0.00206,0.00142
90.40000,0.52193,0.97492,0.00013,0.00482,0.00018,0.00012,0.00020,0.00004,0.00033,0.00102,0.00051,0.00174,0.00054,0.00009,0.00136,0.00025,0.00007,0.00258,0.00032,0.00010,0.00008,0.00035,0.00001,0.00250,0.00008,0.00019,0.00173,0.00040,0.00012,0.00062,0.00005,0.00096,0.00193,0.00044,0.00029,0.00039,0.00051
90.50000,0.52193,0.99990,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
90.60000,0.52194,0.99939,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001
90.70000,0.52194,0.99769,0.00000,0.00076,0.00003,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00019,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00046,0.00000,0.00005,0.00003,0.00003,0.00004,0.00016,0.00000,0.00002,0.00001,0.00011,0.00003,0.00002,0.00003,0.00005,0.00009
90.80000,0.52193,0.98159,0.00001,0.00457,0.00008,0.00014,0.00077,0.00012,0.00013,0.00011,0.00019,0.00069,0.00005,0.00049,0.00019,0.00013,0.00002,0.00005,0.00013,0.00007,0.00069,0.00394,0.00001,0.00087,0.00021,0.00020,0.00042,0.00093,0.00010,0.00026,0.00019,0.00042,0.00026,0.00024,0.00095,0.00052,0.00026
90.90000,0.52193,0.11236,0.01169,0.02552,0.02837,0.02034,0.01500,0.01300,0.02229,0.02092,0.02011,0.02305,0.02609,0.03681,0.02962,0.02768,0.00851,0.01041,0.00857,0.01047,0.04862,0.02510,0.00719,0.04423,0.01365,0.02138,0.02306,0.01602,0.01367,0.01107,0.03779,0.01459,0.01877,0.05504,0.08451,0.03698,0.05750
91.00000,0.52193,0.28179,0.00004,0.00042,0.10469,0.00768,0.00002,0.00010,0.00960,0.19340,0.00057,0.00012,0.00006,0.00303,0.00003,0.18781,0.00022,0.00000,0.00000,0.00008,0.00072,0.00206,0.02881,0.00537,0.00033,0.00523,0.00016,0.00004,0.00010,0.00023,0.01583,0.00000,0.00008,0.00125,0.02564,0.00062,0.12388
91.10000,0.52194,0.06907,0.00001,0.00009,0.17101,0.01264,0.00001,0.00016,0.00393,0.06911,0.00008,0.00003,0.00012,0.00094,0.00012,0.04239,0.00002,0.00000,0.00000,0.00003,0.00026,0.00036,0.01260,0.00016,0.00022,0.00077,0.00013,0.00004,0.00002,0.00099,0.08144,0.00000,0.00012,0.00251,0.43679,0.00044,0.09337
91.20000,0.52194,0.00574,0.00000,0.00000,0.96498,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.02916
91.30000,0.52193,0.05790,0.00000,0.00000,0.82041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00005,0.00019,0.12135
91.40000,0.52193,0.18554,0.00000,0.00000,0.65796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00002,0.00018,0.15370
91.50000,0.52193,0.95882,0.00000,0.00000,0.03290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.00000,0.00000,0.00000,0.00000,0.00528
91.60000,0.52194,0.97798,0.00010,0.00014,0.00227,0.00000,0.00001,0.00000,0.00002,0.00014,0.00000,0.00001,0.00047,0.00001,0.00001,0.00000,0.00000,0.00033,0.00031,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00007,0.00006,0.00002,0.00000,0.00010,0.00000,0.01639,0.00009,0.00000,0.00001,0.00004,0.00135
91.70000,0.52194,0.99224,0.00016,0.00069,0.00028,0.00002,0.00011,0.00001,0.00008,0.00022,0.00005,0.00021,0.00021,0.00006,0.00025,0.00001,0.00001,0.00035,0.00024,0.00001,0.00004,0.00004,0.00000,0.00041,0.00003,0.00008,0.00026,0.00012,0.00000,0.00025,0.00002,0.00245,0.00033,0.00009,0.00012,0.00013,0.00042
91.80000,0.52193,0.99165,0.00001,0.00141,0.00004,0.00013,0.00037,0.00001,0.00008,0.00003,0.00007,0.00073,0.00001,0.00010,0.00013,0.00004,0.00001,0.00002,0.00006,0.00003,0.00036,0.00181,0.00000,0.00036,0.00007,0.00030,0.00009,0.00059,0.00002,0.00014,0.00008,0.00055,0.00021,0.00010,0.00013,0.00017,0.00007
91.90000,0.52193,0.92775,0.00000,0.00000,0.00001,0.00016,0.00000,0.00001,0.00075,0.00011,0.00006,0.00000,0.00000,0.00005,0.00000,0.01150,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00071,0.00001,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.05820
92.00000,0.52193,0.54394,0.00000,0.00000,0.00001,0.00165,0.00001,0.00028,0.02061,0.00040,0.00278,0.00000,0.00000,0.00103,0.00000,0.07858,0.00001,0.00000,0.00000,0.00000,0.00005,0.00013,0.00527,0.00001,0.00167,0.00150,0.00017,0.00002,0.00052,0.00000,0.00000,0.00000,0.00001,0.00001,0.00540,0.00009,0.33585
92.10000,0.52194,0.05883,0.00000,0.00000,0.00001,0.00074,0.00001,0.00004,0.00602,0.00072,0.00027,0.00000,0.00000,0.00027,0.00003,0.06878,0.00000,0.00000,0.00000,0.00001,0.00067,0.00083,0.00025,0.00003,0.00132,0.00009,0.00010,0.00001,0.00024,0.00000,0.00000,0.00000,0.00002,0.00002,0.01560,0.00004,0.84505
92.20000,0.52194,0.01110,0.00000,0.00000,0.00000,0.00140,0.00000,0.00008,0.00262,0.00157,0.00042,0.00000,0.00000,0.00001,0.00008,0.95839,0.00002,0.00000,0.00000,0.00002,0.00036,0.00021,0.00060,0.00001,0.00004,0.00007,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,0.01986
92.30000,0.52193,0.08821,0.00000,0.00000,0.00000,0.00412,0.00027,0.00014,0.00439,0.00712,0.00521,0.00000,0.00000,0.00006,0.00005,0.87652,0.00327,0.00000,0.00000,0.00023,0.00033,0.00007,0.00112,0.00005,0.00004,0.00016,0.00002,0.00001,0.00388,0.00000,0.00000,0.00000,0.00004,0.00010,0.00085,0.00000,0.00373
92.40000,0.52193,0.97060,0.00002,0.00001,0.00000,0.00202,0.00113,0.00000,0.00096,0.00121,0.00218,0.00000,0.00000,0.00007,0.00003,0.00635,0.00043,0.00000,0.00002,0.00024,0.00000,0.00002,0.00022,0.00017,0.00014,0.00010,0.00148,0.00018,0.00745,0.00005,0.00000,0.00003,0.00026,0.00004,0.00041,0.00001,0.00415
92.50000,0.52193,0.98053,0.00001,0.00005,0.00005,0.00123,0.00343,0.00000,0.00039,0.00049,0.00083,0.00002,0.00000,0.00049,0.00008,0.00124,0.00009,0.00001,0.00006,0.00028,0.00002,0.00007,0.00011,0.00020,0.00026,0.00043,0.00071,0.00031,0.00143,0.00022,0.00000,0.00034,0.00043,0.00012,0.00109,0.00003,0.00495
92.60000,0.52194,0.99115,0.00001,0.00094,0.00005,0.00023,0.00060,0.00000,0.00016,0.00005,0.00014,0.00074,0.00001,0.00011,0.00013,0.00010,0.00001,0.00001,0.00009,0.00006,0.00020,0.00094,0.00000,0.00021,0.00021,0.00029,0.00018,0.00094,0.00011,0.00024,0.00003,0.00041,0.00094,0.00024,0.00024,0.00004,0.00019
92.70000,0.52194,0.99873,0.00000,0.00014,0.00001,0.00004,0.00007,0.00000,0.00003,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00001,0.00002,0.00002,0.00007,0.00016,0.00001,0.00004,0.00000,0.00007,0.00011,0.00003,0.00004,0.00001,0.00003
92.80000,0.52193,0.99932,0.00000,0.00010,0.00001,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00003,0.00006,0.00000,0.00002,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00002
92.90000,0.52193,0.99898,0.00000,0.00028,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00002,0.00001,0.00002,0.00001,0.00017,0.00000,0.00001,0.00001,0.00006,0.00001,0.00000,0.00001,0.00002,0.00001
93.00000,0.52193,0.97643,0.00000,0.00066,0.00093,0.00000,0.00005,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00009,0.00002,0.00001,0.00000,0.00001,0.00005,0.00076,0.00094,0.00000,0.00008,0.00011,0.00003,0.00000,0.00194,0.00000,0.00001,0.01704,0.00015,0.00002,0.00021,0.00021,0.00015,0.00002
93.10000,0.52194,0.22993,0.00009,0.00027,0.09437,0.00001,0.00032,0.00022,0.00011,0.00009,0.00005,0.00001,0.00004,0.00002,0.00019,0.00021,0.00495,0.00000,0.00010,0.00065,0.00025,0.00101,0.00000,0.00019,0.00078,0.02191,0.00003,0.04065,0.00002,0.00008,0.58492,0.00454,0.00043,0.00897,0.00231,0.00193,0.00033
93.20000,0.52194,0.02425,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00004,0.00000,0.00000,0.96615,0.00064,0.00000,0.00780,0.00005,0.00018,0.00000
93.30000,0.52193,0.01571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.98340,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
93.40000,0.52193,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93.50000,0.52193,0.07885,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00631,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00007,0.00000,0.00053,0.00000,0.00000,0.00000,0.00002,0.91227,0.00001,0.00000,0.00000,0.00001,0.00026,0.00000
93.60000,0.52194,0.46599,0.00001,0.08617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.02163,0.00006,0.00000,0.35737,0.00000,0.00001,0.00008,0.00002,0.00016,0.00184,0.00003,0.00000,0.00056,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.06592,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000
93.70000,0.52194,0.99668,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00021,0.00000,0.00000,0.00156,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
93.80000,0.52193,0.99727,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00037,0.00001,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
93.90000,0.52193,0.99048,0.00001,0.00107,0.00003,0.00011,0.00027,0.00001,0.00011,0.00004,0.00010,0.00073,0.00002,0.00007,0.00022,0.00008,0.00001,0.00001,0.00005,0.00005,0.00060,0.00261,0.00000,0.00062,0.00006,0.00052,0.00006,0.00052,0.00003,0.00013,0.00009,0.00047,0.00026,0.00020,0.00016,0.00011,0.00008
94.00000,0.52193,0.97556,0.00001,0.00289,0.00009,0.00032,0.00077,0.00004,0.00023,0.00007,0.00018,0.00126,0.00004,0.00022,0.00046,0.00023,0.00005,0.00004,0.00015,0.00012,0.00135,0.00838,0.00002,0.00115,0.00020,0.00096,0.00015,0.00125,0.00009,0.00030,0.00022,0.00124,0.00057,0.00029,0.00046,0.00042,0.00022
94.10000,0.52194,0.92970,0.00011,0.00768,0.00053,0.00108,0.00311,0.00017,0.00067,0.00028,0.00050,0.00348,0.00038,0.00071,0.00119,0.00060,0.00024,0.00022,0.00060,0.00044,0.00315,0.01865,0.00008,0.00333,0.00061,0.00428,0.00073,0.00361,0.00041,0.00130,0.00126,0.00393,0.00201,0.00119,0.00138,0.00160,0.00080
94.20000,0.52194,0.77369,0.00139,0.02659,0.00035,0.00028,0.00715,0.00047,0.00055,0.00022,0.00176,0.01561,0.00106,0.00075,0.01236,0.00020,0.00148,0.00289,0.01011,0.00200,0.02238,0.02455,0.00002,0.00143,0.00316,0.00052,0.00355,0.03195,0.00280,0.00099,0.00270,0.01973,0.00938,0.01201,0.00110,0.00411,0.00071
94.30000,0.52193,0.83676,0.00000,0.00024,0.00000,0.00000,0.01253,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00232,0.00000,0.00016,0.00040,0.00144,0.00005,0.08988,0.00037,0.00000,0.00000,0.00082,0.00000,0.00000,0.00150,0.00001,0.00000,0.00000,0.05261,0.00002,0.00024,0.00000,0.00049,0.00000
94.40000,0.52193,0.44803,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54749,0.00000,0.00000,0.00000,0.00392,0.00000
94.50000,0.52193,0.02408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95021,0.00000,0.00000,0.00000,0.02433,0.00080
94.60000,0.52194,0.03712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96258,0.00000,0.00000,0.00000,0.00028,0.00001
94.70000,0.52194,0.56711,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43256,0.00000,0.00000,0.00000,0.00029,0.00000
