Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
313.29999,0.52194,0.97111,0.00001,0.00018,0.00000,0.00004,0.00001,0.00020,0.00003,0.00007,0.00083,0.00000,0.00000,0.00254,0.00000,0.00002,0.00019,0.00001,0.00000,0.00007,0.00001,0.00110,0.00001,0.01523,0.00006,0.00546,0.00006,0.00031,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00236,0.00000
313.39999,0.52194,0.98027,0.00000,0.00000,0.00032,0.00000,0.00000,0.00002,0.00000,0.00031,0.00017,0.00000,0.00000,0.00034,0.00000,0.00009,0.00010,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00032,0.00000,0.01632,0.00000,0.00002,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00001,0.00097,0.00006
313.50000,0.52194,0.88865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00013,0.01798,0.00000,0.00000,0.00053,0.00000,0.00007,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00038,0.00000,0.09191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
313.60001,0.52194,0.04112,0.00000,0.00000,0.00000,0.00003,0.00000,0.00021,0.00004,0.00824,0.05748,0.00000,0.00000,0.01066,0.00000,0.00009,0.00455,0.00000,0.00000,0.00031,0.00002,0.00011,0.00017,0.00226,0.00000,0.87457,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001
313.70001,0.52191,0.03557,0.00000,0.00000,0.00026,0.00717,0.00002,0.00028,0.00061,0.03611,0.03209,0.00000,0.00000,0.08458,0.00000,0.00516,0.00811,0.00000,0.00000,0.00022,0.00001,0.00033,0.03602,0.00007,0.00001,0.75278,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00046
313.79999,0.52194,0.00294,0.00001,0.00000,0.00000,0.00002,0.00000,0.00083,0.00000,0.00013,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00001,0.00059,0.00000,0.00000,0.99517,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
313.89999,0.52194,0.00844,0.00002,0.00001,0.00001,0.00025,0.00000,0.00033,0.00002,0.00041,0.00007,0.00000,0.00000,0.00002,0.00000,0.00005,0.00010,0.00000,0.00000,0.00005,0.00000,0.00005,0.00566,0.00003,0.00000,0.98397,0.00000,0.00000,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00040
314.00000,0.52194,0.16749,0.00156,0.00046,0.00005,0.00003,0.00065,0.00822,0.00024,0.00008,0.00009,0.00000,0.00068,0.00021,0.00095,0.00014,0.01614,0.00002,0.00502,0.00035,0.01026,0.00934,0.00130,0.00037,0.00065,0.24113,0.00010,0.00506,0.00031,0.50378,0.00433,0.00879,0.00085,0.00869,0.00079,0.00177,0.00010
314.10001,0.52194,0.09907,0.00604,0.01111,0.00002,0.00032,0.00305,0.04006,0.00134,0.00108,0.00162,0.00161,0.02904,0.00007,0.00724,0.00044,0.04522,0.00242,0.01822,0.00471,0.25994,0.03549,0.00011,0.04436,0.00139,0.01722,0.00339,0.00129,0.00119,0.32251,0.00232,0.00339,0.00111,0.00365,0.00158,0.02785,0.00056
314.20001,0.52191,0.74125,0.00071,0.00017,0.00000,0.00004,0.00020,0.00050,0.00042,0.00092,0.00231,0.00003,0.00040,0.00000,0.00018,0.00078,0.15142,0.00000,0.00079,0.00179,0.03890,0.00312,0.00000,0.00558,0.00009,0.00060,0.00004,0.00018,0.00010,0.04693,0.00001,0.00167,0.00004,0.00033,0.00005,0.00039,0.00007
314.29999,0.52194,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
314.39999,0.52194,0.99873,0.00000,0.00021,0.00000,0.00002,0.00003,0.00000,0.00002,0.00002,0.00005,0.00015,0.00000,0.00000,0.00003,0.00003,0.00001,0.00000,0.00001,0.00002,0.00002,0.00019,0.00000,0.00009,0.00001,0.00004,0.00001,0.00006,0.00001,0.00004,0.00000,0.00005,0.00010,0.00002,0.00002,0.00000,0.00001
314.50000,0.52194,0.97796,0.00001,0.00229,0.00007,0.00033,0.00044,0.00002,0.00038,0.00013,0.00043,0.00174,0.00004,0.00012,0.00067,0.00037,0.00005,0.00002,0.00009,0.00018,0.00163,0.00496,0.00001,0.00207,0.00016,0.00143,0.00010,0.00098,0.00014,0.00031,0.00021,0.00067,0.00073,0.00048,0.00043,0.00017,0.00016
314.60001,0.52194,0.95998,0.00001,0.00460,0.00014,0.00083,0.00090,0.00007,0.00054,0.00013,0.00043,0.00206,0.00006,0.00040,0.00079,0.00061,0.00011,0.00007,0.00017,0.00019,0.00264,0.01312,0.00004,0.00229,0.00049,0.00171,0.00018,0.00195,0.00013,0.00062,0.00035,0.00145,0.00092,0.00032,0.00088,0.00050,0.00030
314.70001,0.52191,0.98053,0.00002,0.00883,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00159,0.00032,0.00000,0.00059,0.00000,0.00000,0.00004,0.00110,0.00000,0.00020,0.00003,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00008,0.00574,0.00073,0.00000,0.00000,0.00000
314.79999,0.52194,0.85198,0.00022,0.01854,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00442,0.00130,0.00000,0.00358,0.00000,0.00000,0.00002,0.00441,0.00000,0.00007,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00009,0.11394,0.00116,0.00000,0.00000,0.00000
314.89999,0.52194,0.08917,0.00000,0.00001,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.90226,0.00000,0.00000,0.00000,0.00000
315.00000,0.52194,0.00709,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99223,0.00000,0.00000,0.00000,0.00000
315.10001,0.52194,0.43911,0.00006,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00265,0.00000,0.00000,0.00023,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00004,0.00000,0.00006,0.00005,0.00000,0.55386,0.00001,0.00002,0.00000,0.00000
315.20001,0.52191,0.99390,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00109,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00007,0.00000,0.00002,0.00000,0.00001,0.00421,0.00000,0.00000,0.00000,0.00000
315.29999,0.52194,0.99786,0.00000,0.00072,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00008,0.00029,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00011,0.00000,0.00022,0.00001,0.00003,0.00001,0.00005,0.00000,0.00007,0.00005,0.00002,0.00012,0.00000,0.00001,0.00000,0.00000
315.39999,0.52194,0.99167,0.00001,0.00144,0.00004,0.00012,0.00034,0.00001,0.00013,0.00003,0.00005,0.00046,0.00001,0.00011,0.00004,0.00004,0.00001,0.00002,0.00008,0.00002,0.00021,0.00208,0.00001,0.00027,0.00011,0.00027,0.00011,0.00090,0.00002,0.00011,0.00008,0.00062,0.00016,0.00006,0.00010,0.00018,0.00008
315.50000,0.52194,0.95177,0.00005,0.00833,0.00036,0.00069,0.00145,0.00027,0.00056,0.00022,0.00037,0.00217,0.00015,0.00067,0.00066,0.00054,0.00014,0.00031,0.00037,0.00021,0.00166,0.01225,0.00008,0.00238,0.00061,0.00253,0.00056,0.00244,0.00020,0.00064,0.00072,0.00237,0.00092,0.00040,0.00108,0.00121,0.00066
315.60001,0.52194,0.99563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00273
315.70001,0.52191,0.30694,0.00000,0.00000,0.00004,0.00023,0.00000,0.00204,0.00064,0.00071,0.00031,0.00000,0.00000,0.00090,0.00000,0.02890,0.00001,0.00000,0.00000,0.00000,0.00002,0.00007,0.00520,0.00001,0.00041,0.00166,0.00009,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.02825,0.00023,0.62327
315.79999,0.52194,0.00267,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00353,0.00002,0.99258
315.89999,0.52194,0.00174,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01239,0.00003,0.98542
316.00000,0.52194,0.15863,0.00000,0.00000,0.00001,0.00005,0.00001,0.00003,0.00019,0.00005,0.00003,0.00000,0.00000,0.00004,0.00000,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00059,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00003,0.02328,0.00006,0.81517
316.10001,0.52194,0.58642,0.00295,0.00006,0.00007,0.00013,0.00015,0.00001,0.00142,0.00164,0.00474,0.00000,0.00000,0.00102,0.00006,0.00124,0.00006,0.00013,0.00007,0.00003,0.00001,0.00000,0.00009,0.00012,0.00032,0.00002,0.16994,0.00059,0.00136,0.00002,0.00001,0.00050,0.00088,0.00295,0.04276,0.00683,0.17340
316.20001,0.52191,0.36037,0.00601,0.00372,0.02261,0.00135,0.00555,0.00058,0.00583,0.02152,0.00688,0.00135,0.01115,0.01446,0.00692,0.00697,0.00079,0.00246,0.00270,0.00294,0.00657,0.00175,0.00070,0.01872,0.00183,0.00932,0.02991,0.00254,0.00378,0.00455,0.00559,0.02516,0.00444,0.07987,0.08328,0.06931,0.16852
316.29999,0.52194,0.99448,0.00000,0.00018,0.00002,0.00009,0.00070,0.00000,0.00013,0.00011,0.00013,0.00031,0.00000,0.00009,0.00015,0.00026,0.00002,0.00000,0.00003,0.00016,0.00014,0.00044,0.00000,0.00034,0.00009,0.00012,0.00008,0.00029,0.00010,0.00007,0.00001,0.00015,0.00038,0.00041,0.00023,0.00001,0.00028
316.39999,0.52194,0.99189,0.00001,0.00054,0.00005,0.00009,0.00066,0.00000,0.00013,0.00008,0.00006,0.00050,0.00001,0.00015,0.00017,0.00009,0.00001,0.00000,0.00006,0.00008,0.00024,0.00133,0.00000,0.00043,0.00008,0.00019,0.00019,0.00058,0.00010,0.00010,0.00003,0.00036,0.00043,0.00061,0.00033,0.00012,0.00028
316.50000,0.52194,0.88818,0.00631,0.00513,0.00073,0.00043,0.00015,0.00000,0.00244,0.00051,0.00000,0.01317,0.00928,0.00000,0.00006,0.00000,0.00000,0.00001,0.00331,0.00000,0.00002,0.00005,0.00002,0.00006,0.00013,0.00002,0.04071,0.00004,0.00001,0.02182,0.00002,0.00034,0.00614,0.00063,0.00006,0.00002,0.00020
316.60001,0.52194,0.99160,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00794,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.70001,0.52191,0.42155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.79999,0.52194,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99620,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.89999,0.52194,0.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99564,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
317.00000,0.52194,0.66833,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.26755,0.00110,0.05982,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00000,0.00000
317.10001,0.52194,0.99203,0.00003,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00564,0.00049,0.00025,0.00001,0.00000,0.00003,0.00006,0.00009,0.00081,0.00025,0.00006
317.20001,0.52191,0.98616,0.00001,0.00018,0.00001,0.00005,0.00036,0.00007,0.00016,0.00005,0.00018,0.00001,0.00000,0.00018,0.00004,0.00016,0.00002,0.00002,0.00001,0.00001,0.00000,0.00007,0.00003,0.00002,0.00020,0.00002,0.00447,0.00056,0.00026,0.00010,0.00002,0.00008,0.00042,0.00016,0.00516,0.00034,0.00042
317.29999,0.52194,0.99982,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
317.39999,0.52194,0.97395,0.00001,0.00174,0.00003,0.00014,0.00038,0.00009,0.00012,0.00011,0.00010,0.00027,0.00002,0.00028,0.00007,0.00011,0.00005,0.00002,0.00006,0.00007,0.00110,0.01388,0.00002,0.00184,0.00022,0.00072,0.00011,0.00087,0.00002,0.00024,0.00023,0.00115,0.00013,0.00016,0.00037,0.00122,0.00011
317.50000,0.52194,0.98727,0.00001,0.00237,0.00006,0.00013,0.00065,0.00003,0.00005,0.00006,0.00004,0.00057,0.00003,0.00013,0.00009,0.00005,0.00001,0.00001,0.00009,0.00005,0.00042,0.00280,0.00001,0.00039,0.00010,0.00025,0.00026,0.00146,0.00004,0.00036,0.00027,0.00087,0.00021,0.00018,0.00029,0.00030,0.00007
317.60001,0.52194,0.79343,0.00121,0.02074,0.00418,0.00206,0.00692,0.00200,0.00204,0.00182,0.00171,0.01127,0.00282,0.00415,0.00481,0.00166,0.00076,0.00103,0.00357,0.00160,0.00724,0.01977,0.00034,0.00693,0.00206,0.00703,0.00586,0.01402,0.00162,0.00614,0.01156,0.01241,0.00685,0.01016,0.00932,0.00782,0.00313
317.70001,0.52191,0.24916,0.00000,0.00002,0.00130,0.06508,0.00001,0.00012,0.01715,0.17729,0.00088,0.00000,0.00000,0.00281,0.00000,0.08180,0.00022,0.00000,0.00000,0.00001,0.00003,0.00078,0.17979,0.00018,0.00045,0.01052,0.00109,0.00000,0.00144,0.00002,0.00001,0.00000,0.00001,0.00005,0.00410,0.00018,0.20549
317.79999,0.52194,0.75958,0.00000,0.00000,0.00018,0.05824,0.00000,0.00000,0.01426,0.07995,0.00001,0.00000,0.00000,0.00001,0.00000,0.02821,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.03222,0.00000,0.00001,0.00122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.02593
317.89999,0.52194,0.10663,0.00000,0.00001,0.00003,0.01506,0.00000,0.00000,0.00261,0.81162,0.00000,0.00000,0.00000,0.00000,0.00000,0.05226,0.00000,0.00000,0.00000,0.00001,0.00000,0.00073,0.01051,0.00005,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
318.00000,0.52194,0.00210,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.99246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.10001,0.52194,0.18156,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.60063,0.00123,0.00000,0.00000,0.00000,0.00000,0.00059,0.00015,0.00000,0.00000,0.04231,0.00000,0.00001,0.00000,0.17332,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.20001,0.52191,0.92293,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.05749,0.00665,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00626,0.00000,0.00000,0.00000,0.00639,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.29999,0.52194,0.97791,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00253,0.00060,0.00001,0.00000,0.00000,0.00002,0.00008,0.00007,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.01649,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
318.39999,0.52194,0.99785,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00017,0.00000,0.00037,0.00000,0.00000,0.00003,0.00014,0.00000,0.00007,0.00012,0.00000,0.00009,0.00000,0.00003,0.00001,0.00002,0.00000,0.00003,0.00004,0.00043,0.00006,0.00001,0.00000,0.00003,0.00000
318.50000,0.52194,0.99256,0.00675,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
318.60001,0.52194,0.91833,0.08066,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
318.70001,0.52191,0.09352,0.87757,0.00070,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00025,0.00025,0.02696,0.00012,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000
318.79999,0.52194,0.00425,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
318.89999,0.52194,0.01332,0.98284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000
319.00000,0.52194,0.50911,0.44527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00026,0.04144,0.00293,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00023,0.00000,0.00000,0.00000,0.00047,0.00004,0.00000,0.00000,0.00003,0.00000
319.10001,0.52194,0.19189,0.78662,0.00000,0.00000,0.00002,0.00000,0.00003,0.00062,0.00005,0.00473,0.00000,0.00000,0.00066,0.00005,0.00002,0.00081,0.00011,0.00195,0.00006,0.00000,0.00000,0.00001,0.00045,0.00028,0.00000,0.00229,0.00156,0.00001,0.00000,0.00000,0.00180,0.00006,0.00003,0.00004,0.00574,0.00008
319.20001,0.52191,0.31603,0.00567,0.00003,0.00027,0.00301,0.00153,0.00069,0.00434,0.01029,0.01531,0.00000,0.00003,0.01577,0.00010,0.01469,0.00031,0.00005,0.00003,0.00027,0.00012,0.00002,0.00089,0.00063,0.00032,0.00043,0.16042,0.00037,0.00834,0.00007,0.00003,0.00043,0.00065,0.01750,0.13780,0.00472,0.27882
319.29999,0.52194,0.98731,0.00002,0.00007,0.00003,0.00024,0.00172,0.00000,0.00014,0.00034,0.00055,0.00004,0.00000,0.00028,0.00010,0.00036,0.00003,0.00000,0.00007,0.00021,0.00008,0.00008,0.00001,0.00025,0.00011,0.00020,0.00151,0.00031,0.00092,0.00018,0.00001,0.00015,0.00034,0.00043,0.00127,0.00004,0.00261
319.39999,0.52194,0.99904,0.00000,0.00009,0.00001,0.00003,0.00012,0.00000,0.00003,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00002,0.00003,0.00006,0.00001,0.00003,0.00000,0.00004,0.00012,0.00006,0.00002,0.00000,0.00003
319.50000,0.52194,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
319.60001,0.52194,0.99959,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00001
319.70001,0.52191,0.97968,0.00015,0.00274,0.00041,0.00029,0.00066,0.00003,0.00036,0.00014,0.00007,0.00165,0.00018,0.00037,0.00016,0.00008,0.00002,0.00005,0.00035,0.00003,0.00063,0.00211,0.00002,0.00061,0.00020,0.00075,0.00061,0.00141,0.00007,0.00055,0.00031,0.00193,0.00071,0.00052,0.00058,0.00076,0.00083
319.79999,0.52194,0.56646,0.00817,0.02615,0.01462,0.00652,0.00897,0.00342,0.01081,0.00754,0.00408,0.01646,0.00911,0.01716,0.00464,0.00570,0.00187,0.00323,0.00918,0.00184,0.01439,0.02075,0.00183,0.01645,0.00566,0.02076,0.01456,0.01508,0.00441,0.01036,0.01413,0.02367,0.01537,0.02031,0.02810,0.01854,0.02969
319.89999,0.52194,0.23290,0.00562,0.01437,0.00029,0.01940,0.00032,0.00815,0.02338,0.00989,0.06387,0.00060,0.00017,0.07002,0.00007,0.00408,0.02535,0.01294,0.00063,0.00117,0.00033,0.00558,0.02097,0.32287,0.04510,0.03869,0.00309,0.00599,0.00324,0.00036,0.00003,0.00122,0.00029,0.00002,0.00060,0.05581,0.00259
320.00000,0.52194,0.11430,0.00004,0.00002,0.00000,0.00000,0.00000,0.00103,0.00000,0.00001,0.00556,0.00000,0.00000,0.02363,0.00000,0.00000,0.01071,0.00007,0.00000,0.00007,0.00000,0.00001,0.00000,0.54008,0.00000,0.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29555,0.00000
320.10001,0.52194,0.18740,0.00001,0.00000,0.00000,0.00000,0.00000,0.00370,0.00000,0.00000,0.00284,0.00000,0.00000,0.00321,0.00000,0.00000,0.00664,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.63340,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15755,0.00000
320.20001,0.52191,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97796,0.00000
320.29999,0.52194,0.36052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63418,0.00000
320.39999,0.52194,0.73733,0.00099,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.06286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.19852,0.00000
