Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
323.20001,0.52191,0.99765,0.00000,0.00139,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00058,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
323.29999,0.52194,0.99260,0.00000,0.00005,0.00273,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00047,0.00000,0.00000,0.00010,0.00000,0.00012,0.00004,0.00168,0.00000,0.00002
323.39999,0.52194,0.13737,0.00001,0.00004,0.10761,0.00022,0.08729,0.00022,0.00014,0.00000,0.00002,0.00000,0.00011,0.00028,0.00007,0.00010,0.00257,0.00000,0.00266,0.00005,0.00063,0.00102,0.00001,0.00000,0.16925,0.00070,0.00580,0.28756,0.13407,0.00013,0.00613,0.01319,0.00235,0.01573,0.01431,0.00024,0.01013
323.50000,0.52194,0.03066,0.00000,0.00002,0.93520,0.00001,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00013,0.00162,0.00221,0.00029,0.00002,0.00004,0.00115,0.00005,0.00027,0.00168,0.00004,0.02556
323.60001,0.52194,0.05514,0.00000,0.00002,0.79195,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00059,0.00073,0.00060,0.00002,0.00001,0.00000,0.00939,0.00002,0.00006,0.00062,0.00010,0.14028
323.70001,0.52191,0.06810,0.00000,0.00001,0.68517,0.00001,0.00046,0.00000,0.00004,0.00000,0.00000,0.00000,0.00048,0.00019,0.00000,0.00000,0.00000,0.00001,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00112,0.00061,0.00153,0.00001,0.00001,0.00000,0.00970,0.00021,0.00001,0.00023,0.00012,0.23055
323.79999,0.52194,0.13717,0.00055,0.00002,0.01403,0.00010,0.00006,0.00009,0.00292,0.00044,0.00021,0.00000,0.00090,0.00104,0.00000,0.00011,0.00002,0.00047,0.00009,0.00002,0.00000,0.00000,0.00056,0.00017,0.00003,0.02278,0.00146,0.00006,0.00001,0.00004,0.00000,0.06609,0.00031,0.00019,0.00173,0.00965,0.73865
323.89999,0.52194,0.10171,0.01257,0.01020,0.06696,0.01236,0.01181,0.01264,0.03276,0.01197,0.00810,0.00147,0.13061,0.06155,0.01222,0.01567,0.00340,0.02993,0.01103,0.00976,0.01484,0.00118,0.01310,0.01880,0.01088,0.02570,0.00934,0.01043,0.00045,0.01975,0.00333,0.09780,0.02170,0.01039,0.03301,0.03432,0.11825
324.00000,0.52194,0.57037,0.00585,0.00885,0.00675,0.02656,0.02421,0.00664,0.01394,0.01204,0.01158,0.00369,0.00400,0.00583,0.02989,0.00926,0.00830,0.00569,0.00510,0.00341,0.00311,0.00635,0.00269,0.01424,0.00274,0.01356,0.00085,0.00459,0.00024,0.11723,0.00039,0.01381,0.02779,0.00194,0.00931,0.00105,0.01817
324.10001,0.52194,0.99549,0.00001,0.00050,0.00004,0.00012,0.00055,0.00000,0.00004,0.00002,0.00001,0.00006,0.00002,0.00002,0.00016,0.00001,0.00001,0.00000,0.00009,0.00002,0.00002,0.00028,0.00000,0.00013,0.00003,0.00016,0.00004,0.00011,0.00001,0.00109,0.00002,0.00036,0.00030,0.00008,0.00010,0.00002,0.00005
324.20001,0.52191,0.90538,0.00022,0.00014,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,0.00000,0.02614,0.00016,0.00034,0.00026,0.00013,0.00000,0.00000,0.00000
324.29999,0.52194,0.91524,0.00252,0.00061,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.02276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.05447,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000
324.39999,0.52194,0.59653,0.03672,0.01063,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00108,0.32959,0.00000,0.00000,0.00000,0.00000,0.00004,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.01527,0.00006,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000
324.50000,0.52194,0.04016,0.00048,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.95039,0.00000,0.00002,0.00000,0.00000,0.00049,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00546,0.00000,0.00003,0.00033,0.00000,0.00000,0.00008,0.00000
324.60001,0.52194,0.04541,0.00007,0.00062,0.00064,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.95001,0.00000,0.00049,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00057,0.00000,0.00126,0.00044,0.00000,0.00000,0.00006,0.00000
324.70001,0.52191,0.39601,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60153,0.00000,0.00004,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00214,0.00001,0.00000,0.00000,0.00005,0.00000
324.79999,0.52194,0.93555,0.00001,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00001,0.04024,0.00000,0.00923,0.00000,0.00000,0.00004,0.00001,0.00001,0.00002,0.00000,0.00000,0.01212,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00206,0.00001,0.00000,0.00000,0.00001,0.00000
324.89999,0.52194,0.82285,0.00078,0.00034,0.02421,0.00000,0.00005,0.00000,0.00019,0.00160,0.00003,0.00005,0.00812,0.00009,0.00033,0.00002,0.00001,0.00211,0.00083,0.00004,0.00001,0.00000,0.00000,0.00079,0.00003,0.00030,0.00106,0.00003,0.00000,0.00022,0.00001,0.11649,0.00042,0.00012,0.00015,0.00053,0.01821
325.00000,0.52194,0.97077,0.00029,0.00017,0.00303,0.00000,0.00005,0.00000,0.00009,0.00090,0.00007,0.00007,0.00099,0.00013,0.00017,0.00002,0.00000,0.00035,0.00017,0.00003,0.00002,0.00000,0.00000,0.00068,0.00002,0.00011,0.00074,0.00002,0.00000,0.00008,0.00001,0.01541,0.00017,0.00019,0.00016,0.00014,0.00494
325.10001,0.52194,0.97062,0.00003,0.00152,0.00016,0.00054,0.00138,0.00001,0.00103,0.00040,0.00064,0.00214,0.00005,0.00044,0.00078,0.00084,0.00009,0.00002,0.00018,0.00040,0.00217,0.00355,0.00001,0.00250,0.00043,0.00118,0.00043,0.00142,0.00032,0.00040,0.00017,0.00090,0.00163,0.00154,0.00114,0.00018,0.00078
325.20001,0.52191,0.98730,0.00005,0.00129,0.00008,0.00013,0.00044,0.00001,0.00021,0.00006,0.00006,0.00092,0.00003,0.00013,0.00010,0.00004,0.00002,0.00002,0.00019,0.00004,0.00047,0.00285,0.00001,0.00044,0.00010,0.00055,0.00022,0.00098,0.00005,0.00020,0.00009,0.00134,0.00043,0.00026,0.00022,0.00042,0.00027
325.29999,0.52194,0.99435,0.00000,0.00088,0.00002,0.00001,0.00012,0.00001,0.00001,0.00001,0.00002,0.00003,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00026,0.00241,0.00000,0.00047,0.00003,0.00011,0.00001,0.00053,0.00000,0.00002,0.00026,0.00012,0.00001,0.00004,0.00003,0.00013,0.00001
325.39999,0.52194,0.92928,0.00000,0.00007,0.02135,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00001,0.00019,0.00000,0.00001,0.00002,0.00059,0.00000,0.00214,0.00000,0.00002,0.04529,0.00001,0.00002,0.00071,0.00012,0.00001,0.00002
325.50000,0.52194,0.26324,0.00000,0.00000,0.73328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00248,0.00000,0.00000,0.00092,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
325.60001,0.52194,0.00259,0.00000,0.00000,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.70001,0.52191,0.00673,0.00000,0.00000,0.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.79999,0.52194,0.06780,0.00000,0.00000,0.92868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00289,0.00001,0.00000,0.00000,0.00000,0.00053
325.89999,0.52194,0.15448,0.00000,0.00000,0.83096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00076,0.00001,0.00000,0.00000,0.00000,0.01376
326.00000,0.52194,0.40791,0.00076,0.00065,0.11798,0.00010,0.00044,0.00001,0.00077,0.00300,0.00008,0.00004,0.00477,0.00051,0.00008,0.00021,0.00006,0.00135,0.00201,0.00019,0.00001,0.00004,0.00021,0.00050,0.00029,0.00775,0.00055,0.00041,0.00002,0.00043,0.00002,0.25176,0.00146,0.00044,0.00069,0.00244,0.19209
326.10001,0.52194,0.93117,0.00071,0.00060,0.00385,0.00005,0.00023,0.00001,0.00079,0.00289,0.00062,0.00037,0.00142,0.00118,0.00058,0.00026,0.00004,0.00209,0.00056,0.00014,0.00011,0.00004,0.00002,0.00182,0.00017,0.00043,0.00325,0.00021,0.00003,0.00023,0.00004,0.01739,0.00094,0.00105,0.00140,0.00139,0.02391
326.20001,0.52191,0.96447,0.00013,0.00299,0.00031,0.00040,0.00135,0.00002,0.00100,0.00064,0.00114,0.00227,0.00018,0.00071,0.00154,0.00066,0.00013,0.00023,0.00031,0.00034,0.00123,0.00153,0.00001,0.00245,0.00050,0.00070,0.00127,0.00157,0.00082,0.00063,0.00021,0.00136,0.00228,0.00314,0.00168,0.00053,0.00127
326.29999,0.52194,0.93743,0.00004,0.00825,0.00026,0.00071,0.00152,0.00002,0.00088,0.00041,0.00108,0.00386,0.00004,0.00110,0.00111,0.00069,0.00009,0.00006,0.00028,0.00029,0.00391,0.01133,0.00002,0.00367,0.00204,0.00046,0.00086,0.00559,0.00065,0.00049,0.00043,0.00060,0.00246,0.00136,0.00473,0.00139,0.00193
326.39999,0.52194,0.96221,0.00001,0.00903,0.00049,0.00049,0.00071,0.00008,0.00024,0.00022,0.00023,0.00211,0.00005,0.00029,0.00015,0.00061,0.00003,0.00004,0.00007,0.00010,0.00103,0.00925,0.00004,0.00113,0.00066,0.00033,0.00048,0.00234,0.00024,0.00035,0.00061,0.00024,0.00037,0.00063,0.00355,0.00059,0.00098
326.50000,0.52194,0.89177,0.00007,0.01919,0.00034,0.00154,0.00397,0.00014,0.00102,0.00044,0.00122,0.00698,0.00028,0.00092,0.00152,0.00155,0.00040,0.00035,0.00078,0.00036,0.00156,0.01593,0.00018,0.00273,0.00238,0.00087,0.00440,0.00644,0.00466,0.00248,0.00037,0.00129,0.00953,0.00352,0.00645,0.00221,0.00214
326.60001,0.52194,0.67561,0.00048,0.03457,0.00531,0.00799,0.01230,0.00141,0.00547,0.00331,0.00513,0.01872,0.00279,0.00671,0.00947,0.00921,0.00257,0.00232,0.00278,0.00261,0.00528,0.02440,0.00143,0.01155,0.00386,0.00995,0.01101,0.00901,0.01056,0.00655,0.00312,0.00531,0.01678,0.01777,0.02988,0.00924,0.01556
326.70001,0.52191,0.93009,0.00011,0.00647,0.00038,0.00110,0.00185,0.00008,0.00090,0.00091,0.00237,0.00458,0.00028,0.00111,0.00257,0.00156,0.00018,0.00014,0.00035,0.00065,0.00402,0.00776,0.00004,0.00535,0.00073,0.00227,0.00151,0.00296,0.00140,0.00112,0.00088,0.00082,0.00225,0.00401,0.00538,0.00146,0.00239
326.79999,0.52194,0.91925,0.00000,0.00005,0.00061,0.00005,0.00001,0.00010,0.00002,0.00180,0.00002,0.00000,0.00000,0.00005,0.00003,0.02459,0.00000,0.00000,0.00000,0.00005,0.00024,0.00031,0.00003,0.00010,0.00006,0.00003,0.00013,0.00004,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.01568,0.00012,0.03650
326.89999,0.52194,0.17849,0.00000,0.00000,0.00015,0.00001,0.00000,0.00001,0.00003,0.00101,0.00000,0.00000,0.00000,0.00001,0.00000,0.01096,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00005,0.00000,0.00001,0.00047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00004,0.80812
327.00000,0.52194,0.00301,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00003,0.00092,0.00000,0.00000,0.00000,0.00002,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.00011,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00001,0.99126
327.10001,0.52194,0.01024,0.00000,0.00000,0.00305,0.00001,0.00001,0.00004,0.00002,0.00064,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00041,0.00008,0.00000,0.00000,0.00003,0.00008,0.00033,0.00001,0.00009,0.00000,0.00030,0.00000,0.00001,0.00127,0.18853,0.00082,0.79345
327.20001,0.52191,0.87926,0.00026,0.00000,0.00093,0.00000,0.00013,0.00000,0.00002,0.00119,0.00004,0.00000,0.00000,0.00015,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00007,0.00495,0.00001,0.00030,0.00002,0.00001,0.00123,0.00000,0.00883,0.00578,0.00318,0.09342
327.29999,0.52194,0.99544,0.00001,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00030,0.00038,0.00080,0.00218
327.39999,0.52194,0.97721,0.00004,0.00015,0.00041,0.00001,0.00016,0.00000,0.00017,0.00085,0.00011,0.00001,0.00003,0.00016,0.00002,0.00007,0.00001,0.00004,0.00006,0.00003,0.00000,0.00001,0.00001,0.00019,0.00001,0.00036,0.00095,0.00006,0.00007,0.00007,0.00001,0.00247,0.00014,0.00036,0.00057,0.00053,0.01466
327.50000,0.52194,0.98919,0.00003,0.00139,0.00005,0.00012,0.00035,0.00000,0.00024,0.00007,0.00017,0.00141,0.00004,0.00008,0.00035,0.00008,0.00002,0.00004,0.00012,0.00005,0.00035,0.00106,0.00000,0.00046,0.00009,0.00041,0.00022,0.00057,0.00011,0.00026,0.00010,0.00065,0.00077,0.00066,0.00022,0.00014,0.00012
327.60001,0.52194,0.98270,0.00001,0.00447,0.00000,0.00005,0.00003,0.00004,0.00003,0.00001,0.00013,0.00013,0.00000,0.00004,0.00000,0.00001,0.00002,0.00003,0.00002,0.00002,0.00018,0.00718,0.00000,0.00371,0.00010,0.00033,0.00002,0.00029,0.00000,0.00003,0.00001,0.00006,0.00001,0.00000,0.00001,0.00030,0.00000
327.70001,0.52191,0.99388,0.00000,0.00005,0.00005,0.00000,0.00000,0.00040,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00017,0.00268,0.00000,0.00042,0.00012,0.00005,0.00000,0.00013,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00089,0.00034,0.00010
327.79999,0.52194,0.69501,0.00000,0.00013,0.00005,0.00000,0.00000,0.00535,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00002,0.00002,0.00001,0.00003,0.00000,0.00001,0.00036,0.00192,0.00000,0.00006,0.00000,0.00099,0.00000,0.00006,0.00000,0.00038,0.29084,0.00000,0.00000,0.00000,0.00418,0.00049,0.00001
327.89999,0.52194,0.01646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.98350,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
328.00000,0.52194,0.03126,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00010,0.96826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
328.10001,0.52194,0.97081,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00044,0.00001,0.00000,0.00000,0.00532,0.02299,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000
328.20001,0.52191,0.92505,0.00073,0.02844,0.00010,0.00020,0.00001,0.00001,0.00009,0.00052,0.00056,0.00983,0.00018,0.00000,0.00294,0.00011,0.00021,0.00097,0.00141,0.00104,0.00035,0.00060,0.00000,0.00096,0.00105,0.00023,0.00117,0.00123,0.00000,0.00543,0.01182,0.00021,0.00425,0.00001,0.00013,0.00007,0.00007
328.29999,0.52194,0.96422,0.00010,0.00789,0.00002,0.00002,0.00000,0.00000,0.00002,0.00066,0.00104,0.00557,0.00020,0.00000,0.00649,0.00002,0.00002,0.00006,0.00006,0.00039,0.00060,0.00023,0.00000,0.00582,0.00003,0.00007,0.00009,0.00022,0.00000,0.00044,0.00432,0.00008,0.00128,0.00001,0.00001,0.00000,0.00001
328.39999,0.52194,0.99413,0.00000,0.00118,0.00001,0.00006,0.00008,0.00000,0.00005,0.00002,0.00012,0.00072,0.00001,0.00002,0.00022,0.00004,0.00001,0.00001,0.00003,0.00003,0.00033,0.00108,0.00000,0.00036,0.00005,0.00018,0.00004,0.00036,0.00002,0.00013,0.00007,0.00016,0.00030,0.00005,0.00008,0.00003,0.00002
328.50000,0.52194,0.99884,0.00000,0.00015,0.00001,0.00003,0.00005,0.00000,0.00003,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00015,0.00000,0.00001,0.00002,0.00001,0.00005,0.00015,0.00000,0.00003,0.00000,0.00010,0.00008,0.00002,0.00002,0.00002,0.00004
328.60001,0.52194,0.99915,0.00000,0.00012,0.00001,0.00002,0.00002,0.00000,0.00003,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00002,0.00001,0.00002,0.00002,0.00007,0.00000,0.00001,0.00000,0.00009,0.00002,0.00001,0.00001,0.00003,0.00004
328.70001,0.52191,0.99940,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00001,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00001
328.79999,0.52194,0.97196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00000,0.01768,0.00000,0.00000,0.00317,0.00000,0.00001,0.00012,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00017,0.00012,0.00302,0.00000,0.00111,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00169,0.00005
328.89999,0.52194,0.23724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00593,0.00003,0.68822,0.00000,0.00000,0.03843,0.00000,0.00035,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00002,0.00001,0.02617,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00026,0.00076
329.00000,0.52194,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00003,0.00000,0.99129,0.00000,0.00000,0.00198,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.10001,0.52194,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.99534,0.00000,0.00000,0.00002,0.00000,0.00011,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.20001,0.52191,0.06760,0.00000,0.00000,0.00000,0.00004,0.00000,0.00084,0.00017,0.00013,0.92436,0.00000,0.00000,0.00001,0.00000,0.00542,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
329.29999,0.52194,0.94207,0.00000,0.00000,0.00000,0.00047,0.00002,0.00001,0.00013,0.00429,0.01813,0.00000,0.00000,0.00000,0.00009,0.02765,0.00015,0.00000,0.00000,0.00037,0.00001,0.00000,0.00002,0.00084,0.00000,0.00037,0.00008,0.00000,0.00164,0.00015,0.00000,0.00001,0.00001,0.00001,0.00110,0.00000,0.00237
329.39999,0.52194,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
329.50000,0.52194,0.99838,0.00000,0.00025,0.00007,0.00003,0.00003,0.00000,0.00004,0.00001,0.00000,0.00063,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00001,0.00008,0.00003,0.00000,0.00006,0.00000,0.00002,0.00013,0.00009,0.00001,0.00000,0.00003
329.60001,0.52194,0.99795,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
329.70001,0.52191,0.99658,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.79999,0.52194,0.12028,0.00015,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.89999,0.52194,0.01915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
330.00000,0.52194,0.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
330.10001,0.52194,0.40708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50632,0.00000,0.00064,0.00000,0.00000,0.00015,0.00010,0.00000,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.08144,0.00000,0.00000,0.00000,0.00408,0.00000
330.20001,0.52191,0.32612,0.00001,0.00003,0.01642,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.02900,0.00000,0.00011,0.00000,0.00000,0.00013,0.00016,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00045,0.00002,0.00000,0.00000,0.00013,0.00000,0.62529,0.00003,0.00001,0.00000,0.00057,0.00121
330.29999,0.52194,0.40734,0.00051,0.00066,0.05882,0.00008,0.00014,0.00006,0.00101,0.00111,0.00012,0.00002,0.06966,0.00043,0.00209,0.00011,0.00007,0.00338,0.00176,0.00021,0.00005,0.00001,0.00003,0.00269,0.00031,0.00215,0.00024,0.00023,0.00000,0.00070,0.00001,0.41989,0.00124,0.00021,0.00037,0.00311,0.02118
