Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
59.10000,0.52194,0.99470,0.00002,0.00063,0.00000,0.00001,0.00002,0.00005,0.00004,0.00000,0.00023,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00004,0.00004,0.00002,0.00003,0.00042,0.00000,0.00061,0.00015,0.00029,0.00002,0.00187,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00035,0.00001
59.20000,0.52194,0.97640,0.00000,0.00086,0.00000,0.00000,0.00121,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00034,0.00013,0.00147,0.00043,0.00569,0.00209,0.00000,0.00012,0.00018,0.00001,0.00001,0.00259,0.00002,0.00000,0.00000,0.00582,0.00000,0.00000,0.00000,0.00258,0.00000
59.30000,0.52194,0.93875,0.00000,0.00102,0.00000,0.00000,0.00115,0.00002,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00005,0.00000,0.00257,0.00065,0.02947,0.00024,0.00457,0.00244,0.00000,0.00001,0.00004,0.00002,0.00000,0.00251,0.00000,0.00000,0.00000,0.00978,0.00000,0.00001,0.00000,0.00642,0.00000
59.40000,0.52193,0.33612,0.00001,0.00031,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01060,0.00011,0.64877,0.00004,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00163,0.00000
59.50000,0.52194,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00004,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000
59.60000,0.52194,0.00266,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00002,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
59.70000,0.52194,0.08463,0.00052,0.00008,0.00000,0.00004,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01156,0.06293,0.82014,0.00024,0.00000,0.00002,0.00000,0.00005,0.00139,0.00000,0.00038,0.01535,0.00000,0.00003,0.00000,0.00027,0.00193,0.00000,0.00000,0.00008,0.00001
59.80000,0.52194,0.21353,0.00101,0.00243,0.00195,0.24824,0.02151,0.00021,0.00510,0.00114,0.00787,0.00010,0.00000,0.00898,0.00113,0.00407,0.01948,0.00734,0.06882,0.01672,0.00013,0.00206,0.00209,0.00471,0.20983,0.00103,0.01088,0.09533,0.00278,0.00975,0.00005,0.00033,0.02266,0.00002,0.00377,0.00040,0.00454
59.90000,0.52193,0.99855,0.00000,0.00001,0.00000,0.00033,0.00025,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00004,0.00004,0.00002,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00005,0.00000,0.00022,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00009
60.00000,0.52194,0.95307,0.00021,0.00678,0.00015,0.00131,0.00089,0.00007,0.00081,0.00038,0.00118,0.00217,0.00010,0.00027,0.00129,0.00051,0.00045,0.00134,0.00077,0.00049,0.00061,0.00250,0.00009,0.00067,0.00138,0.00067,0.00083,0.00392,0.00031,0.00323,0.00040,0.00144,0.00943,0.00033,0.00129,0.00032,0.00033
60.10000,0.52194,0.95868,0.00009,0.00643,0.00013,0.00123,0.00107,0.00007,0.00058,0.00023,0.00097,0.00271,0.00011,0.00035,0.00118,0.00042,0.00018,0.00033,0.00046,0.00031,0.00131,0.00469,0.00007,0.00143,0.00073,0.00160,0.00060,0.00338,0.00032,0.00203,0.00056,0.00141,0.00414,0.00040,0.00113,0.00046,0.00021
60.20000,0.52194,0.90282,0.00012,0.01266,0.00042,0.00198,0.00206,0.00051,0.00149,0.00041,0.00194,0.00499,0.00030,0.00150,0.00222,0.00140,0.00049,0.00046,0.00069,0.00066,0.00578,0.02180,0.00020,0.00688,0.00161,0.00525,0.00063,0.00558,0.00046,0.00213,0.00137,0.00330,0.00255,0.00079,0.00216,0.00176,0.00066
60.30000,0.52194,0.87579,0.00014,0.01169,0.00048,0.00215,0.00294,0.00039,0.00198,0.00051,0.00176,0.00494,0.00030,0.00163,0.00224,0.00184,0.00086,0.00037,0.00090,0.00092,0.00775,0.03403,0.00027,0.00808,0.00173,0.00768,0.00073,0.00704,0.00070,0.00240,0.00141,0.00518,0.00345,0.00132,0.00281,0.00254,0.00105
60.40000,0.52193,0.90583,0.00011,0.00780,0.00040,0.00163,0.00266,0.00022,0.00128,0.00039,0.00094,0.00350,0.00026,0.00096,0.00133,0.00117,0.00050,0.00021,0.00065,0.00062,0.00522,0.02940,0.00016,0.00554,0.00103,0.00641,0.00061,0.00483,0.00052,0.00175,0.00118,0.00426,0.00258,0.00121,0.00197,0.00197,0.00090
60.50000,0.52194,0.94060,0.00007,0.00398,0.00003,0.00051,0.00008,0.00046,0.00157,0.00022,0.00344,0.00003,0.00001,0.00135,0.00002,0.00040,0.00027,0.00031,0.00003,0.00007,0.00050,0.00815,0.00038,0.02833,0.00223,0.00206,0.00012,0.00122,0.00003,0.00003,0.00002,0.00031,0.00001,0.00001,0.00004,0.00264,0.00048
60.60000,0.52194,0.98419,0.00000,0.00001,0.00001,0.00061,0.00000,0.00027,0.00238,0.00009,0.00240,0.00000,0.00000,0.00017,0.00000,0.00295,0.00006,0.00001,0.00000,0.00000,0.00001,0.00011,0.00116,0.00018,0.00130,0.00147,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00244
60.70000,0.52194,0.97082,0.00000,0.00000,0.00000,0.00000,0.00000,0.01252,0.01237,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00364,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.80000,0.52194,0.02642,0.00000,0.00000,0.00000,0.00000,0.00000,0.01380,0.83334,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12626,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.90000,0.52193,0.04013,0.00000,0.00000,0.00000,0.00001,0.00000,0.04605,0.39955,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.51399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.00000,0.52194,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.10000,0.52194,0.99011,0.00003,0.00001,0.00000,0.00001,0.00000,0.00009,0.00565,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00019,0.00198,0.00036,0.00001,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00056,0.00000
61.20000,0.52194,0.95261,0.00037,0.00577,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00263,0.00000,0.00000,0.00000,0.00000,0.00002,0.03286,0.00000,0.00001,0.00002,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00539,0.00000,0.00006,0.00001,0.00000,0.00000,0.00004,0.00000
61.30000,0.52194,0.79137,0.00071,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.40000,0.52193,0.26229,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.50000,0.52194,0.00731,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.99260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.60000,0.52194,0.03530,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.96441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
61.70000,0.52194,0.89868,0.00298,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00016,0.09531,0.00003,0.00000,0.00002,0.00000,0.00004,0.00010,0.00000,0.00015,0.00110,0.00000,0.00002,0.00000,0.00013,0.00054,0.00000,0.00000,0.00007,0.00000
61.80000,0.52194,0.99067,0.00207,0.00021,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00123,0.00003,0.00003,0.00009,0.00000,0.00389,0.00005,0.00003,0.00004,0.00003,0.00000,0.00014,0.00000,0.00009,0.00003,0.00000,0.00000,0.00095,0.00000
61.90000,0.52193,0.96040,0.00019,0.00171,0.00007,0.00054,0.00256,0.00000,0.00048,0.00019,0.00045,0.00069,0.00003,0.00050,0.00016,0.00019,0.00024,0.00008,0.00149,0.00010,0.00029,0.00399,0.00004,0.00075,0.00156,0.00030,0.00426,0.00472,0.00236,0.00107,0.00007,0.00097,0.00492,0.00119,0.00178,0.00103,0.00065
62.00000,0.52194,0.94805,0.00014,0.00270,0.00040,0.00089,0.00247,0.00003,0.00115,0.00053,0.00062,0.00268,0.00017,0.00079,0.00089,0.00062,0.00015,0.00007,0.00064,0.00046,0.00325,0.00892,0.00004,0.00309,0.00056,0.00307,0.00103,0.00294,0.00050,0.00088,0.00055,0.00279,0.00214,0.00228,0.00172,0.00120,0.00157
62.10000,0.52194,0.96765,0.00003,0.00252,0.00019,0.00088,0.00099,0.00005,0.00066,0.00019,0.00039,0.00166,0.00005,0.00065,0.00039,0.00056,0.00008,0.00005,0.00015,0.00017,0.00171,0.00809,0.00004,0.00249,0.00042,0.00194,0.00028,0.00163,0.00012,0.00047,0.00035,0.00158,0.00076,0.00050,0.00098,0.00075,0.00058
62.20000,0.52194,0.99797,0.00000,0.00033,0.00001,0.00012,0.00009,0.00000,0.00006,0.00001,0.00002,0.00012,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00046,0.00000,0.00006,0.00004,0.00004,0.00004,0.00021,0.00000,0.00004,0.00001,0.00010,0.00005,0.00001,0.00004,0.00003,0.00003
62.30000,0.52194,0.99178,0.00000,0.00129,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00589,0.00000,0.00010,0.00015,0.00000,0.00002,0.00018,0.00003,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00004,0.00001
62.40000,0.52193,0.99970,0.00000,0.00015,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
62.50000,0.52194,0.89628,0.00000,0.00025,0.00376,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00018,0.00000,0.00016,0.00002,0.00000,0.00006,0.01782,0.00000,0.00008,0.01079,0.07049,0.00001,0.00001
62.60000,0.52194,0.06016,0.00010,0.00024,0.00069,0.00003,0.00005,0.00170,0.00001,0.00155,0.00001,0.00010,0.01193,0.00000,0.00032,0.00003,0.00001,0.00004,0.00000,0.00001,0.00513,0.00031,0.00004,0.00009,0.00043,0.00003,0.00061,0.00006,0.00001,0.02131,0.39291,0.00001,0.00045,0.05563,0.44567,0.00031,0.00003
62.70000,0.52194,0.02900,0.00002,0.00001,0.00037,0.00002,0.00002,0.00007,0.00000,0.00028,0.00000,0.00000,0.00037,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00001,0.00011,0.00000,0.00122,0.00000,0.00000,0.06362,0.02369,0.00000,0.00011,0.00699,0.87363,0.00001,0.00002
62.80000,0.52194,0.46735,0.00001,0.00001,0.00000,0.00001,0.00024,0.00016,0.00000,0.00007,0.00038,0.00000,0.00000,0.00000,0.00106,0.00032,0.00001,0.00000,0.00000,0.00001,0.00093,0.00001,0.00000,0.00003,0.00002,0.00001,0.00250,0.00002,0.00021,0.05961,0.00214,0.00001,0.00003,0.00023,0.46425,0.00011,0.00028
62.90000,0.52193,0.75632,0.00195,0.00046,0.00002,0.00019,0.00148,0.00013,0.00005,0.00030,0.00394,0.00004,0.00016,0.00004,0.00697,0.00032,0.00028,0.00001,0.00020,0.00035,0.00518,0.00044,0.00000,0.00037,0.00055,0.00016,0.00485,0.00164,0.00037,0.07850,0.01027,0.00021,0.00402,0.00592,0.11037,0.00292,0.00101
63.00000,0.52194,0.18951,0.02132,0.01645,0.00290,0.01412,0.01542,0.00252,0.01234,0.01222,0.07617,0.01595,0.00368,0.00468,0.02437,0.02390,0.01356,0.00087,0.00600,0.01545,0.09667,0.05277,0.00136,0.02524,0.01401,0.02753,0.00985,0.01724,0.02997,0.03994,0.04190,0.00300,0.03366,0.03142,0.06722,0.01120,0.02560
63.10000,0.52194,0.84818,0.00129,0.00256,0.00047,0.00359,0.00762,0.00002,0.00205,0.00231,0.01609,0.00298,0.00014,0.00141,0.00422,0.00329,0.00068,0.00012,0.00155,0.00264,0.00462,0.00425,0.00006,0.00334,0.00271,0.00306,0.01023,0.00591,0.00889,0.00467,0.00155,0.00071,0.01206,0.00732,0.01805,0.00099,0.01037
63.20000,0.52194,0.99948,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00003,0.00010,0.00000,0.00001,0.00000,0.00001,0.00004,0.00001,0.00003,0.00000,0.00001
63.30000,0.52194,0.99856,0.00000,0.00012,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00018,0.00000,0.00002,0.00003,0.00000,0.00007,0.00051,0.00001,0.00003,0.00000,0.00007,0.00010,0.00002,0.00001,0.00002,0.00000
63.40000,0.52193,0.99687,0.00000,0.00038,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00005,0.00087,0.00000,0.00015,0.00004,0.00005,0.00002,0.00090,0.00001,0.00002,0.00001,0.00021,0.00002,0.00001,0.00001,0.00008,0.00000
63.50000,0.52193,0.99669,0.00000,0.00021,0.00001,0.00007,0.00001,0.00006,0.00003,0.00002,0.00010,0.00000,0.00000,0.00009,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00002,0.00097,0.00001,0.00040,0.00013,0.00045,0.00001,0.00041,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00006,0.00002
63.60000,0.52194,0.84413,0.00000,0.00000,0.00018,0.00004,0.00000,0.00001,0.00033,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.03821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00006,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00098,0.00000,0.11520
63.70000,0.52194,0.16253,0.00000,0.00000,0.00038,0.00202,0.00000,0.00006,0.00388,0.00063,0.00008,0.00000,0.00000,0.00019,0.00001,0.27249,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.02028,0.00000,0.00021,0.00224,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00332,0.00000,0.53157
63.80000,0.52194,0.06185,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00157,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.90849,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00234,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02516
63.90000,0.52193,0.00196,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
64.00000,0.52193,0.03870,0.00000,0.00000,0.00000,0.00017,0.00003,0.00001,0.00002,0.00028,0.00089,0.00000,0.00000,0.00000,0.00000,0.95851,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00049,0.00000,0.00000,0.00012,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
64.10000,0.52194,0.08593,0.00000,0.00000,0.00000,0.00489,0.00025,0.00005,0.00009,0.00381,0.04917,0.00000,0.00000,0.00002,0.00001,0.84948,0.00181,0.00000,0.00000,0.00078,0.00000,0.00000,0.00126,0.00004,0.00001,0.00084,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00102
64.20000,0.52194,0.22696,0.00157,0.00394,0.00116,0.03605,0.01348,0.00678,0.00403,0.02366,0.12698,0.00106,0.00038,0.00184,0.04025,0.10667,0.01747,0.00026,0.00051,0.03817,0.00694,0.00456,0.00297,0.02679,0.00293,0.03509,0.00468,0.00262,0.01378,0.16288,0.00273,0.00183,0.00344,0.00047,0.05423,0.00097,0.02186
64.30000,0.52193,0.99761,0.00000,0.00032,0.00000,0.00015,0.00002,0.00000,0.00002,0.00001,0.00003,0.00003,0.00000,0.00000,0.00003,0.00001,0.00005,0.00017,0.00005,0.00002,0.00000,0.00007,0.00000,0.00004,0.00004,0.00001,0.00001,0.00012,0.00000,0.00035,0.00000,0.00003,0.00077,0.00000,0.00001,0.00000,0.00001
64.40000,0.52193,0.98759,0.00001,0.00089,0.00006,0.00063,0.00201,0.00000,0.00010,0.00004,0.00007,0.00030,0.00002,0.00010,0.00012,0.00007,0.00005,0.00006,0.00018,0.00011,0.00004,0.00159,0.00001,0.00009,0.00026,0.00021,0.00017,0.00164,0.00012,0.00037,0.00002,0.00056,0.00206,0.00012,0.00017,0.00002,0.00013
64.50000,0.52193,0.99769,0.00000,0.00048,0.00000,0.00008,0.00011,0.00000,0.00002,0.00000,0.00002,0.00015,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00037,0.00000,0.00002,0.00004,0.00002,0.00006,0.00033,0.00001,0.00005,0.00001,0.00008,0.00025,0.00001,0.00004,0.00001,0.00001
64.60000,0.52194,0.99677,0.00001,0.00051,0.00007,0.00010,0.00002,0.00000,0.00009,0.00002,0.00000,0.00126,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00002,0.00004,0.00001,0.00029,0.00011,0.00000,0.00021,0.00001,0.00002,0.00023,0.00002,0.00001,0.00000,0.00005
64.70000,0.52194,0.99270,0.00001,0.00005,0.00001,0.00468,0.00000,0.00000,0.00118,0.00007,0.00004,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00026,0.00031,0.00034,0.00003,0.00010,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006
64.80000,0.52193,0.97031,0.00008,0.00033,0.00012,0.02244,0.00000,0.00000,0.00418,0.00010,0.00002,0.00008,0.00005,0.00000,0.00000,0.00004,0.00002,0.00008,0.00001,0.00000,0.00000,0.00001,0.00053,0.00006,0.00099,0.00001,0.00022,0.00011,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00007
64.90000,0.52193,0.76803,0.00092,0.00427,0.00037,0.07928,0.00001,0.00115,0.08426,0.00064,0.00047,0.00009,0.00150,0.00024,0.00023,0.00082,0.00035,0.00057,0.00012,0.00003,0.00001,0.00017,0.04393,0.00125,0.00806,0.00019,0.00005,0.00023,0.00000,0.00087,0.00005,0.00002,0.00109,0.00000,0.00003,0.00022,0.00047
65.00000,0.52193,0.00133,0.00001,0.00001,0.00000,0.00016,0.00000,0.00008,0.07889,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.91928,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
65.10000,0.52194,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.20000,0.52194,0.24691,0.00002,0.00001,0.00000,0.00048,0.00000,0.00218,0.38586,0.00000,0.00085,0.00000,0.00000,0.00002,0.00000,0.00014,0.00195,0.00004,0.00015,0.00001,0.00000,0.00002,0.35737,0.00000,0.00169,0.00004,0.00000,0.00006,0.00000,0.00002,0.00000,0.00028,0.00186,0.00000,0.00001,0.00000,0.00000
65.30000,0.52193,0.98483,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.01447,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
65.40000,0.52193,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.50000,0.52193,0.99006,0.00019,0.00167,0.00000,0.00020,0.00008,0.00001,0.00023,0.00004,0.00014,0.00022,0.00001,0.00008,0.00001,0.00001,0.00004,0.00009,0.00049,0.00003,0.00007,0.00123,0.00002,0.00086,0.00029,0.00039,0.00029,0.00102,0.00004,0.00061,0.00001,0.00049,0.00055,0.00001,0.00005,0.00046,0.00002
65.60000,0.52194,0.99872,0.00000,0.00024,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00030,0.00000,0.00005,0.00001,0.00005,0.00001,0.00024,0.00000,0.00001,0.00001,0.00016,0.00001,0.00000,0.00001,0.00003,0.00000
65.70000,0.52194,0.99524,0.00001,0.00049,0.00000,0.00000,0.00005,0.00003,0.00001,0.00000,0.00008,0.00000,0.00000,0.00008,0.00001,0.00000,0.00002,0.00001,0.00008,0.00007,0.00006,0.00105,0.00000,0.00056,0.00004,0.00023,0.00001,0.00110,0.00000,0.00001,0.00001,0.00053,0.00000,0.00000,0.00000,0.00021,0.00000
65.80000,0.52193,0.90290,0.00018,0.00146,0.00002,0.00002,0.00185,0.00031,0.00009,0.00001,0.00060,0.00012,0.00005,0.00056,0.00129,0.00002,0.00126,0.00005,0.00415,0.00094,0.00390,0.01077,0.00000,0.00087,0.00084,0.00166,0.00010,0.03092,0.00003,0.00024,0.00130,0.02513,0.00060,0.00069,0.00027,0.00673,0.00003
65.90000,0.52193,0.05125,0.03391,0.01557,0.00704,0.00672,0.01046,0.02704,0.01267,0.00605,0.04172,0.00883,0.02917,0.02364,0.03882,0.01176,0.06445,0.00465,0.02458,0.03099,0.04764,0.04098,0.00558,0.02138,0.01297,0.05610,0.00589,0.07330,0.00351,0.02048,0.05931,0.04302,0.01951,0.04997,0.03052,0.05329,0.00723
66.00000,0.52193,0.12636,0.00002,0.00006,0.00562,0.01241,0.00014,0.00560,0.00756,0.01349,0.00655,0.00001,0.00001,0.02045,0.00003,0.22132,0.00311,0.00014,0.00000,0.00013,0.00118,0.00119,0.08960,0.00116,0.00418,0.02562,0.00062,0.00015,0.00323,0.00003,0.00126,0.00003,0.00003,0.00035,0.03101,0.00565,0.41174
66.10000,0.52194,0.09799,0.00001,0.00001,0.00594,0.02252,0.00009,0.00482,0.01155,0.00698,0.00148,0.00000,0.00002,0.00783,0.00024,0.18956,0.00035,0.00006,0.00000,0.00026,0.00032,0.00037,0.09407,0.00012,0.00349,0.01626,0.00046,0.00016,0.00114,0.00001,0.00078,0.00000,0.00011,0.00010,0.05054,0.00070,0.48167
66.20000,0.52194,0.00014,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972
