Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
340.20001,0.52191,0.99772,0.00000,0.00022,0.00000,0.00010,0.00013,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00013,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00003,0.00014,0.00000,0.00002,0.00083,0.00000,0.00003,0.00000,0.00004,0.00010,0.00000,0.00009,0.00001,0.00001
340.29999,0.52194,0.99200,0.00000,0.00196,0.00003,0.00014,0.00041,0.00000,0.00004,0.00002,0.00008,0.00064,0.00001,0.00008,0.00017,0.00004,0.00000,0.00001,0.00004,0.00004,0.00039,0.00136,0.00000,0.00024,0.00011,0.00008,0.00010,0.00077,0.00003,0.00019,0.00008,0.00019,0.00027,0.00006,0.00027,0.00008,0.00005
340.39999,0.52194,0.98859,0.00000,0.00321,0.00002,0.00006,0.00073,0.00003,0.00002,0.00002,0.00004,0.00086,0.00003,0.00005,0.00034,0.00002,0.00000,0.00002,0.00007,0.00003,0.00101,0.00239,0.00000,0.00013,0.00012,0.00004,0.00010,0.00051,0.00004,0.00019,0.00012,0.00036,0.00023,0.00014,0.00025,0.00014,0.00003
340.50000,0.52194,0.27259,0.02542,0.04924,0.03135,0.00712,0.01538,0.00040,0.01130,0.00588,0.00067,0.02304,0.05651,0.00278,0.01043,0.00233,0.00347,0.00246,0.04865,0.00296,0.02110,0.01922,0.00135,0.00577,0.00673,0.00930,0.07245,0.00444,0.00646,0.03649,0.01445,0.03023,0.09216,0.05505,0.02496,0.01062,0.01722
340.60001,0.52194,0.07743,0.02188,0.00446,0.00855,0.00184,0.00017,0.00000,0.01398,0.00435,0.00000,0.00213,0.43944,0.00000,0.00123,0.00002,0.00003,0.00001,0.00609,0.00007,0.00006,0.00006,0.00054,0.00010,0.00026,0.00006,0.26853,0.00000,0.00000,0.12396,0.00006,0.00033,0.02318,0.00066,0.00020,0.00002,0.00030
340.70001,0.52191,0.10159,0.00000,0.00165,0.00000,0.00000,0.00001,0.00000,0.00000,0.00083,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.88164,0.00000,0.00002,0.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
340.79999,0.52194,0.02330,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.97512,0.00000,0.00000,0.00122,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
340.89999,0.52194,0.00458,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.99485,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00005,0.00001,0.00028,0.00001
341.00000,0.52194,0.01211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98779,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000
341.10001,0.52194,0.70870,0.00015,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.28792,0.00022,0.00060,0.00004,0.00000,0.00002,0.00000,0.00133,0.00005,0.00040,0.00000
341.20001,0.52191,0.62543,0.00045,0.00150,0.00009,0.00000,0.00198,0.00690,0.00009,0.00009,0.00133,0.00006,0.00006,0.00038,0.00212,0.00005,0.00164,0.00079,0.00041,0.00047,0.00156,0.00087,0.00001,0.00020,0.00130,0.00067,0.01654,0.01684,0.00109,0.00041,0.01736,0.02969,0.00053,0.02133,0.03716,0.20961,0.00102
341.29999,0.52194,0.40621,0.00021,0.00004,0.00000,0.00000,0.00084,0.00009,0.00000,0.00000,0.00088,0.00000,0.00000,0.00020,0.00043,0.00000,0.01854,0.00015,0.00233,0.03988,0.00044,0.00002,0.00000,0.00011,0.00008,0.00084,0.00003,0.04642,0.00001,0.00000,0.00000,0.45276,0.00000,0.00091,0.00000,0.02856,0.00000
341.39999,0.52194,0.08370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00144,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00045,0.00000,0.00000,0.00000,0.78841,0.00000,0.00001,0.00000,0.12570,0.00000
341.50000,0.52194,0.01639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.87155,0.00000,0.00002,0.00000,0.11202,0.00000
341.60001,0.52194,0.06553,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.11313,0.00000,0.00105,0.00000,0.82018,0.00000
341.70001,0.52191,0.12033,0.00040,0.00001,0.00001,0.00000,0.00003,0.00026,0.00002,0.00004,0.00001,0.00000,0.01011,0.00000,0.00030,0.00002,0.00015,0.00001,0.00025,0.00001,0.02252,0.00001,0.00000,0.00026,0.00003,0.00007,0.00055,0.00010,0.00001,0.00013,0.00005,0.09776,0.00002,0.20187,0.00009,0.54455,0.00002
341.79999,0.52194,0.58140,0.00032,0.00008,0.00057,0.00000,0.00000,0.00011,0.00066,0.00483,0.00015,0.00000,0.08995,0.00001,0.00189,0.00026,0.00004,0.00014,0.00011,0.00009,0.01291,0.00004,0.00000,0.02197,0.00002,0.00071,0.00119,0.00002,0.00000,0.00048,0.00030,0.07444,0.00008,0.00464,0.00056,0.19924,0.00279
341.89999,0.52194,0.99206,0.00001,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00603,0.00001,0.00000,0.00000,0.00002,0.00110
342.00000,0.52194,0.98744,0.00009,0.00024,0.00064,0.00001,0.00003,0.00000,0.00015,0.00085,0.00015,0.00015,0.00029,0.00015,0.00017,0.00006,0.00001,0.00035,0.00013,0.00003,0.00002,0.00002,0.00000,0.00080,0.00005,0.00006,0.00062,0.00007,0.00000,0.00005,0.00000,0.00398,0.00031,0.00012,0.00012,0.00015,0.00269
342.10001,0.52194,0.89358,0.00068,0.00745,0.00195,0.00144,0.00303,0.00035,0.00292,0.00150,0.00255,0.00426,0.00138,0.00419,0.00256,0.00169,0.00048,0.00098,0.00104,0.00081,0.00487,0.00695,0.00023,0.00902,0.00124,0.00486,0.00210,0.00392,0.00114,0.00205,0.00092,0.00882,0.00413,0.00506,0.00436,0.00344,0.00404
342.20001,0.52191,0.91452,0.00013,0.00560,0.00058,0.00174,0.00270,0.00020,0.00171,0.00061,0.00115,0.00397,0.00033,0.00166,0.00186,0.00154,0.00040,0.00019,0.00065,0.00061,0.00597,0.01730,0.00013,0.00645,0.00107,0.00494,0.00080,0.00404,0.00049,0.00175,0.00132,0.00403,0.00287,0.00206,0.00317,0.00209,0.00139
342.29999,0.52194,0.99704,0.00000,0.00033,0.00000,0.00003,0.00003,0.00000,0.00004,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00144,0.00000,0.00017,0.00003,0.00010,0.00001,0.00016,0.00000,0.00001,0.00000,0.00019,0.00003,0.00001,0.00002,0.00005,0.00002
342.39999,0.52194,0.99977,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
342.50000,0.52194,0.97292,0.00002,0.00209,0.00000,0.00003,0.00038,0.00036,0.00009,0.00003,0.00047,0.00006,0.00000,0.00043,0.00005,0.00003,0.00018,0.00005,0.00016,0.00034,0.00103,0.00964,0.00001,0.00268,0.00028,0.00178,0.00009,0.00301,0.00003,0.00008,0.00014,0.00178,0.00003,0.00005,0.00007,0.00162,0.00002
342.60001,0.52194,0.99741,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00108
342.70001,0.52191,0.16739,0.00000,0.00000,0.11745,0.00016,0.00076,0.01837,0.00004,0.00011,0.00010,0.00000,0.00000,0.00506,0.00000,0.00286,0.00024,0.00002,0.00000,0.00005,0.00044,0.00033,0.00023,0.00004,0.01341,0.03967,0.00306,0.00696,0.00243,0.00002,0.02118,0.00004,0.00000,0.00005,0.49185,0.00148,0.10617
342.79999,0.52194,0.02834,0.00001,0.00002,0.01373,0.00245,0.00384,0.00276,0.00013,0.00056,0.00036,0.00000,0.00000,0.00906,0.00002,0.00510,0.00014,0.00006,0.00004,0.00009,0.00027,0.00052,0.00038,0.00099,0.02236,0.00120,0.02205,0.00535,0.02444,0.00001,0.00061,0.00000,0.00013,0.00009,0.67977,0.00075,0.17436
342.89999,0.52194,0.00517,0.00000,0.00000,0.00249,0.00072,0.00002,0.00013,0.00001,0.00004,0.00002,0.00000,0.00000,0.00022,0.00000,0.00190,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00002,0.00072,0.00002,0.00130,0.00002,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.76277,0.00002,0.22428
343.00000,0.52194,0.13608,0.00002,0.00000,0.00077,0.02006,0.00256,0.00012,0.00013,0.00003,0.00014,0.00000,0.00000,0.00250,0.00011,0.00272,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00013,0.00002,0.00568,0.00000,0.08200,0.00271,0.00281,0.00005,0.00000,0.00000,0.00107,0.00001,0.68307,0.00002,0.05713
343.10001,0.52194,0.14700,0.01284,0.00189,0.00527,0.03836,0.01952,0.00364,0.01127,0.00474,0.01815,0.00048,0.00041,0.03389,0.00697,0.01694,0.00969,0.00604,0.01046,0.00236,0.00090,0.00193,0.01153,0.00249,0.02814,0.00174,0.16848,0.04670,0.04820,0.00286,0.00350,0.00188,0.04306,0.01476,0.18863,0.00931,0.07595
343.20001,0.52191,0.10850,0.01547,0.03390,0.02197,0.02384,0.02673,0.01299,0.02498,0.01607,0.02920,0.03236,0.01593,0.02832,0.02012,0.02149,0.01541,0.01121,0.01679,0.01436,0.03871,0.03772,0.01063,0.03058,0.02375,0.03205,0.02475,0.03012,0.02220,0.02547,0.03426,0.01876,0.02767,0.03969,0.05049,0.02848,0.03505
343.29999,0.52194,0.68256,0.00117,0.01526,0.00199,0.00994,0.03034,0.00069,0.00475,0.00272,0.01048,0.01229,0.00156,0.00786,0.00837,0.00532,0.00672,0.00126,0.00507,0.00720,0.01289,0.03027,0.00128,0.00867,0.00714,0.01324,0.00700,0.02332,0.00433,0.01198,0.00331,0.01024,0.01123,0.00989,0.01531,0.00650,0.00784
343.39999,0.52194,0.97849,0.00000,0.00332,0.00006,0.00054,0.00253,0.00000,0.00018,0.00004,0.00013,0.00172,0.00001,0.00014,0.00050,0.00023,0.00003,0.00002,0.00008,0.00012,0.00018,0.00174,0.00001,0.00025,0.00069,0.00008,0.00041,0.00199,0.00059,0.00049,0.00004,0.00022,0.00388,0.00032,0.00077,0.00004,0.00017
343.50000,0.52194,0.99961,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000
343.60001,0.52194,0.99352,0.00000,0.00178,0.00000,0.00002,0.00067,0.00001,0.00001,0.00001,0.00002,0.00020,0.00000,0.00003,0.00007,0.00001,0.00000,0.00001,0.00005,0.00002,0.00034,0.00146,0.00000,0.00006,0.00015,0.00001,0.00012,0.00066,0.00006,0.00007,0.00002,0.00021,0.00013,0.00008,0.00012,0.00007,0.00001
343.70001,0.52191,0.97812,0.00001,0.00462,0.00002,0.00009,0.00212,0.00013,0.00006,0.00005,0.00019,0.00071,0.00005,0.00024,0.00043,0.00003,0.00004,0.00010,0.00031,0.00015,0.00129,0.00423,0.00001,0.00046,0.00034,0.00010,0.00061,0.00149,0.00040,0.00032,0.00013,0.00114,0.00053,0.00048,0.00032,0.00066,0.00006
343.79999,0.52194,0.38579,0.00000,0.00005,0.00197,0.00040,0.00002,0.00107,0.00010,0.02744,0.00020,0.00000,0.00000,0.00156,0.00000,0.19230,0.00010,0.00000,0.00000,0.00013,0.00146,0.00731,0.00228,0.00178,0.00031,0.00168,0.00021,0.00002,0.00021,0.00000,0.00052,0.00000,0.00000,0.00002,0.05887,0.00122,0.31297
343.89999,0.52194,0.26147,0.00000,0.00001,0.01460,0.00006,0.00001,0.00056,0.00016,0.00886,0.00005,0.00000,0.00000,0.00040,0.00001,0.02483,0.00007,0.00000,0.00000,0.00007,0.00059,0.00079,0.00037,0.00018,0.00015,0.00380,0.00017,0.00006,0.00002,0.00000,0.02241,0.00000,0.00000,0.00012,0.29337,0.00392,0.36290
344.00000,0.52194,0.00737,0.00000,0.00000,0.00613,0.00003,0.00000,0.00004,0.00002,0.03127,0.00000,0.00000,0.00000,0.00001,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00010,0.00020,0.00008,0.00016,0.00000,0.00284,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00688,0.00881,0.93518
344.10001,0.52194,0.01905,0.00000,0.00000,0.00275,0.00008,0.00000,0.00010,0.00005,0.01511,0.00003,0.00000,0.00000,0.00007,0.00001,0.00161,0.00000,0.00000,0.00000,0.00001,0.00017,0.00003,0.00007,0.00046,0.00000,0.00362,0.00014,0.00000,0.00001,0.00000,0.00086,0.00000,0.00000,0.00015,0.08072,0.01556,0.85930
344.20001,0.52191,0.21248,0.00093,0.00001,0.00108,0.00071,0.00025,0.00433,0.00024,0.01327,0.00609,0.00000,0.00010,0.00075,0.00013,0.01249,0.00009,0.00000,0.00000,0.00006,0.00175,0.00004,0.00022,0.00358,0.00005,0.00217,0.01228,0.00003,0.00049,0.00118,0.00814,0.00008,0.00004,0.00216,0.50083,0.02725,0.18671
344.29999,0.52194,0.21545,0.00916,0.00028,0.00619,0.00176,0.00297,0.00111,0.00111,0.02020,0.01348,0.00002,0.00011,0.00417,0.00038,0.01422,0.00025,0.00005,0.00021,0.00135,0.00178,0.00011,0.00032,0.00870,0.00062,0.01068,0.07187,0.00070,0.01223,0.00215,0.01286,0.00052,0.00059,0.00805,0.26261,0.02747,0.28631
344.39999,0.52194,0.63299,0.00271,0.00939,0.00443,0.00365,0.01780,0.00059,0.00537,0.00720,0.01718,0.01005,0.00316,0.00948,0.01397,0.00762,0.00283,0.00201,0.00239,0.00621,0.01776,0.01418,0.00032,0.01226,0.00515,0.01152,0.01129,0.00924,0.01400,0.00523,0.00530,0.00743,0.00914,0.05329,0.03163,0.00782,0.02542
344.50000,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
344.60001,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
344.70001,0.52191,0.99956,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00001,0.00001
344.79999,0.52194,0.99442,0.00086,0.00007,0.00027,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00028,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
344.89999,0.52194,0.31637,0.00708,0.00738,0.00002,0.00002,0.00010,0.00000,0.00018,0.00005,0.00000,0.00117,0.59900,0.00000,0.00044,0.00000,0.00001,0.00043,0.02074,0.00002,0.00004,0.00001,0.00000,0.00012,0.00007,0.00000,0.00780,0.00000,0.00000,0.03250,0.00002,0.00044,0.00594,0.00002,0.00000,0.00003,0.00000
345.00000,0.52194,0.40266,0.12354,0.04420,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00337,0.31226,0.00000,0.00004,0.00000,0.00010,0.00129,0.10290,0.00003,0.00000,0.00003,0.00002,0.00098,0.00001,0.00004,0.00006,0.00000,0.00000,0.00754,0.00001,0.00006,0.00054,0.00000,0.00000,0.00028,0.00000
345.10001,0.52194,0.04409,0.00061,0.00271,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.94535,0.00000,0.00001,0.00000,0.00002,0.00018,0.00074,0.00000,0.00000,0.00001,0.00003,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00519,0.00000,0.00000,0.00002,0.00000,0.00000,0.00088,0.00000
345.20001,0.52191,0.01745,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98077,0.00000,0.00005,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00001,0.00000,0.00000,0.00130,0.00000
345.29999,0.52194,0.01552,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98394,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00025,0.00000
345.39999,0.52194,0.13017,0.00001,0.00013,0.00011,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.85774,0.00000,0.00852,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00044,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00007,0.00232,0.00001,0.00000,0.00000,0.00008,0.00000
345.50000,0.52194,0.90716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.09205,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
345.60001,0.52194,0.99209,0.00001,0.00004,0.00465,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00027
345.70001,0.52191,0.99934,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00002
345.79999,0.52194,0.99410,0.00004,0.00004,0.00006,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00034,0.00006,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00206,0.00000,0.00000,0.00002,0.00000,0.00270,0.00004,0.00001,0.00000,0.00004,0.00009
345.89999,0.52194,0.99042,0.00001,0.00099,0.00003,0.00021,0.00110,0.00000,0.00010,0.00009,0.00014,0.00051,0.00001,0.00019,0.00030,0.00007,0.00001,0.00001,0.00010,0.00015,0.00040,0.00099,0.00001,0.00044,0.00010,0.00020,0.00048,0.00070,0.00017,0.00018,0.00006,0.00040,0.00040,0.00045,0.00032,0.00012,0.00015
346.00000,0.52194,0.35238,0.00071,0.01129,0.00002,0.00006,0.00588,0.00508,0.00068,0.00011,0.01362,0.00075,0.00038,0.00806,0.00856,0.00008,0.02700,0.01584,0.01347,0.01729,0.09105,0.05126,0.00002,0.01559,0.01027,0.00378,0.00057,0.13357,0.00318,0.00015,0.00096,0.12748,0.00045,0.00238,0.00028,0.07750,0.00028
346.10001,0.52194,0.16314,0.00023,0.00020,0.00000,0.00000,0.00144,0.00008,0.00000,0.00000,0.00183,0.00000,0.00000,0.00088,0.00040,0.00000,0.11438,0.00043,0.02285,0.02172,0.00296,0.00142,0.00000,0.00028,0.00228,0.00044,0.00002,0.17439,0.00032,0.00000,0.00000,0.44939,0.00001,0.00027,0.00000,0.04060,0.00000
346.20001,0.52191,0.01809,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00002,0.00000,0.02881,0.00000,0.00668,0.00078,0.00025,0.00023,0.00000,0.00002,0.00004,0.00024,0.00000,0.01298,0.00000,0.00000,0.00000,0.82884,0.00000,0.00003,0.00000,0.10276,0.00000
346.29999,0.52194,0.01161,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00662,0.00000,0.00004,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00347,0.00000,0.00254,0.00000,0.00000,0.00000,0.92780,0.00000,0.00002,0.00000,0.04766,0.00000
346.39999,0.52194,0.09243,0.00604,0.00008,0.00000,0.00000,0.00001,0.00017,0.00002,0.00000,0.00070,0.00000,0.00001,0.00061,0.00004,0.00000,0.01563,0.00008,0.00172,0.00443,0.00000,0.00001,0.00000,0.00039,0.00001,0.00941,0.00006,0.00640,0.00000,0.00000,0.00002,0.61698,0.00001,0.00058,0.00001,0.24415,0.00001
346.50000,0.52194,0.70911,0.00465,0.00005,0.00007,0.00000,0.00039,0.00002,0.00011,0.00006,0.00008,0.00000,0.00048,0.00005,0.00001,0.00003,0.01524,0.00019,0.01370,0.00195,0.00004,0.00005,0.00001,0.00067,0.00004,0.00076,0.00011,0.00024,0.00001,0.00069,0.00000,0.24608,0.00006,0.00042,0.00000,0.00443,0.00022
346.60001,0.52194,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00007,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00002
346.70001,0.52191,0.99960,0.00000,0.00003,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00001
346.79999,0.52194,0.99890,0.00000,0.00017,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00011,0.00000,0.00002,0.00001,0.00001,0.00003,0.00020,0.00000,0.00002,0.00001,0.00014,0.00004,0.00003,0.00002,0.00002,0.00001
346.89999,0.52194,0.99445,0.00000,0.00103,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00098,0.00232,0.00000,0.00001,0.00011,0.00000,0.00001,0.00056,0.00006,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00004,0.00000
347.00000,0.52194,0.88867,0.00053,0.05990,0.00000,0.00000,0.00088,0.00000,0.00003,0.00001,0.00000,0.00802,0.00745,0.00000,0.00181,0.00000,0.00004,0.00549,0.01354,0.00003,0.00259,0.00064,0.00000,0.00007,0.00052,0.00000,0.00139,0.00008,0.00002,0.00016,0.00001,0.00198,0.00589,0.00021,0.00000,0.00002,0.00000
347.10001,0.52194,0.67165,0.00093,0.05008,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00115,0.03472,0.00000,0.00000,0.00000,0.00002,0.00259,0.21580,0.00025,0.00001,0.00000,0.00000,0.00103,0.00001,0.00000,0.00516,0.00000,0.00000,0.01536,0.00000,0.00012,0.00014,0.00000,0.00000,0.00059,0.00000
347.20001,0.52191,0.44825,0.00127,0.01846,0.00000,0.00000,0.00000,0.00042,0.00003,0.00000,0.00000,0.00005,0.25729,0.00000,0.00002,0.00000,0.00011,0.11764,0.09190,0.00001,0.00007,0.00000,0.00000,0.00353,0.00000,0.00008,0.00060,0.00000,0.00000,0.03665,0.00000,0.00400,0.00008,0.00000,0.00000,0.01953,0.00000
347.29999,0.52194,0.03296,0.00001,0.00011,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.72909,0.00000,0.00000,0.00000,0.00059,0.00005,0.00372,0.00000,0.00021,0.00002,0.00000,0.00025,0.00000,0.00005,0.00000,0.00000,0.00000,0.00030,0.00000,0.00472,0.00000,0.00021,0.00000,0.22759,0.00000
