Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
186.60001,0.52193,0.14331,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.01644,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.83752,0.00000,0.00000,0.00000,0.00239,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
186.70000,0.52194,0.87084,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.02471,0.00831,0.00001,0.00000,0.00000,0.00000,0.00099,0.00010,0.00000,0.00000,0.07563,0.00000,0.00000,0.00000,0.01932,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
186.80000,0.52193,0.99604,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00046,0.00023,0.00000,0.00000,0.00065,0.00001,0.00002,0.00000,0.00000,0.00064,0.00009,0.00002,0.00000,0.00137,0.00000,0.00001,0.00000,0.00001,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
186.89999,0.52194,0.98963,0.00000,0.00178,0.00001,0.00001,0.00001,0.00000,0.00001,0.00021,0.00074,0.00150,0.00003,0.00000,0.00222,0.00002,0.00001,0.00001,0.00001,0.00019,0.00024,0.00012,0.00000,0.00171,0.00001,0.00005,0.00003,0.00006,0.00000,0.00044,0.00027,0.00004,0.00059,0.00001,0.00002,0.00000,0.00001
187.00000,0.52194,0.97914,0.00001,0.00323,0.00005,0.00015,0.00022,0.00000,0.00012,0.00019,0.00078,0.00343,0.00006,0.00004,0.00157,0.00018,0.00004,0.00001,0.00007,0.00028,0.00147,0.00190,0.00000,0.00233,0.00013,0.00063,0.00014,0.00068,0.00012,0.00050,0.00048,0.00023,0.00111,0.00030,0.00030,0.00004,0.00008
187.10001,0.52193,0.98036,0.00009,0.00243,0.00023,0.00033,0.00067,0.00002,0.00034,0.00012,0.00015,0.00210,0.00013,0.00020,0.00025,0.00009,0.00002,0.00004,0.00024,0.00006,0.00084,0.00300,0.00001,0.00075,0.00017,0.00085,0.00043,0.00118,0.00009,0.00053,0.00022,0.00133,0.00077,0.00053,0.00047,0.00048,0.00049
187.20000,0.52194,0.98844,0.00000,0.00095,0.00069,0.00012,0.00001,0.00002,0.00003,0.00076,0.00001,0.00003,0.00001,0.00003,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00012,0.00527,0.00001,0.00101,0.00003,0.00008,0.00001,0.00008,0.00000,0.00009,0.00128,0.00000,0.00000,0.00001,0.00031,0.00006,0.00019
187.30000,0.52193,0.96302,0.00001,0.00106,0.00390,0.00019,0.00022,0.00034,0.00009,0.00200,0.00010,0.00003,0.00002,0.00020,0.00000,0.00089,0.00011,0.00000,0.00000,0.00020,0.00077,0.00809,0.00002,0.00121,0.00048,0.00124,0.00050,0.00157,0.00004,0.00040,0.00829,0.00022,0.00002,0.00063,0.00169,0.00121,0.00124
187.39999,0.52194,0.59885,0.00009,0.00135,0.00159,0.00910,0.00050,0.00518,0.00133,0.11864,0.00303,0.00021,0.00045,0.00088,0.00016,0.05767,0.00153,0.00000,0.00001,0.00478,0.06145,0.08542,0.00078,0.00556,0.00154,0.02568,0.00029,0.00244,0.00129,0.00106,0.00352,0.00023,0.00018,0.00227,0.00097,0.00038,0.00158
187.50000,0.52194,0.05401,0.00043,0.00029,0.00370,0.01120,0.00429,0.01203,0.00178,0.16259,0.00896,0.00007,0.00008,0.00735,0.00091,0.13326,0.03912,0.00000,0.00002,0.00550,0.14082,0.28073,0.02358,0.00293,0.01110,0.04493,0.00003,0.01036,0.00201,0.01860,0.00468,0.00013,0.00058,0.00647,0.00543,0.00038,0.00165
187.60001,0.52193,0.30187,0.00013,0.00015,0.00083,0.00241,0.01694,0.00059,0.00064,0.04516,0.01525,0.00006,0.00004,0.00058,0.00155,0.32876,0.05285,0.00000,0.00004,0.02764,0.09787,0.00518,0.00067,0.00521,0.00903,0.00679,0.00023,0.00606,0.05185,0.01145,0.00100,0.00019,0.00047,0.00224,0.00508,0.00002,0.00116
187.70000,0.52194,0.86264,0.00020,0.00065,0.00020,0.00180,0.00596,0.00027,0.00131,0.01003,0.00916,0.00014,0.00008,0.00061,0.00167,0.02285,0.01158,0.00001,0.00022,0.01059,0.00451,0.00403,0.00056,0.00391,0.00079,0.01762,0.00036,0.00185,0.00570,0.01010,0.00016,0.00208,0.00081,0.00154,0.00367,0.00008,0.00227
187.80000,0.52193,0.97112,0.00008,0.00118,0.00017,0.00091,0.00236,0.00003,0.00049,0.00049,0.00175,0.00040,0.00007,0.00022,0.00158,0.00056,0.00054,0.00011,0.00035,0.00068,0.00031,0.00089,0.00006,0.00113,0.00036,0.00127,0.00026,0.00070,0.00027,0.00524,0.00006,0.00116,0.00195,0.00024,0.00142,0.00021,0.00138
187.89999,0.52194,0.93664,0.00026,0.00599,0.00038,0.00110,0.00258,0.00004,0.00106,0.00053,0.00216,0.00487,0.00019,0.00080,0.00150,0.00074,0.00024,0.00017,0.00071,0.00073,0.00364,0.00675,0.00004,0.00328,0.00120,0.00295,0.00119,0.00439,0.00102,0.00207,0.00092,0.00183,0.00382,0.00227,0.00218,0.00080,0.00100
188.00000,0.52194,0.92047,0.00017,0.00451,0.00065,0.00118,0.00308,0.00011,0.00140,0.00075,0.00104,0.00402,0.00034,0.00124,0.00184,0.00105,0.00032,0.00014,0.00086,0.00074,0.00535,0.01492,0.00007,0.00572,0.00070,0.00477,0.00104,0.00373,0.00074,0.00129,0.00121,0.00374,0.00261,0.00342,0.00261,0.00230,0.00187
188.10001,0.52193,0.93598,0.00008,0.00395,0.00039,0.00118,0.00233,0.00011,0.00106,0.00038,0.00064,0.00265,0.00019,0.00091,0.00094,0.00090,0.00026,0.00010,0.00045,0.00047,0.00370,0.01714,0.00008,0.00425,0.00064,0.00436,0.00053,0.00318,0.00036,0.00098,0.00080,0.00362,0.00180,0.00136,0.00170,0.00147,0.00107
188.20000,0.52194,0.95604,0.00010,0.00554,0.00026,0.00055,0.00155,0.00010,0.00043,0.00014,0.00031,0.00263,0.00016,0.00040,0.00054,0.00024,0.00012,0.00013,0.00040,0.00021,0.00201,0.01259,0.00004,0.00212,0.00037,0.00224,0.00044,0.00245,0.00017,0.00065,0.00072,0.00237,0.00097,0.00063,0.00068,0.00127,0.00044
188.30000,0.52193,0.98263,0.00000,0.00059,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00001,0.01173,0.00289,0.00000,0.00007,0.00092,0.00000,0.00002,0.00040,0.00007,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00012,0.00001
188.39999,0.52194,0.98356,0.00000,0.00000,0.00000,0.00000,0.00056,0.00041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01469,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00061,0.00000
188.50000,0.52194,0.70578,0.00000,0.00000,0.00000,0.00000,0.29065,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00033,0.00003,0.00000,0.00000,0.00095,0.00000,0.00001,0.00043,0.00005,0.00000,0.00000,0.00166,0.00000,0.00001,0.00000,0.00002,0.00000
188.60001,0.52193,0.00766,0.00000,0.00000,0.00000,0.00000,0.98316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00198,0.00000,0.00000,0.00705,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
188.70000,0.52194,0.00023,0.00000,0.00000,0.00000,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
188.80000,0.52193,0.00818,0.00000,0.00000,0.00040,0.00006,0.98111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00721,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00099,0.00001,0.00000,0.00187,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
188.89999,0.52194,0.32502,0.00000,0.00000,0.00114,0.00679,0.54382,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00018,0.00019,0.00001,0.00204,0.00005,0.00000,0.00005,0.00003,0.00000,0.03581,0.00003,0.00003,0.07819,0.00174,0.00002,0.00000,0.00005,0.00076,0.00000,0.00001,0.00000,0.00111
189.00000,0.52194,0.99908,0.00000,0.00000,0.00000,0.00033,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
189.10001,0.52193,0.80650,0.00407,0.00203,0.00040,0.02225,0.00373,0.00298,0.00960,0.00250,0.00427,0.00012,0.00004,0.00597,0.00137,0.00344,0.00491,0.00569,0.00415,0.00157,0.00008,0.00192,0.01741,0.00304,0.01464,0.00782,0.00501,0.01243,0.00676,0.00750,0.00011,0.00199,0.01806,0.00027,0.00869,0.00219,0.00652
189.20000,0.52194,0.31306,0.01195,0.01439,0.00003,0.00064,0.00202,0.06518,0.00538,0.00593,0.03760,0.00168,0.00116,0.00509,0.00578,0.00219,0.06028,0.05492,0.00620,0.00418,0.00911,0.01716,0.00111,0.02308,0.00684,0.00930,0.03303,0.00776,0.00694,0.03495,0.00298,0.00967,0.00805,0.01022,0.02089,0.19996,0.00131
189.30000,0.52193,0.88241,0.00020,0.01664,0.00027,0.00240,0.00104,0.00270,0.00292,0.00109,0.00455,0.00306,0.00016,0.00329,0.00143,0.00261,0.00083,0.00102,0.00054,0.00066,0.00456,0.01937,0.00064,0.01578,0.00219,0.00842,0.00076,0.00416,0.00029,0.00191,0.00135,0.00310,0.00136,0.00034,0.00274,0.00442,0.00078
189.39999,0.52194,0.51415,0.00002,0.00001,0.00001,0.00000,0.00089,0.00006,0.00000,0.00003,0.00099,0.00000,0.00000,0.00006,0.00001,0.00000,0.00434,0.00000,0.00001,0.35339,0.00022,0.00003,0.00000,0.00042,0.00005,0.00382,0.00019,0.10477,0.00019,0.00000,0.00007,0.00912,0.00000,0.00321,0.00002,0.00391,0.00000
189.50000,0.52194,0.68831,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00103,0.00000,0.00000,0.11604,0.00002,0.00000,0.00000,0.00000,0.00000,0.00049,0.00005,0.13098,0.00001,0.00000,0.00001,0.06027,0.00000,0.00103,0.00000,0.00126,0.00000
189.60001,0.52193,0.11549,0.00000,0.00000,0.00000,0.00000,0.00004,0.00036,0.00000,0.00016,0.01970,0.00000,0.00000,0.00019,0.00001,0.00000,0.00175,0.00000,0.00000,0.81336,0.00111,0.00018,0.00000,0.00148,0.00000,0.03284,0.00001,0.00804,0.00156,0.00000,0.00000,0.00271,0.00000,0.00044,0.00001,0.00056,0.00000
189.70000,0.52194,0.01151,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00158,0.00093,0.00000,0.00000,0.00008,0.00000,0.00001,0.00010,0.00000,0.00000,0.97767,0.00111,0.00004,0.00000,0.00108,0.00000,0.00084,0.00001,0.00279,0.00121,0.00000,0.00000,0.00005,0.00000,0.00091,0.00000,0.00001,0.00000
189.80000,0.52193,0.03540,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.06257,0.00011,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.89416,0.00059,0.00003,0.00000,0.00342,0.00000,0.00038,0.00049,0.00028,0.00227,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000
189.89999,0.52194,0.08198,0.00005,0.00042,0.00008,0.00005,0.00010,0.00001,0.00002,0.42652,0.00139,0.00001,0.00001,0.00000,0.00004,0.00094,0.00004,0.00000,0.00003,0.44448,0.00105,0.00022,0.00000,0.02844,0.00001,0.01234,0.00056,0.00004,0.00021,0.00046,0.00033,0.00000,0.00000,0.00003,0.00005,0.00002,0.00005
190.00000,0.52194,0.92921,0.00016,0.00006,0.00010,0.00035,0.00008,0.00000,0.00008,0.02349,0.00261,0.00001,0.00001,0.00000,0.00005,0.00042,0.00020,0.00000,0.00072,0.01479,0.00012,0.00003,0.00000,0.02087,0.00002,0.00110,0.00013,0.00002,0.00000,0.00371,0.00001,0.00054,0.00000,0.00000,0.00001,0.00002,0.00106
190.10001,0.52193,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190.20000,0.52194,0.99719,0.00000,0.00029,0.00000,0.00001,0.00002,0.00000,0.00001,0.00003,0.00018,0.00026,0.00001,0.00000,0.00021,0.00001,0.00001,0.00000,0.00002,0.00009,0.00031,0.00027,0.00000,0.00033,0.00001,0.00006,0.00001,0.00013,0.00000,0.00034,0.00004,0.00006,0.00011,0.00001,0.00001,0.00000,0.00001
190.30000,0.52193,0.99117,0.00001,0.00170,0.00002,0.00014,0.00016,0.00000,0.00007,0.00003,0.00015,0.00097,0.00001,0.00003,0.00034,0.00005,0.00001,0.00001,0.00007,0.00005,0.00044,0.00134,0.00000,0.00036,0.00011,0.00025,0.00009,0.00076,0.00002,0.00031,0.00017,0.00023,0.00067,0.00007,0.00014,0.00005,0.00003
190.39999,0.52194,0.99417,0.00001,0.00103,0.00001,0.00006,0.00020,0.00001,0.00006,0.00002,0.00003,0.00036,0.00001,0.00005,0.00004,0.00002,0.00000,0.00001,0.00004,0.00001,0.00020,0.00185,0.00000,0.00020,0.00005,0.00016,0.00006,0.00041,0.00001,0.00008,0.00005,0.00040,0.00010,0.00004,0.00007,0.00015,0.00005
190.50000,0.52194,0.99718,0.00000,0.00043,0.00001,0.00003,0.00009,0.00000,0.00003,0.00001,0.00001,0.00019,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00103,0.00000,0.00007,0.00002,0.00008,0.00003,0.00020,0.00000,0.00004,0.00001,0.00025,0.00006,0.00002,0.00003,0.00005,0.00003
190.60001,0.52193,0.99604,0.00000,0.00071,0.00002,0.00004,0.00011,0.00002,0.00005,0.00001,0.00003,0.00006,0.00000,0.00006,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001,0.00011,0.00097,0.00000,0.00024,0.00005,0.00024,0.00003,0.00055,0.00000,0.00002,0.00006,0.00025,0.00001,0.00001,0.00004,0.00012,0.00004
190.70000,0.52194,0.95991,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00165,0.00000,0.03723,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000
190.80000,0.52193,0.37395,0.00000,0.00002,0.00000,0.00000,0.00000,0.01317,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00765,0.03675,0.00000,0.54584,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02039,0.00000
190.89999,0.52194,0.01026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00905,0.00006,0.00000,0.87501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10491,0.00000
191.00000,0.52194,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.98242,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00152,0.00001,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01397,0.00000
191.10001,0.52193,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.98118,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00003,0.00000,0.00000,0.00019,0.00000,0.00000,0.00037,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.01544,0.00000
191.20000,0.52194,0.02274,0.00000,0.00007,0.00004,0.00000,0.00001,0.81232,0.00085,0.00008,0.00024,0.00000,0.00068,0.00002,0.00009,0.00007,0.00007,0.00303,0.00000,0.00001,0.00017,0.00006,0.00010,0.00011,0.00006,0.00095,0.00011,0.00002,0.00000,0.00005,0.00004,0.09635,0.00001,0.00012,0.00016,0.05963,0.00175
191.30000,0.52193,0.13718,0.00000,0.00026,0.07347,0.00008,0.00001,0.00007,0.00146,0.00805,0.00003,0.00000,0.00024,0.00001,0.00000,0.00057,0.00001,0.00033,0.00001,0.00002,0.00000,0.00028,0.00727,0.00054,0.00014,0.02134,0.00008,0.00001,0.00001,0.00002,0.00001,0.00838,0.00018,0.00002,0.00044,0.01012,0.72935
191.39999,0.52194,0.97643,0.00000,0.00009,0.00971,0.00001,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00031,0.00000,0.00005,0.00087,0.00000,0.00000,0.00000,0.00002,0.00000,0.00639,0.00011,0.00000,0.00001,0.00004,0.00566
191.50000,0.52194,0.98930,0.00000,0.00000,0.01038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00009
191.60001,0.52193,0.99171,0.00060,0.00024,0.00012,0.00001,0.00000,0.00000,0.00014,0.00004,0.00000,0.00055,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00143,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00001
191.70000,0.52194,0.99837,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191.80000,0.52193,0.96059,0.00000,0.00000,0.00006,0.00015,0.00000,0.00000,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03590,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00019
191.89999,0.52194,0.22791,0.00000,0.00000,0.00198,0.05318,0.00006,0.00001,0.00076,0.01151,0.00001,0.00000,0.00001,0.00078,0.00000,0.00556,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00147,0.00001,0.00005,0.00027,0.43082,0.00001,0.00044,0.00037,0.00000,0.00000,0.00002,0.00000,0.02833,0.00000,0.23640
192.00000,0.52194,0.03468,0.00001,0.00000,0.00050,0.03887,0.00030,0.00006,0.00031,0.00249,0.00003,0.00000,0.00000,0.00010,0.00008,0.00741,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00183,0.00001,0.00023,0.00000,0.04754,0.00001,0.00100,0.00343,0.00000,0.00000,0.00043,0.00087,0.84891,0.00000,0.01089
192.10001,0.52193,0.38476,0.00008,0.00000,0.00133,0.00042,0.00669,0.00000,0.00003,0.00022,0.00001,0.00000,0.00000,0.00114,0.00003,0.00098,0.00002,0.00000,0.00002,0.00000,0.00087,0.00000,0.00001,0.00002,0.00288,0.00000,0.10197,0.00134,0.04152,0.00025,0.00005,0.00002,0.00012,0.01652,0.41918,0.00018,0.01933
192.20000,0.52194,0.98809,0.00025,0.00000,0.00009,0.00000,0.00031,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00702,0.00003,0.00039,0.00013,0.00000,0.00005,0.00000,0.00021,0.00075,0.00041,0.00206
192.30000,0.52193,0.99850,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00086,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00010,0.00029,0.00011
192.39999,0.52194,0.48272,0.00038,0.00040,0.03077,0.00000,0.00002,0.00002,0.00042,0.00027,0.00001,0.00000,0.00095,0.00002,0.00001,0.00001,0.00000,0.00012,0.00062,0.00000,0.00001,0.00001,0.00001,0.00007,0.00003,0.00479,0.00473,0.00014,0.00002,0.00050,0.00026,0.13359,0.00016,0.00281,0.00253,0.14896,0.18464
192.50000,0.52194,0.99563,0.00002,0.00006,0.00090,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00025,0.00000,0.00001,0.00000,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00053,0.00000,0.00000,0.00002,0.00000,0.00170,0.00003,0.00000,0.00000,0.00001,0.00049
192.60001,0.52193,0.95055,0.00084,0.00261,0.00579,0.00001,0.00002,0.00000,0.00020,0.00115,0.00002,0.00036,0.01773,0.00000,0.00086,0.00002,0.00001,0.00182,0.00203,0.00003,0.00001,0.00001,0.00000,0.00095,0.00003,0.00010,0.00134,0.00007,0.00000,0.00128,0.00003,0.00979,0.00081,0.00008,0.00003,0.00019,0.00123
192.70000,0.52194,0.98985,0.00016,0.00141,0.00031,0.00003,0.00005,0.00001,0.00019,0.00043,0.00008,0.00068,0.00071,0.00002,0.00054,0.00005,0.00002,0.00066,0.00023,0.00002,0.00003,0.00005,0.00000,0.00073,0.00004,0.00005,0.00041,0.00014,0.00001,0.00045,0.00003,0.00130,0.00065,0.00015,0.00010,0.00009,0.00032
192.80000,0.52193,0.94310,0.00017,0.00654,0.00048,0.00121,0.00161,0.00019,0.00079,0.00038,0.00084,0.00370,0.00045,0.00090,0.00156,0.00065,0.00016,0.00025,0.00049,0.00038,0.00342,0.00770,0.00009,0.00420,0.00054,0.00412,0.00057,0.00283,0.00029,0.00182,0.00138,0.00268,0.00202,0.00120,0.00156,0.00126,0.00047
192.89999,0.52194,0.93526,0.00008,0.00601,0.00040,0.00102,0.00244,0.00012,0.00065,0.00025,0.00043,0.00282,0.00028,0.00057,0.00099,0.00057,0.00022,0.00016,0.00049,0.00037,0.00331,0.01967,0.00007,0.00318,0.00055,0.00406,0.00057,0.00316,0.00032,0.00119,0.00105,0.00360,0.00177,0.00099,0.00121,0.00144,0.00071
193.00000,0.52194,0.93535,0.00008,0.00566,0.00040,0.00103,0.00240,0.00012,0.00069,0.00026,0.00046,0.00275,0.00027,0.00060,0.00097,0.00060,0.00023,0.00015,0.00048,0.00038,0.00336,0.01934,0.00007,0.00336,0.00055,0.00432,0.00055,0.00316,0.00032,0.00118,0.00103,0.00370,0.00174,0.00103,0.00123,0.00145,0.00073
193.10001,0.52193,0.90120,0.00012,0.00968,0.00000,0.00002,0.00005,0.00038,0.00004,0.00002,0.00069,0.00007,0.00000,0.00016,0.00001,0.00001,0.00070,0.00041,0.00017,0.00025,0.00033,0.00669,0.00000,0.07008,0.00046,0.00178,0.00002,0.00234,0.00001,0.00001,0.00001,0.00033,0.00000,0.00000,0.00000,0.00400,0.00000
193.20000,0.52194,0.96981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00581,0.00000,0.00000,0.00152,0.00000,0.00000,0.00205,0.00000,0.00000,0.00354,0.00000,0.00000,0.00000,0.00339,0.00001,0.00664,0.00000,0.00167,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00550,0.00000
193.30000,0.52193,0.88320,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00002,0.00506,0.00000,0.00000,0.00187,0.00000,0.00000,0.00233,0.00000,0.00000,0.00771,0.00001,0.00008,0.00000,0.00083,0.00006,0.09350,0.00003,0.00368,0.00016,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00120,0.00000
193.39999,0.52194,0.00885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00082,0.00000,0.00000,0.00034,0.00000,0.00000,0.00802,0.00000,0.00000,0.00246,0.00000,0.00018,0.00000,0.00053,0.00000,0.97519,0.00000,0.00065,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00178,0.00000
193.50000,0.52194,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00000,0.00000,0.99848,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
193.60001,0.52193,0.71570,0.00002,0.00084,0.00000,0.00051,0.00004,0.00291,0.00011,0.00010,0.00043,0.00000,0.00000,0.00000,0.00002,0.00036,0.00565,0.00002,0.00003,0.00096,0.00000,0.00092,0.00686,0.00088,0.00003,0.26008,0.00000,0.00017,0.00017,0.00293,0.00000,0.00003,0.00001,0.00000,0.00003,0.00001,0.00019
193.70000,0.52194,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00171,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
