Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
298.20001,0.52191,0.99850,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.29999,0.52194,0.99239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00237,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.39999,0.52194,0.93364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.06630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.50000,0.52194,0.00775,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.99217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.60001,0.52194,0.02096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.97852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
298.70001,0.52191,0.60905,0.00064,0.00072,0.00198,0.00042,0.00220,0.00022,0.00010,0.00053,0.00004,0.00000,0.00017,0.00004,0.00322,0.00019,0.00012,0.00002,0.00229,0.00023,0.00052,0.00020,0.00022,0.00168,0.00064,0.02057,0.00314,0.00029,0.00120,0.32832,0.00106,0.00326,0.00049,0.00019,0.00789,0.00095,0.00719
298.79999,0.52194,0.51627,0.00038,0.00149,0.00001,0.00004,0.00024,0.00240,0.00031,0.00138,0.00300,0.00019,0.05136,0.00000,0.02932,0.00031,0.00164,0.00016,0.00034,0.00107,0.26189,0.00091,0.00000,0.01126,0.00005,0.00472,0.00010,0.00021,0.00001,0.10073,0.00082,0.00261,0.00112,0.00317,0.00058,0.00169,0.00020
298.89999,0.52194,0.45688,0.00588,0.02038,0.00206,0.00388,0.00224,0.00096,0.00790,0.01409,0.08339,0.02814,0.00629,0.00095,0.02789,0.00801,0.00354,0.00103,0.00273,0.01125,0.06251,0.03362,0.00010,0.04830,0.00533,0.02327,0.00368,0.00938,0.00865,0.01590,0.03603,0.00351,0.02234,0.01596,0.01265,0.00374,0.00756
299.00000,0.52194,0.60688,0.00240,0.02147,0.00779,0.00879,0.01404,0.00104,0.00852,0.00605,0.00785,0.01895,0.00438,0.00928,0.00958,0.00778,0.00217,0.00168,0.00501,0.00412,0.02309,0.02758,0.00100,0.02141,0.00578,0.01993,0.01087,0.01368,0.00632,0.00962,0.01173,0.01175,0.01275,0.02112,0.02581,0.01128,0.01847
299.10001,0.52194,0.98974,0.00001,0.00037,0.00004,0.00020,0.00102,0.00000,0.00029,0.00013,0.00014,0.00059,0.00001,0.00017,0.00020,0.00029,0.00003,0.00000,0.00007,0.00022,0.00043,0.00158,0.00000,0.00052,0.00015,0.00033,0.00013,0.00070,0.00010,0.00012,0.00002,0.00033,0.00072,0.00059,0.00036,0.00004,0.00034
299.20001,0.52191,0.99810,0.00000,0.00017,0.00001,0.00006,0.00014,0.00000,0.00004,0.00001,0.00001,0.00019,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00022,0.00000,0.00003,0.00003,0.00003,0.00010,0.00023,0.00001,0.00005,0.00001,0.00014,0.00010,0.00006,0.00006,0.00003,0.00006
299.29999,0.52194,0.99917,0.00000,0.00010,0.00000,0.00002,0.00005,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00004,0.00012,0.00000,0.00002,0.00000,0.00006,0.00003,0.00002,0.00002,0.00001,0.00002
299.39999,0.52194,0.99944,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
299.50000,0.52194,0.99711,0.00000,0.00060,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00003,0.00001,0.00010,0.00053,0.00000,0.00002,0.00004,0.00001,0.00005,0.00052,0.00001,0.00003,0.00002,0.00009,0.00007,0.00005,0.00009,0.00003,0.00001
299.60001,0.52194,0.37000,0.00021,0.07117,0.00003,0.00161,0.00241,0.00361,0.00050,0.04056,0.00082,0.00260,0.00015,0.00041,0.00000,0.00043,0.00389,0.00008,0.00009,0.00102,0.00280,0.23871,0.00061,0.16581,0.01878,0.00092,0.01780,0.00025,0.04370,0.00784,0.00005,0.00003,0.00023,0.00032,0.00093,0.00157,0.00007
299.70001,0.52191,0.54068,0.00000,0.00032,0.00458,0.00958,0.00166,0.00036,0.00029,0.00074,0.00010,0.00000,0.00000,0.00107,0.00000,0.00204,0.00007,0.00003,0.00001,0.00005,0.00005,0.00304,0.00057,0.00068,0.11321,0.00009,0.01301,0.00461,0.04664,0.00007,0.00007,0.00000,0.00031,0.00001,0.24529,0.00007,0.01072
299.79999,0.52194,0.00423,0.00000,0.00000,0.00355,0.00034,0.00101,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.97465,0.00000,0.00040,0.00111,0.00072,0.00000,0.00000,0.00000,0.00002,0.00001,0.01239,0.00000,0.00097
299.89999,0.52194,0.14767,0.00000,0.00000,0.00015,0.00009,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.66851,0.00000,0.08884,0.00752,0.04434,0.00000,0.00000,0.00000,0.00045,0.00011,0.02941,0.00000,0.00056
300.00000,0.52194,0.85157,0.00001,0.00000,0.00022,0.00032,0.00114,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00001,0.00000,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.03966,0.00000,0.04814,0.04555,0.00075,0.00000,0.00000,0.00000,0.00056,0.00000,0.00350,0.00002,0.00253
300.10001,0.52194,0.98169,0.00003,0.00001,0.00001,0.00001,0.00024,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00018,0.00001,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00000,0.00906,0.00214,0.00079,0.00001,0.00000,0.00002,0.00074,0.00018,0.00334,0.00010,0.00057
300.20001,0.52191,0.99986,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
300.29999,0.52194,0.90067,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.09382,0.00000,0.00407
300.39999,0.52194,0.88286,0.00000,0.00001,0.00434,0.00021,0.00001,0.00001,0.00006,0.00021,0.00000,0.00000,0.00000,0.00003,0.00000,0.00747,0.00000,0.00000,0.00000,0.00000,0.00001,0.00052,0.00008,0.00000,0.00022,0.00003,0.00001,0.00006,0.00001,0.00001,0.00060,0.00000,0.00000,0.00001,0.08339,0.00000,0.01983
300.50000,0.52194,0.00023,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99873,0.00000,0.00097
300.60001,0.52194,0.01116,0.00000,0.00000,0.00007,0.00004,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00236,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.98305,0.00000,0.00298
300.70001,0.52191,0.44561,0.00020,0.00000,0.00005,0.00017,0.02007,0.00003,0.00001,0.00011,0.00007,0.00000,0.00000,0.00017,0.00002,0.00117,0.00039,0.00000,0.00002,0.00003,0.00003,0.00003,0.00001,0.00004,0.00117,0.00001,0.25453,0.00296,0.12588,0.00029,0.00001,0.00001,0.00011,0.00090,0.13894,0.00015,0.00682
300.79999,0.52194,0.39870,0.00017,0.00001,0.00002,0.00013,0.00234,0.00001,0.00002,0.00010,0.00015,0.00000,0.00000,0.00025,0.00007,0.00074,0.00007,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00002,0.00030,0.00000,0.29936,0.00106,0.02524,0.00010,0.00001,0.00002,0.00026,0.00118,0.25731,0.00027,0.01204
300.89999,0.52194,0.64551,0.00151,0.01397,0.00347,0.00665,0.01908,0.00035,0.00653,0.00637,0.01164,0.01381,0.00254,0.01141,0.01139,0.00648,0.00202,0.00136,0.00436,0.00537,0.01436,0.01513,0.00075,0.01433,0.00563,0.01092,0.02086,0.01245,0.01544,0.00549,0.00322,0.00565,0.01558,0.02856,0.02866,0.00760,0.02153
301.00000,0.52194,0.81325,0.00082,0.01028,0.00276,0.00431,0.00968,0.00018,0.00375,0.00280,0.00314,0.00879,0.00131,0.00727,0.00352,0.00292,0.00069,0.00056,0.00267,0.00164,0.00790,0.00989,0.00049,0.00730,0.00311,0.00725,0.00856,0.00910,0.00385,0.00406,0.00266,0.00635,0.00701,0.01222,0.01482,0.00461,0.01052
301.10001,0.52194,0.78241,0.00104,0.01192,0.00343,0.00422,0.00929,0.00045,0.00435,0.00282,0.00361,0.01021,0.00192,0.00530,0.00470,0.00347,0.00106,0.00079,0.00270,0.00225,0.01361,0.02076,0.00042,0.01322,0.00255,0.01387,0.00528,0.00905,0.00287,0.00464,0.00489,0.01044,0.00672,0.01136,0.01024,0.00606,0.00808
301.20001,0.52191,0.95812,0.00006,0.00187,0.00027,0.00073,0.00274,0.00001,0.00096,0.00061,0.00069,0.00232,0.00009,0.00066,0.00089,0.00084,0.00019,0.00003,0.00034,0.00077,0.00239,0.00629,0.00002,0.00296,0.00047,0.00243,0.00064,0.00239,0.00060,0.00052,0.00028,0.00168,0.00165,0.00242,0.00149,0.00034,0.00123
301.29999,0.52194,0.98370,0.00000,0.00436,0.00005,0.00112,0.00019,0.00001,0.00022,0.00006,0.00018,0.00212,0.00001,0.00005,0.00011,0.00054,0.00001,0.00002,0.00001,0.00003,0.00023,0.00346,0.00003,0.00053,0.00031,0.00022,0.00013,0.00049,0.00012,0.00018,0.00002,0.00006,0.00048,0.00007,0.00061,0.00005,0.00022
301.39999,0.52194,0.98818,0.00000,0.00164,0.00097,0.00015,0.00010,0.00000,0.00005,0.00002,0.00000,0.00032,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00035,0.00001,0.00001,0.00045,0.00000,0.00028,0.00052,0.00003,0.00010,0.00032,0.00001,0.00019,0.00027,0.00562,0.00001,0.00031
301.50000,0.52194,0.88464,0.00000,0.00202,0.00066,0.00194,0.01504,0.00003,0.00013,0.00028,0.00008,0.00016,0.00000,0.00057,0.00007,0.00178,0.00004,0.00001,0.00007,0.00019,0.00008,0.00171,0.00002,0.00015,0.01268,0.00001,0.01204,0.01446,0.01231,0.00013,0.00002,0.00002,0.00308,0.00086,0.03206,0.00003,0.00266
301.60001,0.52194,0.83285,0.00001,0.00594,0.00062,0.00055,0.00323,0.00037,0.00005,0.00058,0.00023,0.00098,0.00004,0.00043,0.00067,0.00139,0.00002,0.00001,0.00006,0.00033,0.00162,0.00295,0.00003,0.00030,0.00123,0.00006,0.00361,0.00978,0.00182,0.00121,0.00235,0.00009,0.00106,0.00257,0.12123,0.00035,0.00138
301.70001,0.52191,0.06124,0.00818,0.02694,0.01561,0.02067,0.02066,0.03103,0.02633,0.01517,0.03177,0.02231,0.01294,0.03339,0.04709,0.01824,0.02508,0.04848,0.02354,0.01769,0.06176,0.03374,0.01277,0.02038,0.04461,0.01379,0.02129,0.04610,0.02810,0.01011,0.02113,0.04667,0.02383,0.01957,0.02526,0.03813,0.02639
301.79999,0.52194,0.11000,0.00024,0.00013,0.00000,0.00000,0.00072,0.00239,0.00002,0.00002,0.02496,0.00000,0.00001,0.05364,0.00104,0.00000,0.20685,0.02385,0.00370,0.06039,0.00664,0.00078,0.00000,0.00729,0.00079,0.00231,0.00006,0.09241,0.00010,0.00000,0.00000,0.22913,0.00000,0.00011,0.00001,0.17238,0.00003
301.89999,0.52194,0.07788,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00002,0.00000,0.01040,0.00005,0.00038,0.00004,0.00005,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00083,0.00000,0.00000,0.00000,0.67156,0.00000,0.00000,0.00000,0.23843,0.00000
302.00000,0.52194,0.01455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.72092,0.00000,0.00000,0.00000,0.26416,0.00000
302.10001,0.52194,0.65173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04252,0.00000,0.00000,0.00000,0.30573,0.00000
302.20001,0.52191,0.99159,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00340,0.00000
302.29999,0.52194,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00062,0.00000
302.39999,0.52194,0.99766,0.00157,0.00004,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000
302.50000,0.52194,0.94440,0.05106,0.00057,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00019,0.00031,0.00000,0.00001,0.00000,0.00000,0.00007,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00003,0.00000,0.00001,0.00001,0.00112,0.00004,0.00000,0.00000,0.00001,0.00000
302.60001,0.52194,0.46719,0.52290,0.00111,0.00019,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00037,0.00210,0.00000,0.00002,0.00000,0.00001,0.00000,0.00201,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00003,0.00002,0.00000,0.00008,0.00278,0.00014,0.00069,0.00008,0.00000,0.00001,0.00000
302.70001,0.52191,0.05460,0.92941,0.00024,0.00001,0.00022,0.00000,0.00001,0.00015,0.00055,0.00001,0.00015,0.00061,0.00008,0.00000,0.00000,0.00031,0.00002,0.00748,0.00004,0.00000,0.00000,0.00026,0.00011,0.00001,0.00012,0.00007,0.00002,0.00000,0.00385,0.00001,0.00001,0.00142,0.00021,0.00000,0.00004,0.00000
302.79999,0.52194,0.00681,0.98897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
302.89999,0.52194,0.00524,0.97430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00057,0.00001,0.00000,0.00000,0.00000
303.00000,0.52194,0.03461,0.95295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00004,0.00000,0.00000,0.00001,0.00007,0.00000,0.00053,0.00003,0.00917,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00016,0.00000,0.00000,0.00000,0.00110,0.00049,0.00024,0.00000,0.00029,0.00000
303.10001,0.52194,0.25599,0.52562,0.00002,0.00000,0.00003,0.00073,0.00002,0.00061,0.00019,0.00163,0.00001,0.00000,0.00090,0.00015,0.00016,0.04223,0.00002,0.00948,0.00202,0.00057,0.00006,0.00000,0.00039,0.00192,0.00001,0.00811,0.02015,0.00083,0.00014,0.00003,0.01550,0.00049,0.08643,0.00056,0.02487,0.00011
303.20001,0.52191,0.96720,0.01125,0.00000,0.00000,0.00000,0.00009,0.00001,0.00004,0.00049,0.00010,0.00000,0.00000,0.00001,0.00000,0.00007,0.00048,0.00000,0.00017,0.00003,0.00006,0.00001,0.00000,0.00021,0.00002,0.00001,0.00534,0.00005,0.00010,0.00082,0.00000,0.00062,0.00001,0.00438,0.00050,0.00762,0.00031
303.29999,0.52194,0.99870,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00020,0.00005,0.00074,0.00000
303.39999,0.52194,0.99594,0.00000,0.00021,0.00002,0.00006,0.00056,0.00000,0.00004,0.00002,0.00001,0.00013,0.00000,0.00018,0.00004,0.00002,0.00000,0.00000,0.00006,0.00001,0.00003,0.00030,0.00000,0.00005,0.00009,0.00003,0.00021,0.00081,0.00005,0.00005,0.00001,0.00022,0.00034,0.00013,0.00017,0.00005,0.00014
303.50000,0.52194,0.97765,0.00002,0.00262,0.00008,0.00026,0.00087,0.00004,0.00025,0.00013,0.00023,0.00120,0.00005,0.00034,0.00051,0.00023,0.00005,0.00004,0.00018,0.00012,0.00101,0.00545,0.00002,0.00126,0.00018,0.00077,0.00028,0.00122,0.00014,0.00041,0.00027,0.00111,0.00072,0.00052,0.00079,0.00070,0.00031
303.60001,0.52194,0.94402,0.00008,0.00605,0.00029,0.00082,0.00209,0.00014,0.00060,0.00023,0.00050,0.00279,0.00022,0.00058,0.00098,0.00049,0.00019,0.00015,0.00044,0.00035,0.00296,0.01522,0.00006,0.00330,0.00049,0.00343,0.00048,0.00291,0.00027,0.00097,0.00089,0.00289,0.00142,0.00090,0.00100,0.00132,0.00052
303.70001,0.52191,0.91601,0.00016,0.00750,0.00058,0.00126,0.00326,0.00019,0.00093,0.00037,0.00065,0.00360,0.00044,0.00086,0.00128,0.00075,0.00036,0.00024,0.00074,0.00056,0.00424,0.02275,0.00011,0.00472,0.00072,0.00591,0.00077,0.00421,0.00047,0.00153,0.00153,0.00479,0.00225,0.00150,0.00159,0.00217,0.00098
303.79999,0.52194,0.98325,0.00002,0.00341,0.00000,0.00008,0.00010,0.00011,0.00018,0.00003,0.00051,0.00014,0.00000,0.00018,0.00003,0.00004,0.00005,0.00010,0.00006,0.00005,0.00043,0.00526,0.00002,0.00270,0.00029,0.00071,0.00005,0.00096,0.00001,0.00005,0.00002,0.00038,0.00003,0.00001,0.00002,0.00069,0.00002
303.89999,0.52194,0.93689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00158,0.00000,0.00000,0.03928,0.00000,0.00001,0.00000,0.00089,0.00000,0.00255,0.00000,0.00048,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01808,0.00000
304.00000,0.52194,0.76112,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.23343,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
304.10001,0.52194,0.44939,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00004,0.00000,0.00002,0.00091,0.00000,0.00000,0.00000,0.00000,0.00012,0.00026,0.00003,0.54776,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.20001,0.52191,0.00537,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.99410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.29999,0.52194,0.43927,0.00000,0.00000,0.00000,0.00000,0.03325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.10633,0.00000,0.00000,0.41873,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.39999,0.52194,0.99930,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.50000,0.52194,0.07851,0.00018,0.00893,0.00394,0.00519,0.03329,0.00541,0.00731,0.00053,0.00129,0.00183,0.02161,0.00344,0.09891,0.00055,0.00717,0.05975,0.11108,0.00059,0.03449,0.01005,0.00014,0.00027,0.14430,0.00043,0.00690,0.08564,0.01900,0.00310,0.00353,0.06178,0.15542,0.00595,0.00247,0.00712,0.00990
304.60001,0.52194,0.05485,0.00010,0.01125,0.00011,0.00003,0.00010,0.00002,0.00006,0.00006,0.00006,0.01498,0.00337,0.00000,0.78315,0.00003,0.00064,0.04830,0.00468,0.00008,0.03235,0.00224,0.00000,0.00008,0.00116,0.00003,0.00122,0.00143,0.00017,0.00004,0.00959,0.01128,0.01170,0.00616,0.00026,0.00034,0.00006
304.70001,0.52191,0.00172,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.79999,0.52194,0.03914,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.95966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
304.89999,0.52194,0.89977,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00005,0.00052,0.00007,0.00000,0.08558,0.00000,0.00000,0.00029,0.00000,0.00001,0.00003,0.00000,0.00000,0.01100,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
305.00000,0.52194,0.91570,0.00001,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00034,0.00046,0.00047,0.00000,0.01767,0.00000,0.00000,0.00002,0.00000,0.00007,0.00019,0.00003,0.00000,0.06277,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00018,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
305.10001,0.52194,0.92448,0.00018,0.00683,0.00087,0.00057,0.00193,0.00003,0.00085,0.00134,0.00126,0.01085,0.00069,0.00031,0.00614,0.00083,0.00012,0.00084,0.00043,0.00046,0.00237,0.00179,0.00000,0.00555,0.00036,0.00147,0.00138,0.00133,0.00149,0.00061,0.00074,0.00121,0.00685,0.01180,0.00198,0.00045,0.00159
305.20001,0.52191,0.86826,0.00053,0.00885,0.00153,0.00232,0.00390,0.00028,0.00285,0.00146,0.00356,0.00794,0.00107,0.00235,0.00398,0.00225,0.00047,0.00046,0.00106,0.00145,0.01165,0.01179,0.00012,0.01122,0.00162,0.01047,0.00167,0.00517,0.00138,0.00262,0.00299,0.00489,0.00439,0.00610,0.00442,0.00226,0.00269
305.29999,0.52194,0.87000,0.00041,0.00777,0.00143,0.00213,0.00507,0.00031,0.00227,0.00105,0.00159,0.00537,0.00083,0.00226,0.00239,0.00164,0.00065,0.00039,0.00149,0.00113,0.00805,0.02308,0.00020,0.00856,0.00124,0.00947,0.00166,0.00624,0.00112,0.00233,0.00249,0.00830,0.00416,0.00412,0.00374,0.00410,0.00295
