Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
102.80000,0.52193,0.01359,0.00000,0.00000,0.00000,0.00001,0.00785,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00042,0.00009,0.00006,0.00000,0.00001,0.00036,0.00001,0.01725,0.00067,0.95922,0.00000,0.00000,0.00000,0.00002,0.00009,0.00003,0.00000,0.00002
102.90000,0.52193,0.01327,0.00000,0.00000,0.00001,0.00004,0.07614,0.00000,0.00000,0.00661,0.00002,0.00000,0.00000,0.00004,0.00000,0.00098,0.00011,0.00000,0.00000,0.00122,0.00329,0.00016,0.00000,0.00006,0.00099,0.00001,0.02426,0.00064,0.86923,0.00000,0.00000,0.00000,0.00002,0.00208,0.00032,0.00001,0.00047
103.00000,0.52193,0.12704,0.00001,0.00000,0.00001,0.00002,0.02842,0.00000,0.00000,0.00072,0.00001,0.00000,0.00000,0.00012,0.00000,0.00184,0.00004,0.00000,0.00000,0.00046,0.00071,0.00001,0.00000,0.00002,0.00014,0.00001,0.11272,0.00190,0.70703,0.00000,0.00000,0.00000,0.00004,0.00700,0.00905,0.00000,0.00265
103.10000,0.52194,0.57990,0.00020,0.00001,0.00003,0.00042,0.00442,0.00008,0.00009,0.02640,0.00214,0.00000,0.00001,0.00021,0.00015,0.05975,0.00103,0.00000,0.00000,0.00453,0.00436,0.00015,0.00002,0.00155,0.00007,0.00148,0.03006,0.00037,0.18983,0.00020,0.00005,0.00005,0.00006,0.01908,0.06000,0.00012,0.01318
103.20000,0.52194,0.62452,0.00120,0.00002,0.00009,0.00045,0.00277,0.00032,0.00020,0.01500,0.00358,0.00000,0.00002,0.00040,0.00028,0.01756,0.00033,0.00000,0.00001,0.00152,0.00253,0.00009,0.00003,0.00246,0.00007,0.00057,0.05120,0.00025,0.03367,0.00074,0.00020,0.00015,0.00009,0.01540,0.18213,0.00120,0.04095
103.30000,0.52193,0.62636,0.00570,0.00379,0.00175,0.01012,0.00930,0.00053,0.01398,0.01512,0.02531,0.00261,0.00108,0.02027,0.00384,0.01382,0.00157,0.00078,0.00147,0.00464,0.00816,0.00418,0.00250,0.01081,0.00413,0.01018,0.03290,0.00622,0.01230,0.00308,0.00239,0.00482,0.00798,0.03431,0.04330,0.00763,0.04308
103.40000,0.52193,0.70268,0.00189,0.01375,0.00413,0.00554,0.01184,0.00035,0.00610,0.00607,0.00676,0.01260,0.00256,0.00744,0.00645,0.00539,0.00137,0.00080,0.00364,0.00351,0.01897,0.02058,0.00054,0.01732,0.00367,0.01473,0.01098,0.01060,0.00604,0.00596,0.00585,0.00743,0.00881,0.02071,0.02084,0.00694,0.01713
103.50000,0.52193,0.93400,0.00014,0.00302,0.00052,0.00109,0.00353,0.00002,0.00137,0.00107,0.00121,0.00356,0.00021,0.00108,0.00150,0.00119,0.00031,0.00007,0.00062,0.00106,0.00397,0.00920,0.00004,0.00494,0.00068,0.00373,0.00125,0.00323,0.00111,0.00094,0.00063,0.00230,0.00233,0.00441,0.00265,0.00082,0.00218
103.60000,0.52194,0.98977,0.00001,0.00056,0.00007,0.00020,0.00061,0.00000,0.00032,0.00013,0.00008,0.00073,0.00002,0.00014,0.00011,0.00012,0.00002,0.00001,0.00009,0.00007,0.00035,0.00177,0.00001,0.00045,0.00010,0.00049,0.00025,0.00065,0.00011,0.00014,0.00004,0.00067,0.00051,0.00055,0.00031,0.00013,0.00043
103.70000,0.52194,0.99825,0.00000,0.00017,0.00001,0.00003,0.00008,0.00000,0.00003,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00038,0.00000,0.00004,0.00001,0.00006,0.00004,0.00017,0.00001,0.00003,0.00001,0.00020,0.00007,0.00004,0.00003,0.00003,0.00005
103.80000,0.52193,0.99579,0.00000,0.00067,0.00002,0.00004,0.00017,0.00000,0.00004,0.00002,0.00001,0.00034,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00013,0.00122,0.00000,0.00012,0.00003,0.00011,0.00006,0.00032,0.00001,0.00005,0.00003,0.00033,0.00009,0.00006,0.00006,0.00009,0.00006
103.90000,0.52193,0.96853,0.00017,0.00185,0.00002,0.00002,0.00017,0.00041,0.00025,0.00003,0.00206,0.00002,0.00000,0.00124,0.00006,0.00003,0.00023,0.00025,0.00028,0.00035,0.00033,0.00237,0.00001,0.00467,0.00056,0.00232,0.00007,0.00710,0.00001,0.00001,0.00008,0.00301,0.00001,0.00002,0.00004,0.00333,0.00009
104.00000,0.52193,0.66986,0.00001,0.00018,0.00000,0.00000,0.00012,0.00084,0.00000,0.00000,0.00098,0.00000,0.00000,0.00083,0.00001,0.00000,0.01067,0.00013,0.00012,0.01393,0.00322,0.00396,0.00000,0.08635,0.00035,0.00235,0.00001,0.01809,0.00007,0.00000,0.00000,0.00407,0.00000,0.00000,0.00000,0.18386,0.00000
104.10000,0.52194,0.70237,0.00000,0.00005,0.00000,0.00000,0.00029,0.00027,0.00000,0.00000,0.00157,0.00000,0.00000,0.00101,0.00000,0.00000,0.04050,0.00001,0.00039,0.02848,0.00019,0.00047,0.00000,0.00073,0.00103,0.00330,0.00002,0.18119,0.00010,0.00000,0.00000,0.00983,0.00000,0.00000,0.00000,0.02817,0.00000
104.20000,0.52194,0.14384,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00063,0.00000,0.00718,0.00002,0.00000,0.00001,0.00000,0.00000,0.00475,0.00000,0.00000,0.84108,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
104.30000,0.52193,0.00069,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.00000,0.00000,0.99563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.40000,0.52193,0.13229,0.00000,0.00000,0.00000,0.00001,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00035,0.00000,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,0.05951,0.00000,0.00090,0.79654,0.00005,0.00000,0.00000,0.00000,0.00066,0.00000,0.00002,0.00000,0.00000
104.50000,0.52193,0.66333,0.00000,0.00000,0.00001,0.00006,0.00466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.02211,0.00000,0.00000,0.00000,0.00000,0.00000,0.04234,0.00000,0.00235,0.25904,0.00023,0.00000,0.00000,0.00002,0.00566,0.00000,0.00001,0.00000,0.00003
104.60000,0.52194,0.99137,0.00001,0.00000,0.00002,0.00014,0.00072,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00024,0.00002,0.00002,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00228,0.00164,0.00029,0.00004,0.00000,0.00002,0.00113,0.00001,0.00051,0.00001,0.00061
104.70000,0.52194,0.99700,0.00000,0.00063,0.00002,0.00007,0.00006,0.00000,0.00007,0.00001,0.00002,0.00068,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00008,0.00000,0.00004,0.00005,0.00002,0.00014,0.00020,0.00001,0.00014,0.00001,0.00007,0.00044,0.00004,0.00004,0.00001,0.00002
104.80000,0.52193,0.99672,0.00000,0.00059,0.00003,0.00021,0.00008,0.00000,0.00009,0.00003,0.00001,0.00056,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00063,0.00000,0.00007,0.00004,0.00004,0.00008,0.00014,0.00001,0.00011,0.00001,0.00006,0.00011,0.00007,0.00011,0.00002,0.00008
104.90000,0.52193,0.98989,0.00000,0.00199,0.00000,0.00000,0.00003,0.00005,0.00002,0.00000,0.00010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00039,0.00494,0.00000,0.00175,0.00023,0.00003,0.00001,0.00022,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00021,0.00001
105.00000,0.52193,0.98278,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00014,0.00000,0.00001,0.00002,0.00033,0.00000,0.01559,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00050,0.00000
105.10000,0.52194,0.73792,0.00000,0.00035,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00119,0.00000,0.00005,0.00051,0.00040,0.00000,0.23855,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01961,0.00000
105.20000,0.52194,0.02146,0.00000,0.00040,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00010,0.00765,0.00000,0.00002,0.00028,0.00034,0.00000,0.90531,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.06421,0.00000
105.30000,0.52193,0.02029,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.48311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.49627,0.00000
105.40000,0.52193,0.02235,0.00142,0.04723,0.00000,0.00007,0.00003,0.01446,0.00157,0.00078,0.00318,0.00493,0.00916,0.00071,0.02615,0.00009,0.03290,0.41907,0.00351,0.01166,0.00807,0.00233,0.00013,0.24919,0.00025,0.01792,0.00061,0.00122,0.00005,0.00050,0.00020,0.02740,0.00016,0.00025,0.00003,0.09237,0.00002
105.50000,0.52193,0.23882,0.00839,0.04536,0.00838,0.00129,0.00032,0.00509,0.01408,0.03102,0.00519,0.00435,0.14092,0.00009,0.03159,0.00379,0.00887,0.05829,0.01689,0.00822,0.00479,0.00175,0.00093,0.07995,0.00097,0.02270,0.01661,0.00229,0.00042,0.02539,0.01455,0.12982,0.00235,0.00495,0.00262,0.04596,0.01300
105.60000,0.52194,0.37816,0.01127,0.03131,0.00096,0.00221,0.00184,0.00021,0.00707,0.01620,0.01046,0.00911,0.03334,0.00007,0.10641,0.00286,0.00119,0.00229,0.00168,0.00476,0.00235,0.00042,0.00003,0.04245,0.00164,0.00014,0.04678,0.00282,0.00176,0.04065,0.01199,0.00065,0.03692,0.13637,0.04864,0.00247,0.00250
105.70000,0.52194,0.74666,0.00165,0.00104,0.00000,0.00002,0.00016,0.00000,0.00003,0.00001,0.00000,0.00002,0.00089,0.00000,0.00015,0.00000,0.00000,0.00010,0.00153,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00945,0.00001,0.00000,0.17327,0.00001,0.00000,0.05343,0.01078,0.00065,0.00000,0.00000
105.80000,0.52193,0.99674,0.00001,0.00021,0.00000,0.00001,0.00016,0.00000,0.00001,0.00001,0.00002,0.00002,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00002,0.00000,0.00005,0.00002,0.00000,0.00008,0.00007,0.00000,0.00096,0.00001,0.00005,0.00104,0.00003,0.00007,0.00001,0.00001
105.90000,0.52193,0.96828,0.00001,0.00010,0.00002,0.00520,0.00000,0.00000,0.00816,0.01112,0.00000,0.00002,0.00011,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00546,0.00007,0.00001,0.00001,0.00054,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024
106.00000,0.52193,0.99486,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00001,0.00052,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.10000,0.52194,0.93527,0.00003,0.00004,0.00000,0.01412,0.00000,0.00004,0.00036,0.00130,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.04197,0.00007,0.00001,0.00012,0.00000,0.00000,0.00000,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
106.20000,0.52194,0.00191,0.00000,0.00000,0.00000,0.00020,0.00000,0.00007,0.10655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.30000,0.52193,0.00025,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.40000,0.52193,0.03712,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.96069,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.50000,0.52193,0.84795,0.00000,0.00003,0.00000,0.00004,0.00000,0.00005,0.01034,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00133,0.00000,0.00000,0.00000,0.00000,0.00006,0.13722,0.00000,0.00002,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.60000,0.52194,0.97808,0.00002,0.01562,0.00000,0.00035,0.00000,0.00032,0.00082,0.00002,0.00011,0.00035,0.00000,0.00000,0.00000,0.00001,0.00069,0.00005,0.00004,0.00005,0.00000,0.00083,0.00048,0.00148,0.00013,0.00041,0.00000,0.00001,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000
106.70000,0.52194,0.94251,0.00072,0.01141,0.00007,0.00021,0.00005,0.00004,0.00057,0.00095,0.00508,0.00810,0.00032,0.00002,0.00248,0.00027,0.00081,0.00122,0.00097,0.00091,0.00090,0.00296,0.00001,0.00616,0.00045,0.00085,0.00059,0.00163,0.00010,0.00288,0.00159,0.00079,0.00321,0.00025,0.00029,0.00037,0.00025
106.80000,0.52193,0.95908,0.00004,0.00225,0.00014,0.00052,0.00122,0.00001,0.00081,0.00053,0.00122,0.00306,0.00009,0.00030,0.00150,0.00085,0.00017,0.00002,0.00022,0.00074,0.00384,0.00605,0.00001,0.00452,0.00034,0.00253,0.00036,0.00178,0.00060,0.00049,0.00040,0.00091,0.00131,0.00219,0.00107,0.00026,0.00056
106.90000,0.52193,0.95978,0.00006,0.00226,0.00027,0.00063,0.00172,0.00003,0.00083,0.00032,0.00038,0.00205,0.00012,0.00050,0.00066,0.00046,0.00011,0.00005,0.00037,0.00035,0.00231,0.00945,0.00003,0.00261,0.00034,0.00257,0.00047,0.00218,0.00029,0.00055,0.00037,0.00246,0.00147,0.00134,0.00096,0.00081,0.00084
107.00000,0.52193,0.99271,0.00003,0.00084,0.00008,0.00009,0.00023,0.00000,0.00012,0.00003,0.00002,0.00064,0.00003,0.00004,0.00004,0.00002,0.00001,0.00001,0.00010,0.00001,0.00020,0.00157,0.00000,0.00018,0.00004,0.00034,0.00014,0.00045,0.00002,0.00013,0.00005,0.00101,0.00026,0.00012,0.00008,0.00017,0.00017
107.10000,0.52194,0.99190,0.00001,0.00223,0.00005,0.00007,0.00020,0.00000,0.00004,0.00002,0.00003,0.00158,0.00002,0.00003,0.00010,0.00002,0.00000,0.00001,0.00006,0.00001,0.00016,0.00130,0.00000,0.00010,0.00006,0.00006,0.00014,0.00060,0.00003,0.00013,0.00005,0.00017,0.00027,0.00019,0.00015,0.00008,0.00010
107.20000,0.52194,0.96416,0.00007,0.00603,0.00047,0.00071,0.00105,0.00004,0.00054,0.00019,0.00025,0.00462,0.00024,0.00025,0.00060,0.00027,0.00006,0.00014,0.00036,0.00010,0.00093,0.00565,0.00004,0.00087,0.00036,0.00112,0.00076,0.00194,0.00030,0.00091,0.00037,0.00154,0.00161,0.00112,0.00099,0.00067,0.00069
107.30000,0.52193,0.66006,0.00001,0.23851,0.00001,0.00004,0.00574,0.00003,0.00003,0.00002,0.00006,0.00812,0.00024,0.00000,0.00036,0.00002,0.00005,0.00013,0.00046,0.00008,0.00964,0.03494,0.00000,0.00050,0.01424,0.00000,0.00091,0.00099,0.00884,0.00082,0.00005,0.00017,0.01097,0.00340,0.00035,0.00017,0.00002
107.40000,0.52193,0.86584,0.00005,0.07099,0.00001,0.00002,0.00617,0.00001,0.00001,0.00001,0.00000,0.00074,0.00058,0.00000,0.00001,0.00000,0.00022,0.00001,0.00024,0.00003,0.00342,0.01561,0.00000,0.00013,0.01517,0.00000,0.00014,0.00043,0.00027,0.00656,0.00130,0.00013,0.00390,0.00771,0.00017,0.00013,0.00000
107.50000,0.52193,0.14081,0.00050,0.03674,0.00001,0.00009,0.02276,0.00010,0.00025,0.00002,0.00006,0.00211,0.00260,0.00000,0.00071,0.00001,0.02863,0.00004,0.00224,0.00041,0.10977,0.11585,0.00003,0.00029,0.12550,0.00018,0.00027,0.00160,0.01998,0.02319,0.00347,0.00336,0.01483,0.34223,0.00039,0.00098,0.00000
107.60000,0.52194,0.00555,0.00012,0.00091,0.00000,0.00001,0.00125,0.00012,0.00006,0.00002,0.00001,0.00008,0.00362,0.00000,0.00058,0.00000,0.02016,0.00001,0.00003,0.00011,0.29950,0.01221,0.00001,0.00095,0.07397,0.00003,0.00005,0.00040,0.00237,0.00243,0.00137,0.00045,0.00120,0.57049,0.00044,0.00148,0.00000
107.70000,0.52194,0.24948,0.00049,0.00015,0.00000,0.00000,0.00428,0.00082,0.00000,0.00001,0.00002,0.00001,0.00036,0.00000,0.00001,0.00000,0.01617,0.00002,0.00015,0.00008,0.00443,0.00015,0.00000,0.00006,0.00957,0.00000,0.02121,0.00065,0.00136,0.10610,0.00333,0.00058,0.00030,0.56879,0.00503,0.00637,0.00000
107.80000,0.52193,0.96204,0.00094,0.00069,0.00000,0.00001,0.00016,0.00026,0.00008,0.00009,0.00024,0.00007,0.00011,0.00003,0.00024,0.00005,0.00172,0.00005,0.00063,0.00014,0.00151,0.00172,0.00000,0.00093,0.00014,0.00027,0.00102,0.00085,0.00021,0.00467,0.00058,0.00087,0.00042,0.00566,0.00072,0.01283,0.00001
107.90000,0.52193,0.97038,0.00006,0.00146,0.00004,0.00015,0.00102,0.00003,0.00014,0.00024,0.00095,0.00082,0.00006,0.00017,0.00144,0.00033,0.00018,0.00002,0.00011,0.00020,0.00088,0.00256,0.00001,0.00076,0.00019,0.00037,0.00093,0.00097,0.00122,0.00078,0.00067,0.00038,0.00134,0.00442,0.00516,0.00108,0.00046
108.00000,0.52193,0.95910,0.00004,0.00190,0.00023,0.00071,0.00194,0.00002,0.00113,0.00047,0.00054,0.00215,0.00007,0.00062,0.00084,0.00089,0.00014,0.00003,0.00031,0.00048,0.00250,0.00813,0.00002,0.00309,0.00049,0.00199,0.00055,0.00218,0.00039,0.00048,0.00025,0.00166,0.00187,0.00167,0.00148,0.00050,0.00115
108.10000,0.52194,0.90348,0.00000,0.00006,0.00016,0.00037,0.00001,0.00052,0.00649,0.00112,0.00488,0.00000,0.00000,0.00479,0.00000,0.02085,0.00026,0.00002,0.00000,0.00001,0.00032,0.00041,0.00963,0.00140,0.00140,0.00338,0.00007,0.00005,0.00002,0.00000,0.00002,0.00004,0.00000,0.00000,0.00010,0.00214,0.03800
108.20000,0.52194,0.97610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.02127
108.30000,0.52193,0.16491,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.82260
108.40000,0.52193,0.00018,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99974
108.50000,0.52193,0.00760,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.99129
108.60000,0.52194,0.98354,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01638
108.70000,0.52194,0.90610,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00001,0.09081
108.80000,0.52193,0.90950,0.00409,0.00130,0.00296,0.00001,0.00006,0.00001,0.00064,0.00253,0.00032,0.00047,0.00193,0.00035,0.00032,0.00003,0.00002,0.01697,0.00224,0.00006,0.00004,0.00001,0.00001,0.00137,0.00006,0.00043,0.00379,0.00025,0.00000,0.00024,0.00002,0.03651,0.00076,0.00014,0.00023,0.00180,0.01053
108.90000,0.52193,0.52309,0.01175,0.02535,0.00705,0.00391,0.00469,0.00768,0.01296,0.02042,0.02091,0.00976,0.01047,0.02005,0.01861,0.00713,0.00470,0.05666,0.00635,0.00486,0.00885,0.00699,0.00133,0.03123,0.00454,0.01002,0.01462,0.00971,0.00288,0.00681,0.00360,0.04879,0.01421,0.01117,0.01337,0.01765,0.01784
109.00000,0.52193,0.85695,0.00021,0.01467,0.00063,0.00222,0.00386,0.00058,0.00242,0.00068,0.00284,0.00616,0.00035,0.00247,0.00344,0.00221,0.00117,0.00059,0.00145,0.00143,0.00824,0.03017,0.00032,0.00831,0.00228,0.00906,0.00087,0.01057,0.00129,0.00258,0.00164,0.00670,0.00490,0.00170,0.00343,0.00253,0.00109
109.10000,0.52194,0.97141,0.00003,0.00282,0.00014,0.00067,0.00086,0.00005,0.00076,0.00017,0.00034,0.00123,0.00005,0.00045,0.00026,0.00039,0.00007,0.00008,0.00018,0.00014,0.00105,0.00721,0.00005,0.00187,0.00039,0.00222,0.00027,0.00155,0.00014,0.00038,0.00014,0.00210,0.00086,0.00027,0.00045,0.00052,0.00043
109.20000,0.52194,0.99975,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000
109.30000,0.52193,0.99951,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00002
109.40000,0.52193,0.99588,0.00001,0.00073,0.00008,0.00002,0.00013,0.00000,0.00003,0.00001,0.00000,0.00023,0.00003,0.00002,0.00003,0.00001,0.00000,0.00001,0.00008,0.00000,0.00009,0.00065,0.00000,0.00004,0.00002,0.00009,0.00010,0.00039,0.00001,0.00008,0.00010,0.00060,0.00009,0.00009,0.00008,0.00016,0.00010
109.50000,0.52193,0.74755,0.07430,0.00492,0.00289,0.00018,0.00010,0.00000,0.00161,0.00018,0.00000,0.03277,0.02907,0.00000,0.00007,0.00000,0.00001,0.00002,0.01463,0.00000,0.00001,0.00002,0.00001,0.00000,0.00008,0.00001,0.06391,0.00002,0.00000,0.00804,0.00002,0.00069,0.01816,0.00066,0.00000,0.00000,0.00008
109.60000,0.52194,0.18997,0.70128,0.00334,0.00289,0.00025,0.00008,0.00000,0.00145,0.00070,0.00000,0.02234,0.02213,0.00000,0.00021,0.00000,0.00004,0.00016,0.01401,0.00002,0.00001,0.00002,0.00002,0.00001,0.00017,0.00008,0.02709,0.00004,0.00000,0.00277,0.00013,0.00215,0.00801,0.00056,0.00000,0.00002,0.00007
109.70000,0.52194,0.13430,0.86236,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
109.80000,0.52193,0.02486,0.96852,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
109.90000,0.52193,0.00227,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
