Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
255.70000,0.52193,0.99414,0.00005,0.00077,0.00001,0.00001,0.00004,0.00000,0.00002,0.00002,0.00012,0.00063,0.00001,0.00001,0.00039,0.00001,0.00000,0.00000,0.00007,0.00006,0.00033,0.00104,0.00000,0.00057,0.00002,0.00018,0.00004,0.00059,0.00000,0.00005,0.00027,0.00026,0.00019,0.00005,0.00002,0.00003,0.00001
255.80000,0.52193,0.98875,0.00000,0.00051,0.00001,0.00001,0.00005,0.00016,0.00001,0.00010,0.00002,0.00000,0.00000,0.00005,0.00000,0.00010,0.00001,0.00000,0.00000,0.00002,0.00018,0.00854,0.00000,0.00039,0.00006,0.00013,0.00007,0.00016,0.00002,0.00002,0.00005,0.00001,0.00000,0.00001,0.00025,0.00020,0.00015
255.89999,0.52194,0.26377,0.00023,0.00406,0.00988,0.01283,0.00599,0.01671,0.00246,0.12748,0.00991,0.00022,0.00019,0.02255,0.00004,0.04736,0.00544,0.00007,0.00004,0.00848,0.00938,0.08920,0.01023,0.03071,0.00836,0.06782,0.03143,0.00381,0.03502,0.00407,0.00763,0.00081,0.00017,0.00652,0.06726,0.01776,0.07212
256.00000,0.52194,0.06878,0.00027,0.00029,0.00057,0.00429,0.00016,0.00619,0.00122,0.59674,0.00920,0.00004,0.00079,0.00149,0.00004,0.03261,0.00210,0.00000,0.00001,0.02453,0.04833,0.02362,0.00022,0.02615,0.00025,0.10969,0.00202,0.00115,0.01498,0.00031,0.00161,0.00055,0.00010,0.01689,0.00170,0.00136,0.00178
256.10001,0.52194,0.01974,0.00000,0.00018,0.00017,0.00004,0.00000,0.00000,0.00001,0.79614,0.00026,0.00000,0.00000,0.00003,0.00008,0.00091,0.00003,0.00000,0.00000,0.07333,0.00189,0.00129,0.00000,0.10497,0.00009,0.00060,0.00000,0.00012,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
256.20001,0.52191,0.02238,0.00262,0.00193,0.00077,0.00488,0.00016,0.00090,0.00234,0.68973,0.01672,0.00014,0.00058,0.00049,0.00045,0.01338,0.00136,0.00001,0.00008,0.11868,0.00336,0.00394,0.00197,0.06209,0.00305,0.04010,0.00016,0.00104,0.00409,0.00011,0.00082,0.00004,0.00033,0.00112,0.00011,0.00002,0.00006
256.29999,0.52194,0.13106,0.00011,0.00021,0.00004,0.00799,0.00002,0.00429,0.00229,0.31565,0.06553,0.00001,0.00004,0.00002,0.00041,0.09580,0.00816,0.00000,0.00002,0.02366,0.00092,0.00243,0.00233,0.03067,0.00005,0.30682,0.00000,0.00003,0.00049,0.00028,0.00004,0.00012,0.00002,0.00009,0.00012,0.00001,0.00028
256.39999,0.52194,0.25996,0.00033,0.00237,0.00016,0.00736,0.00019,0.01430,0.00550,0.10025,0.11856,0.00080,0.00225,0.00004,0.01520,0.08143,0.02760,0.00005,0.00033,0.06313,0.02081,0.01084,0.00087,0.08523,0.00030,0.15052,0.00010,0.00038,0.00237,0.02109,0.00092,0.00263,0.00029,0.00040,0.00171,0.00019,0.00156
256.50000,0.52194,0.93998,0.00013,0.00073,0.00002,0.00032,0.00018,0.00027,0.00090,0.00082,0.00166,0.00006,0.00039,0.00003,0.00775,0.00021,0.00105,0.00024,0.00047,0.00036,0.00131,0.00048,0.00003,0.00528,0.00006,0.00273,0.00006,0.00013,0.00004,0.03001,0.00002,0.00213,0.00091,0.00011,0.00050,0.00025,0.00039
256.60001,0.52194,0.38352,0.00394,0.02451,0.00001,0.00023,0.00142,0.12029,0.00126,0.00061,0.01726,0.00086,0.00440,0.00514,0.00267,0.00037,0.02378,0.02861,0.01538,0.00989,0.01905,0.00846,0.00040,0.05896,0.00190,0.04057,0.00204,0.01144,0.00017,0.02533,0.00695,0.02659,0.00102,0.00166,0.00091,0.15030,0.00011
256.70001,0.52191,0.72247,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00001,0.19577,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.06624,0.00001,0.00000,0.00000,0.01355,0.00000,0.00046,0.00000,0.00017,0.00000
256.79999,0.52194,0.83214,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,0.00021,0.07186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.07108,0.00000,0.00000,0.00000,0.02104,0.00000,0.00001,0.00000,0.00001,0.00000
256.89999,0.52194,0.92836,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.04082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.01480,0.00086,0.00000,0.00000,0.01329,0.00000,0.00006,0.00000,0.00000,0.00000
257.00000,0.52194,0.01042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98904,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
257.10001,0.52194,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99607,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
257.20001,0.52191,0.05464,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.17764,0.00034,0.00000,0.00000,0.00000,0.00001,0.00137,0.00002,0.00000,0.00000,0.75639,0.00000,0.00001,0.00000,0.00923,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
257.29999,0.52194,0.31579,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.04381,0.00015,0.00005,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.61518,0.00000,0.00000,0.00000,0.02479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
257.39999,0.52194,0.61746,0.00095,0.04830,0.00033,0.00029,0.00007,0.00000,0.00021,0.01604,0.02298,0.12108,0.00046,0.00000,0.02035,0.00065,0.00022,0.00005,0.00059,0.05491,0.00190,0.00114,0.00000,0.04885,0.00061,0.00146,0.00157,0.00159,0.00001,0.00293,0.03186,0.00018,0.00262,0.00002,0.00006,0.00001,0.00024
257.50000,0.52194,0.75119,0.00325,0.02612,0.00157,0.00056,0.00161,0.00003,0.00069,0.00509,0.00872,0.02792,0.00184,0.00020,0.03503,0.00047,0.00027,0.00060,0.00269,0.00371,0.02463,0.01007,0.00000,0.01464,0.00168,0.00631,0.00234,0.00885,0.00019,0.00551,0.01979,0.00163,0.02327,0.00435,0.00228,0.00054,0.00235
257.60001,0.52194,0.98910,0.00002,0.00088,0.00005,0.00012,0.00084,0.00000,0.00013,0.00010,0.00031,0.00105,0.00001,0.00014,0.00036,0.00010,0.00002,0.00001,0.00012,0.00019,0.00045,0.00068,0.00000,0.00053,0.00021,0.00025,0.00028,0.00104,0.00021,0.00028,0.00007,0.00023,0.00094,0.00066,0.00033,0.00005,0.00024
257.70001,0.52191,0.98528,0.00001,0.00070,0.00005,0.00023,0.00088,0.00000,0.00044,0.00019,0.00023,0.00097,0.00001,0.00022,0.00036,0.00033,0.00003,0.00001,0.00010,0.00021,0.00079,0.00230,0.00000,0.00106,0.00022,0.00041,0.00025,0.00102,0.00021,0.00015,0.00005,0.00040,0.00095,0.00083,0.00056,0.00010,0.00044
257.79999,0.52194,0.97912,0.00001,0.00125,0.00007,0.00035,0.00087,0.00001,0.00042,0.00013,0.00019,0.00125,0.00002,0.00022,0.00035,0.00028,0.00004,0.00001,0.00014,0.00016,0.00132,0.00607,0.00001,0.00126,0.00025,0.00080,0.00020,0.00131,0.00012,0.00025,0.00011,0.00084,0.00087,0.00052,0.00058,0.00025,0.00034
257.89999,0.52194,0.94695,0.00004,0.00382,0.00021,0.00086,0.00162,0.00009,0.00067,0.00023,0.00041,0.00223,0.00011,0.00055,0.00079,0.00063,0.00019,0.00007,0.00032,0.00032,0.00312,0.01840,0.00006,0.00309,0.00052,0.00272,0.00035,0.00262,0.00026,0.00075,0.00053,0.00236,0.00136,0.00085,0.00122,0.00110,0.00062
258.00000,0.52194,0.99221,0.00000,0.00181,0.00005,0.00075,0.00001,0.00001,0.00010,0.00007,0.00008,0.00028,0.00000,0.00003,0.00001,0.00049,0.00000,0.00001,0.00000,0.00000,0.00008,0.00229,0.00002,0.00086,0.00006,0.00022,0.00002,0.00009,0.00000,0.00003,0.00004,0.00001,0.00001,0.00000,0.00020,0.00004,0.00010
258.10001,0.52194,0.99693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224
258.20001,0.52191,0.99363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00004,0.00002,0.00000,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
258.29999,0.52194,0.26433,0.00000,0.00002,0.00000,0.00018,0.00000,0.00002,0.00000,0.59281,0.00011,0.00000,0.00000,0.00000,0.00000,0.00093,0.00038,0.00000,0.00000,0.00010,0.00001,0.06554,0.00048,0.04026,0.00000,0.03483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
258.39999,0.52194,0.13497,0.00000,0.00006,0.00000,0.00334,0.00000,0.04094,0.00047,0.15771,0.31306,0.00000,0.00000,0.00002,0.00000,0.03112,0.07399,0.00000,0.00000,0.00048,0.00003,0.00575,0.01999,0.07903,0.00000,0.13901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
258.50000,0.52194,0.73193,0.00004,0.00001,0.00000,0.00083,0.00000,0.00016,0.00016,0.00456,0.22406,0.00000,0.00000,0.00000,0.00000,0.00016,0.01651,0.00000,0.00000,0.00108,0.00000,0.00000,0.00004,0.01857,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
258.60001,0.52194,0.98189,0.00000,0.00008,0.00000,0.00003,0.00000,0.00001,0.00004,0.00102,0.00237,0.00004,0.00000,0.00000,0.00007,0.00024,0.00089,0.00000,0.00002,0.00198,0.00001,0.00005,0.00000,0.01101,0.00001,0.00006,0.00001,0.00002,0.00001,0.00009,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
258.70001,0.52191,0.98618,0.00003,0.00207,0.00002,0.00011,0.00007,0.00002,0.00017,0.00015,0.00086,0.00102,0.00009,0.00001,0.00105,0.00009,0.00009,0.00004,0.00010,0.00020,0.00055,0.00112,0.00000,0.00176,0.00008,0.00039,0.00007,0.00041,0.00005,0.00091,0.00029,0.00025,0.00130,0.00012,0.00020,0.00008,0.00004
258.79999,0.52194,0.93222,0.00009,0.00482,0.00040,0.00127,0.00239,0.00011,0.00100,0.00032,0.00062,0.00285,0.00023,0.00073,0.00097,0.00081,0.00026,0.00012,0.00047,0.00047,0.00389,0.01898,0.00009,0.00401,0.00067,0.00503,0.00053,0.00343,0.00038,0.00120,0.00095,0.00379,0.00202,0.00121,0.00149,0.00135,0.00084
258.89999,0.52194,0.94470,0.00006,0.00458,0.00031,0.00088,0.00192,0.00008,0.00061,0.00021,0.00036,0.00225,0.00019,0.00048,0.00071,0.00049,0.00018,0.00011,0.00038,0.00032,0.00285,0.01811,0.00006,0.00293,0.00045,0.00366,0.00043,0.00261,0.00025,0.00088,0.00075,0.00321,0.00143,0.00082,0.00094,0.00118,0.00061
259.00000,0.52194,0.97091,0.00004,0.00260,0.00010,0.00030,0.00088,0.00003,0.00027,0.00009,0.00014,0.00115,0.00007,0.00021,0.00033,0.00016,0.00006,0.00005,0.00024,0.00011,0.00139,0.01081,0.00002,0.00128,0.00019,0.00147,0.00023,0.00142,0.00011,0.00038,0.00034,0.00180,0.00074,0.00042,0.00050,0.00083,0.00031
259.10001,0.52194,0.98816,0.00001,0.00186,0.00003,0.00016,0.00038,0.00001,0.00010,0.00003,0.00007,0.00063,0.00001,0.00010,0.00011,0.00006,0.00002,0.00002,0.00006,0.00004,0.00040,0.00409,0.00001,0.00054,0.00010,0.00052,0.00008,0.00070,0.00002,0.00017,0.00013,0.00061,0.00021,0.00008,0.00016,0.00026,0.00008
259.20001,0.52191,0.97565,0.00003,0.00011,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00169,0.00000,0.00000,0.00040,0.00001,0.00000,0.00063,0.00030,0.00048,0.00049,0.00005,0.00004,0.00000,0.00087,0.00011,0.00010,0.00000,0.00577,0.00000,0.00000,0.00000,0.00944,0.00000,0.00000,0.00000,0.00379,0.00000
259.29999,0.52194,0.94079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00061,0.00000,0.00000,0.00016,0.00000,0.00000,0.00556,0.00000,0.00002,0.00763,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00000,0.02618,0.00000,0.00000,0.00000,0.00613,0.00000,0.00000,0.00000,0.01272,0.00000
259.39999,0.52194,0.09237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.90746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
259.50000,0.52194,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
259.60001,0.52194,0.11721,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.01594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.86540,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
259.70001,0.52191,0.99259,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.00008,0.00306,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
259.79999,0.52194,0.99944,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00008,0.00010,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00001
259.89999,0.52194,0.99962,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00006,0.00000,0.00001,0.00000,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000
260.00000,0.52194,0.99988,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
260.10001,0.52194,0.99871,0.00001,0.00026,0.00032,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00006,0.00001,0.00000,0.00004,0.00000,0.00024,0.00002,0.00001,0.00000,0.00001,0.00007
260.20001,0.52191,0.99006,0.00035,0.00158,0.00154,0.00014,0.00005,0.00000,0.00028,0.00021,0.00000,0.00084,0.00091,0.00000,0.00002,0.00001,0.00000,0.00002,0.00017,0.00000,0.00004,0.00033,0.00001,0.00006,0.00004,0.00011,0.00045,0.00015,0.00000,0.00061,0.00038,0.00043,0.00015,0.00023,0.00006,0.00012,0.00062
260.29999,0.52194,0.64533,0.00107,0.20558,0.00000,0.00052,0.00039,0.00001,0.00023,0.00208,0.00004,0.00675,0.00172,0.00000,0.00000,0.00000,0.00014,0.00059,0.02203,0.00127,0.00001,0.00008,0.00002,0.01297,0.00301,0.00004,0.07127,0.00030,0.00042,0.02060,0.00000,0.00004,0.00342,0.00000,0.00001,0.00004,0.00000
260.39999,0.52194,0.32355,0.00113,0.63104,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.01092,0.00064,0.00000,0.00000,0.00000,0.00033,0.00057,0.00864,0.00074,0.00000,0.00013,0.00000,0.02142,0.00008,0.00003,0.00004,0.00001,0.00000,0.00056,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000
260.50000,0.52194,0.02051,0.00000,0.97793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.60001,0.52194,0.00740,0.00000,0.98876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.70001,0.52191,0.37624,0.00000,0.60406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001,0.00003,0.00129,0.00000,0.00000,0.00000,0.01435,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.79999,0.52194,0.80045,0.00000,0.16046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.01290,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.02592,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
260.89999,0.52194,0.99855,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00008,0.00001,0.00000,0.00031,0.00000,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000
261.00000,0.52194,0.99968,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
261.10001,0.52194,0.99965,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00001,0.00000,0.00001
261.20001,0.52191,0.99168,0.00060,0.00023,0.00074,0.00001,0.00000,0.00000,0.00012,0.00004,0.00000,0.00020,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00084,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00002
261.29999,0.52194,0.99943,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
261.39999,0.52194,0.99222,0.00001,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
261.50000,0.52194,0.01822,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
261.60001,0.52194,0.00915,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
261.70001,0.52191,0.10410,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89067,0.00000,0.00398,0.00000,0.00000,0.00003,0.00003,0.00000,0.00020,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00059,0.00000,0.00000,0.00000,0.00010,0.00000
261.79999,0.52194,0.96132,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.03388,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000
261.89999,0.52194,0.95331,0.00000,0.00000,0.00393,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04158,0.00000,0.00000,0.00000,0.00001,0.00014
262.00000,0.52194,0.99109,0.00002,0.00002,0.00099,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00692,0.00002,0.00000,0.00000,0.00001,0.00055
262.10001,0.52194,0.98415,0.00000,0.00251,0.00009,0.00000,0.00046,0.00000,0.00001,0.00007,0.00002,0.00102,0.00010,0.00001,0.00549,0.00000,0.00000,0.00003,0.00017,0.00002,0.00011,0.00014,0.00000,0.00103,0.00004,0.00002,0.00034,0.00014,0.00001,0.00006,0.00003,0.00015,0.00296,0.00055,0.00008,0.00007,0.00010
262.20001,0.52191,0.92636,0.00001,0.02988,0.00080,0.00055,0.00029,0.00000,0.00033,0.00044,0.00009,0.00948,0.00031,0.00003,0.00573,0.00095,0.00000,0.00002,0.00006,0.00010,0.00126,0.00173,0.00001,0.00087,0.00096,0.00003,0.00103,0.00051,0.00014,0.00058,0.00036,0.00001,0.00723,0.00111,0.00661,0.00007,0.00205
262.29999,0.52194,0.84524,0.00001,0.00286,0.00044,0.00054,0.00130,0.00008,0.00045,0.00191,0.00074,0.00133,0.00006,0.00147,0.00289,0.01022,0.00007,0.00006,0.00011,0.00061,0.00321,0.00417,0.00005,0.00157,0.00141,0.00022,0.00367,0.00316,0.00175,0.00006,0.00034,0.00008,0.00205,0.00218,0.06718,0.00123,0.03731
262.39999,0.52194,0.24031,0.00099,0.01337,0.00314,0.00598,0.01384,0.00116,0.00690,0.01167,0.01648,0.01114,0.00497,0.01001,0.04822,0.02192,0.00179,0.00200,0.00267,0.00472,0.02160,0.00862,0.00047,0.01640,0.00878,0.00204,0.07110,0.01300,0.02972,0.00207,0.00419,0.00160,0.03749,0.05178,0.17135,0.02718,0.11130
262.50000,0.52194,0.09899,0.01180,0.02378,0.00996,0.01596,0.02027,0.00259,0.01898,0.02628,0.03729,0.02620,0.01526,0.01150,0.05259,0.02770,0.00500,0.00401,0.00740,0.01812,0.05712,0.01596,0.00138,0.05107,0.01204,0.01298,0.05291,0.01304,0.02010,0.00990,0.02873,0.00419,0.02753,0.08239,0.09659,0.02205,0.05832
262.60001,0.52194,0.14777,0.01581,0.02641,0.01890,0.02031,0.01601,0.00413,0.03057,0.01870,0.03205,0.02537,0.01697,0.02476,0.01977,0.02645,0.00487,0.00673,0.01131,0.00821,0.04673,0.01816,0.00458,0.03193,0.01920,0.01933,0.03972,0.01542,0.01499,0.02021,0.02700,0.01097,0.03504,0.04578,0.08208,0.02126,0.07250
262.70001,0.52191,0.17568,0.01084,0.03362,0.02337,0.01705,0.01941,0.00527,0.02050,0.01450,0.02070,0.03391,0.01724,0.02582,0.02425,0.02044,0.00546,0.00608,0.01211,0.00941,0.05127,0.02720,0.00281,0.03761,0.01598,0.02252,0.02550,0.01952,0.01375,0.01811,0.03314,0.01179,0.02830,0.04383,0.07277,0.02415,0.05609
262.79999,0.52194,0.12045,0.01492,0.03447,0.02301,0.01891,0.01928,0.00890,0.02432,0.01498,0.02492,0.03490,0.01717,0.02802,0.02197,0.02133,0.00956,0.00787,0.01602,0.01075,0.05194,0.03268,0.00524,0.03744,0.02123,0.02332,0.02896,0.02477,0.01749,0.02155,0.03721,0.01262,0.02874,0.04124,0.06872,0.02896,0.04615
