Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
91.40000,0.52193,0.97108,0.00003,0.00275,0.00016,0.00044,0.00108,0.00003,0.00032,0.00011,0.00017,0.00147,0.00008,0.00025,0.00034,0.00021,0.00006,0.00005,0.00021,0.00014,0.00129,0.00909,0.00002,0.00135,0.00023,0.00169,0.00025,0.00158,0.00012,0.00046,0.00033,0.00190,0.00079,0.00045,0.00051,0.00061,0.00034
91.50000,0.52193,0.95859,0.00004,0.00458,0.00022,0.00059,0.00145,0.00007,0.00038,0.00014,0.00026,0.00201,0.00013,0.00034,0.00059,0.00033,0.00010,0.00009,0.00027,0.00020,0.00203,0.01362,0.00003,0.00197,0.00034,0.00219,0.00033,0.00203,0.00017,0.00060,0.00054,0.00225,0.00096,0.00053,0.00070,0.00086,0.00044
91.60000,0.52194,0.93167,0.00010,0.00749,0.00049,0.00098,0.00294,0.00015,0.00064,0.00026,0.00046,0.00354,0.00037,0.00067,0.00128,0.00057,0.00023,0.00022,0.00062,0.00041,0.00339,0.01815,0.00007,0.00306,0.00058,0.00366,0.00073,0.00345,0.00040,0.00125,0.00121,0.00386,0.00203,0.00127,0.00140,0.00161,0.00079
91.70000,0.52194,0.98161,0.00000,0.00253,0.00008,0.00075,0.00015,0.00003,0.00032,0.00009,0.00022,0.00072,0.00001,0.00026,0.00004,0.00047,0.00002,0.00002,0.00001,0.00003,0.00050,0.00687,0.00004,0.00227,0.00031,0.00061,0.00006,0.00049,0.00001,0.00011,0.00014,0.00013,0.00008,0.00004,0.00049,0.00026,0.00023
91.80000,0.52193,0.98256,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00006,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00001,0.01194
91.90000,0.52193,0.50728,0.00000,0.00000,0.00840,0.00012,0.00000,0.00006,0.00006,0.00093,0.00000,0.00000,0.00000,0.00011,0.00000,0.00428,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00018,0.00000,0.00003,0.00049,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.09743,0.00012,0.37922
92.00000,0.52193,0.01046,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00043,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.92524,0.00001,0.06117
92.10000,0.52194,0.01350,0.00000,0.00000,0.00106,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00025,0.91510,0.00069,0.06804
92.20000,0.52194,0.88785,0.00015,0.00001,0.00010,0.00002,0.00077,0.00005,0.00002,0.00020,0.00006,0.00000,0.00000,0.00008,0.00001,0.00034,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00006,0.00002,0.01234,0.00009,0.00256,0.00031,0.00004,0.00013,0.00005,0.00105,0.07560,0.00075,0.01723
92.30000,0.52193,0.93472,0.00019,0.00023,0.00017,0.00004,0.00137,0.00001,0.00018,0.00093,0.00048,0.00004,0.00001,0.00068,0.00014,0.00052,0.00017,0.00004,0.00010,0.00005,0.00004,0.00011,0.00001,0.00016,0.00024,0.00008,0.01111,0.00061,0.00351,0.00027,0.00008,0.00080,0.00074,0.00598,0.01687,0.00378,0.01554
92.40000,0.52193,0.79471,0.00089,0.01259,0.00017,0.00054,0.00151,0.00483,0.00292,0.00086,0.02055,0.00048,0.00009,0.01158,0.00072,0.00098,0.00204,0.00326,0.00132,0.00311,0.00631,0.01990,0.00030,0.03201,0.00392,0.01596,0.00096,0.02017,0.00056,0.00036,0.00096,0.01184,0.00038,0.00061,0.00127,0.02025,0.00108
92.50000,0.52193,0.72210,0.00069,0.04241,0.00034,0.00239,0.00169,0.00233,0.00569,0.00058,0.01033,0.00681,0.00030,0.00772,0.00610,0.00219,0.00493,0.00481,0.00469,0.00140,0.01411,0.05113,0.00106,0.02105,0.00961,0.00663,0.00092,0.02864,0.00072,0.00306,0.00191,0.01132,0.00810,0.00057,0.00315,0.00979,0.00073
92.60000,0.52194,0.28076,0.00907,0.04763,0.00056,0.00524,0.00398,0.02003,0.01724,0.00474,0.05554,0.01006,0.00183,0.03371,0.00918,0.00440,0.02623,0.02256,0.01394,0.00774,0.03671,0.06285,0.00526,0.09190,0.01987,0.02868,0.00518,0.04053,0.00506,0.01215,0.00411,0.02295,0.01481,0.00282,0.00945,0.06040,0.00284
92.70000,0.52194,0.42073,0.01827,0.03156,0.00091,0.00517,0.00512,0.01005,0.01447,0.00753,0.04847,0.00781,0.00140,0.03421,0.01027,0.00531,0.01850,0.01850,0.01609,0.00750,0.01828,0.03388,0.00380,0.04701,0.01308,0.01769,0.00889,0.03845,0.00566,0.01029,0.00394,0.02728,0.02129,0.00536,0.01383,0.04430,0.00511
92.80000,0.52193,0.96216,0.00020,0.00567,0.00014,0.00069,0.00052,0.00004,0.00053,0.00035,0.00139,0.00302,0.00010,0.00023,0.00127,0.00024,0.00016,0.00030,0.00061,0.00036,0.00156,0.00290,0.00002,0.00176,0.00072,0.00082,0.00079,0.00275,0.00015,0.00218,0.00081,0.00121,0.00470,0.00033,0.00078,0.00032,0.00024
92.90000,0.52193,0.76360,0.00135,0.02380,0.00039,0.00029,0.00679,0.00073,0.00073,0.00020,0.00307,0.00919,0.00083,0.00174,0.01088,0.00025,0.00183,0.00345,0.00936,0.00253,0.02584,0.03006,0.00003,0.00279,0.00355,0.00102,0.00195,0.04225,0.00174,0.00076,0.00337,0.02522,0.00505,0.00748,0.00099,0.00619,0.00071
93.00000,0.52193,0.90656,0.00001,0.00034,0.00023,0.00000,0.00084,0.00073,0.00020,0.00002,0.00154,0.00000,0.00003,0.00011,0.00683,0.00008,0.00191,0.00087,0.00016,0.00076,0.01868,0.00028,0.00000,0.00025,0.00510,0.00016,0.00003,0.00963,0.00003,0.00000,0.00104,0.03882,0.00002,0.00051,0.00005,0.00382,0.00036
93.10000,0.52194,0.41554,0.00007,0.01096,0.00003,0.00000,0.00013,0.00005,0.00000,0.00001,0.00001,0.00665,0.00221,0.00000,0.48477,0.00001,0.00035,0.01542,0.00261,0.00036,0.03674,0.00631,0.00000,0.00008,0.00024,0.00002,0.00003,0.00195,0.00000,0.00001,0.00657,0.00675,0.00075,0.00117,0.00004,0.00013,0.00000
93.20000,0.52194,0.01062,0.00006,0.04445,0.00001,0.00044,0.00006,0.00002,0.00064,0.00012,0.00303,0.02386,0.00006,0.00010,0.82861,0.00010,0.01910,0.00580,0.00028,0.00213,0.02626,0.00916,0.00010,0.00939,0.00615,0.00023,0.00002,0.00173,0.00120,0.00001,0.00062,0.00299,0.00130,0.00107,0.00008,0.00020,0.00001
93.30000,0.52193,0.02498,0.00004,0.01268,0.00001,0.00007,0.00001,0.00001,0.00033,0.00038,0.00411,0.01077,0.00025,0.00008,0.82746,0.00012,0.00454,0.00031,0.00001,0.00253,0.04464,0.00056,0.00000,0.05839,0.00159,0.00018,0.00001,0.00103,0.00022,0.00000,0.00281,0.00086,0.00044,0.00046,0.00005,0.00006,0.00000
93.40000,0.52193,0.99969,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
93.50000,0.52193,0.99988,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93.60000,0.52194,0.99851,0.00007,0.00007,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00016,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00005,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
93.70000,0.52194,0.99292,0.00259,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
93.80000,0.52193,0.97404,0.00048,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93.90000,0.52193,0.03467,0.00036,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.95720,0.00000,0.00006,0.00000,0.00000,0.00080,0.00183,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00120,0.00000,0.00002,0.00056,0.00000,0.00000,0.00000,0.00000
94.00000,0.52193,0.04317,0.00005,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95503,0.00000,0.00074,0.00000,0.00000,0.00005,0.00025,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00015,0.00001,0.00000,0.00000,0.00001,0.00000
94.10000,0.52194,0.84743,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.01448,0.00000,0.06965,0.00000,0.00001,0.00313,0.00010,0.00002,0.00013,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.06064,0.00000,0.00000,0.00000,0.00071,0.00000
94.20000,0.52194,0.72784,0.00033,0.00442,0.00468,0.00010,0.00000,0.00296,0.00211,0.00308,0.00025,0.00011,0.09403,0.00001,0.01417,0.00025,0.00068,0.01036,0.00149,0.00091,0.00025,0.00027,0.00021,0.00937,0.00034,0.00602,0.00005,0.00022,0.00000,0.00054,0.00007,0.11074,0.00080,0.00010,0.00009,0.00180,0.00134
94.30000,0.52193,0.32270,0.00185,0.00235,0.05587,0.00041,0.00106,0.00044,0.00343,0.00404,0.00051,0.00024,0.11313,0.00233,0.01185,0.00052,0.00061,0.02281,0.00537,0.00091,0.00047,0.00018,0.00009,0.00813,0.00139,0.00286,0.00069,0.00123,0.00000,0.00135,0.00004,0.38702,0.00681,0.00076,0.00130,0.00448,0.03279
94.40000,0.52193,0.43162,0.00822,0.00883,0.06303,0.00196,0.01003,0.00082,0.00859,0.01589,0.00509,0.00462,0.05918,0.01161,0.03837,0.00476,0.00114,0.01496,0.00791,0.00413,0.01373,0.00315,0.00021,0.02746,0.00344,0.00948,0.00821,0.00416,0.00036,0.00460,0.00186,0.09209,0.01477,0.02297,0.01511,0.01051,0.06714
94.50000,0.52193,0.99808,0.00000,0.00008,0.00001,0.00004,0.00017,0.00000,0.00006,0.00004,0.00005,0.00013,0.00000,0.00002,0.00004,0.00008,0.00001,0.00000,0.00001,0.00004,0.00003,0.00015,0.00000,0.00011,0.00004,0.00004,0.00003,0.00009,0.00002,0.00004,0.00000,0.00008,0.00024,0.00012,0.00007,0.00000,0.00009
94.60000,0.52194,0.99810,0.00000,0.00017,0.00001,0.00003,0.00012,0.00000,0.00005,0.00002,0.00001,0.00014,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00026,0.00000,0.00004,0.00002,0.00005,0.00007,0.00016,0.00001,0.00003,0.00000,0.00021,0.00013,0.00009,0.00006,0.00003,0.00008
94.70000,0.52194,0.99565,0.00003,0.00078,0.00001,0.00001,0.00010,0.00000,0.00004,0.00001,0.00002,0.00022,0.00001,0.00002,0.00004,0.00000,0.00000,0.00001,0.00012,0.00001,0.00008,0.00046,0.00000,0.00006,0.00003,0.00005,0.00007,0.00090,0.00001,0.00004,0.00002,0.00097,0.00006,0.00006,0.00001,0.00007,0.00003
94.80000,0.52193,0.98763,0.00001,0.00300,0.00001,0.00000,0.00028,0.00001,0.00000,0.00000,0.00001,0.00085,0.00004,0.00001,0.00031,0.00000,0.00001,0.00005,0.00018,0.00002,0.00098,0.00434,0.00000,0.00005,0.00004,0.00004,0.00002,0.00089,0.00001,0.00006,0.00021,0.00044,0.00017,0.00013,0.00004,0.00015,0.00000
94.90000,0.52193,0.97411,0.00000,0.00617,0.00000,0.00007,0.00014,0.00026,0.00001,0.00003,0.00019,0.00005,0.00000,0.00003,0.00000,0.00002,0.00005,0.00011,0.00004,0.00005,0.00040,0.01325,0.00000,0.00279,0.00078,0.00014,0.00008,0.00085,0.00007,0.00005,0.00000,0.00002,0.00001,0.00000,0.00002,0.00020,0.00000
95.00000,0.52193,0.36855,0.00022,0.00243,0.01379,0.00245,0.00077,0.04806,0.01314,0.00791,0.01846,0.00003,0.00009,0.02509,0.00041,0.04004,0.00839,0.00202,0.00005,0.00153,0.00536,0.01817,0.02012,0.02801,0.04038,0.03582,0.00099,0.00518,0.00083,0.00021,0.05391,0.00111,0.00010,0.00061,0.12505,0.04537,0.06534
95.10000,0.52194,0.03302,0.00011,0.00036,0.00424,0.00158,0.00174,0.10206,0.00099,0.00335,0.00873,0.00002,0.00001,0.01181,0.00016,0.00865,0.00523,0.00060,0.00003,0.00051,0.00212,0.00994,0.00406,0.00330,0.03875,0.00127,0.00824,0.00272,0.00158,0.00019,0.00541,0.00016,0.00009,0.00039,0.66022,0.02381,0.05454
95.20000,0.52194,0.00745,0.00000,0.00000,0.00006,0.00001,0.00001,0.00205,0.00000,0.00019,0.00005,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00050,0.00013,0.00000,0.00003,0.00016,0.00000,0.00071,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.98216,0.00074,0.00531
95.30000,0.52193,0.63082,0.00010,0.00000,0.00003,0.00016,0.00033,0.00608,0.00001,0.00170,0.01325,0.00000,0.00000,0.00015,0.00002,0.00618,0.00017,0.00000,0.00000,0.00016,0.00153,0.00007,0.00000,0.00108,0.00115,0.00000,0.01133,0.00020,0.00007,0.00013,0.00020,0.00000,0.00000,0.00005,0.31737,0.00196,0.00570
95.40000,0.52193,0.61902,0.00062,0.00001,0.00000,0.00002,0.00047,0.00008,0.00002,0.00073,0.00176,0.00000,0.00000,0.00005,0.00009,0.00055,0.00005,0.00000,0.00001,0.00020,0.00016,0.00006,0.00000,0.00012,0.00022,0.00000,0.08025,0.00075,0.00354,0.00005,0.00011,0.00002,0.00007,0.01229,0.27256,0.00419,0.00191
95.50000,0.52193,0.84714,0.00039,0.00177,0.00051,0.00035,0.00381,0.00001,0.00043,0.00097,0.00231,0.00075,0.00004,0.00266,0.00153,0.00097,0.00014,0.00005,0.00068,0.00026,0.00049,0.00150,0.00003,0.00066,0.00207,0.00027,0.02145,0.00589,0.00802,0.00113,0.00111,0.00046,0.00443,0.02042,0.05367,0.00453,0.00912
95.60000,0.52194,0.98895,0.00001,0.00064,0.00008,0.00015,0.00054,0.00000,0.00028,0.00021,0.00021,0.00050,0.00002,0.00025,0.00024,0.00030,0.00004,0.00002,0.00006,0.00010,0.00025,0.00112,0.00001,0.00083,0.00011,0.00026,0.00033,0.00045,0.00017,0.00015,0.00004,0.00055,0.00048,0.00103,0.00075,0.00019,0.00064
95.70000,0.52194,0.99851,0.00000,0.00014,0.00000,0.00003,0.00009,0.00000,0.00004,0.00001,0.00001,0.00012,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00021,0.00000,0.00003,0.00002,0.00003,0.00008,0.00016,0.00001,0.00003,0.00000,0.00011,0.00008,0.00005,0.00006,0.00002,0.00005
95.80000,0.52193,0.99721,0.00000,0.00135,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00003,0.00000,0.00026,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000
95.90000,0.52193,0.99434,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00214,0.00000,0.00000,0.00001,0.00001,0.00000,0.00047,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.52193,0.89263,0.00000,0.01620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00380,0.00001,0.00000,0.08485,0.00000,0.00000,0.00008,0.00000,0.00000,0.00215,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
96.10000,0.52194,0.00008,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.20000,0.52194,0.00135,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.99667,0.00000,0.00000,0.00003,0.00000,0.00000,0.00166,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
96.30000,0.52193,0.63168,0.00002,0.01368,0.00001,0.00000,0.00000,0.00001,0.00001,0.00261,0.00004,0.00283,0.00374,0.00000,0.32881,0.00001,0.00003,0.00348,0.00004,0.00006,0.00065,0.00003,0.00000,0.01008,0.00001,0.00001,0.00007,0.00001,0.00000,0.00001,0.00112,0.00083,0.00009,0.00000,0.00000,0.00004,0.00000
96.40000,0.52193,0.57822,0.00001,0.00075,0.00001,0.00000,0.00000,0.00000,0.00001,0.00993,0.00037,0.00024,0.01050,0.00000,0.18649,0.00001,0.00001,0.00003,0.00000,0.00016,0.00033,0.00001,0.00000,0.21217,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00019,0.00052,0.00001,0.00000,0.00000,0.00001,0.00000
96.50000,0.52193,0.36132,0.00436,0.03245,0.00423,0.00240,0.00309,0.00019,0.00697,0.02499,0.05028,0.04992,0.01657,0.00058,0.10316,0.01333,0.00261,0.00241,0.00164,0.01446,0.02870,0.00976,0.00003,0.07902,0.00480,0.00669,0.01501,0.00455,0.00805,0.00767,0.04731,0.00263,0.02860,0.03268,0.01840,0.00267,0.00848
96.60000,0.52194,0.97383,0.00017,0.00155,0.00095,0.00003,0.00017,0.00001,0.00009,0.00137,0.00094,0.00086,0.00121,0.00003,0.00676,0.00014,0.00001,0.00028,0.00022,0.00018,0.00046,0.00010,0.00000,0.00231,0.00008,0.00030,0.00021,0.00020,0.00000,0.00076,0.00025,0.00151,0.00181,0.00028,0.00056,0.00011,0.00227
96.70000,0.52194,0.99898,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00002,0.00002,0.00007,0.00017,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00003,0.00003,0.00005,0.00000,0.00010,0.00001,0.00002,0.00001,0.00004,0.00001,0.00003,0.00000,0.00002,0.00008,0.00002,0.00002,0.00000,0.00001
96.80000,0.52193,0.98853,0.00002,0.00146,0.00004,0.00017,0.00059,0.00001,0.00013,0.00005,0.00011,0.00078,0.00001,0.00019,0.00015,0.00007,0.00002,0.00002,0.00012,0.00005,0.00036,0.00227,0.00001,0.00039,0.00013,0.00048,0.00022,0.00123,0.00007,0.00015,0.00008,0.00076,0.00036,0.00022,0.00030,0.00025,0.00019
96.90000,0.52193,0.98141,0.00002,0.00328,0.00009,0.00022,0.00062,0.00003,0.00019,0.00005,0.00017,0.00132,0.00003,0.00022,0.00030,0.00010,0.00003,0.00007,0.00017,0.00006,0.00071,0.00465,0.00001,0.00066,0.00025,0.00055,0.00017,0.00155,0.00006,0.00021,0.00013,0.00128,0.00048,0.00014,0.00024,0.00034,0.00019
97.00000,0.52193,0.97189,0.00001,0.00464,0.00008,0.00036,0.00078,0.00007,0.00031,0.00007,0.00028,0.00133,0.00003,0.00035,0.00046,0.00020,0.00006,0.00013,0.00020,0.00010,0.00127,0.00898,0.00002,0.00108,0.00044,0.00078,0.00021,0.00177,0.00010,0.00031,0.00016,0.00157,0.00071,0.00014,0.00038,0.00047,0.00023
97.10000,0.52194,0.96830,0.00252,0.00368,0.00044,0.00000,0.00015,0.00000,0.00005,0.00000,0.00000,0.00261,0.00047,0.00000,0.00032,0.00000,0.00003,0.00047,0.00662,0.00001,0.00017,0.00023,0.00000,0.00000,0.00009,0.00001,0.00098,0.00195,0.00000,0.00004,0.00006,0.00916,0.00117,0.00034,0.00000,0.00003,0.00008
97.20000,0.52194,0.72823,0.06278,0.04383,0.00018,0.00082,0.00025,0.00000,0.00457,0.00094,0.00004,0.03567,0.06648,0.00001,0.00038,0.00001,0.00017,0.00053,0.02214,0.00014,0.00005,0.00015,0.00009,0.00096,0.00065,0.00004,0.00471,0.00024,0.00001,0.01476,0.00014,0.00064,0.01019,0.00012,0.00000,0.00005,0.00001
97.30000,0.52193,0.84401,0.00095,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.01382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00000,0.13963,0.00011,0.00000,0.00069,0.00020,0.00000,0.00000,0.00000
97.40000,0.52193,0.33322,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.50000,0.52193,0.01015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.60000,0.52194,0.00848,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.70000,0.52194,0.88125,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00052,0.00369,0.00000,0.00000,0.00000,0.10195,0.00000,0.00000,0.00000,0.01234,0.00004,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000
97.80000,0.52193,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.90000,0.52193,0.99958,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
98.00000,0.52193,0.99833,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00017,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00047,0.00000,0.00027,0.00000,0.00008,0.00000,0.00005,0.00000,0.00001,0.00002,0.00006,0.00002,0.00002,0.00000,0.00001,0.00000
98.10000,0.52194,0.99835,0.00000,0.00085,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00023,0.00000,0.00001,0.00003,0.00000,0.00003,0.00010,0.00000,0.00002,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00001
98.20000,0.52194,0.86472,0.00011,0.12636,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00278,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00006,0.00000,0.00031,0.00002,0.00000,0.00001,0.00000,0.00000,0.00446,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
98.30000,0.52193,0.41031,0.00000,0.58869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.40000,0.52193,0.05568,0.00000,0.93669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.50000,0.52193,0.01071,0.00000,0.98363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
