Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
229.20000,0.52194,0.57673,0.00025,0.01023,0.00000,0.00007,0.00000,0.01121,0.00103,0.00089,0.00910,0.00264,0.00214,0.00001,0.00338,0.00022,0.00979,0.00028,0.00045,0.00200,0.04654,0.03352,0.00003,0.27893,0.00007,0.00624,0.00001,0.00067,0.00013,0.00126,0.00080,0.00029,0.00020,0.00019,0.00002,0.00067,0.00000
229.30000,0.52193,0.78742,0.00174,0.01906,0.00092,0.00328,0.00458,0.00299,0.00390,0.00340,0.00829,0.00566,0.00145,0.00688,0.00968,0.00234,0.00201,0.00436,0.00424,0.00231,0.00741,0.01545,0.00064,0.01370,0.00276,0.00923,0.00458,0.01026,0.00210,0.00561,0.00499,0.00976,0.01158,0.00520,0.00899,0.01056,0.00267
229.39999,0.52194,0.15537,0.00104,0.03679,0.00110,0.00169,0.01109,0.01096,0.00271,0.00287,0.00968,0.00765,0.00422,0.00357,0.00940,0.00312,0.01083,0.01112,0.00197,0.00470,0.28251,0.16222,0.00059,0.07109,0.10193,0.00331,0.00327,0.01223,0.01899,0.00089,0.00350,0.00539,0.00526,0.00735,0.00635,0.02069,0.00452
229.50000,0.52194,0.54579,0.00000,0.00113,0.00830,0.00006,0.02278,0.00673,0.00001,0.00016,0.00005,0.00001,0.00007,0.00005,0.00022,0.00013,0.00046,0.00002,0.00017,0.00065,0.00849,0.00357,0.00000,0.00003,0.19581,0.00005,0.00378,0.04198,0.01122,0.00075,0.01626,0.00150,0.00061,0.00603,0.12016,0.00208,0.00088
229.60001,0.52193,0.07933,0.00000,0.00000,0.03446,0.00102,0.07625,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00002,0.00001,0.00003,0.00119,0.00000,0.00000,0.00001,0.00000,0.00000,0.70618,0.00000,0.00038,0.09171,0.00490,0.00002,0.00003,0.00000,0.00185,0.00000,0.00149,0.00000,0.00021
229.70000,0.52194,0.00609,0.00000,0.00000,0.99315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00068
229.80000,0.52193,0.02914,0.00000,0.00000,0.97033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00017
229.89999,0.52194,0.02926,0.00000,0.00000,0.96909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00144
230.00000,0.52194,0.96043,0.00000,0.00000,0.02723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000,0.00000,0.00000,0.00000,0.00862
230.10001,0.52193,0.99852,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00001,0.00000,0.00000,0.00000,0.00005
230.20000,0.52194,0.99188,0.00052,0.00087,0.00002,0.00000,0.00000,0.00000,0.00001,0.00014,0.00004,0.00014,0.00006,0.00001,0.00023,0.00000,0.00001,0.00264,0.00040,0.00001,0.00001,0.00001,0.00000,0.00038,0.00001,0.00001,0.00024,0.00014,0.00000,0.00003,0.00001,0.00192,0.00011,0.00000,0.00001,0.00011,0.00003
230.30000,0.52193,0.95926,0.00004,0.01046,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00041,0.00003,0.00000,0.00075,0.00000,0.00013,0.00349,0.00558,0.00014,0.00101,0.00111,0.00000,0.00005,0.00006,0.00001,0.00001,0.00202,0.00000,0.00000,0.00000,0.01522,0.00002,0.00001,0.00000,0.00017,0.00000
230.39999,0.52194,0.92367,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.07575,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
230.50000,0.52194,0.00476,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99502,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
230.60001,0.52193,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230.70000,0.52194,0.00035,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99961,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230.80000,0.52193,0.00723,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99089,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230.89999,0.52194,0.87484,0.00170,0.00000,0.00000,0.00451,0.00000,0.00000,0.00032,0.00000,0.00178,0.00000,0.00000,0.03518,0.00000,0.00000,0.00146,0.00014,0.00771,0.00003,0.00000,0.00000,0.00006,0.00009,0.03371,0.00000,0.00001,0.03783,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00044,0.00000
231.00000,0.52194,0.97997,0.00000,0.00000,0.00000,0.00610,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.00000,0.00003,0.00052,0.00000,0.00001,0.00000,0.00000,0.00452,0.00000,0.00000,0.00000,0.00001
231.10001,0.52193,0.99929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000
231.20000,0.52194,0.99602,0.00000,0.00008,0.00001,0.00080,0.00006,0.00000,0.00009,0.00000,0.00003,0.00001,0.00000,0.00004,0.00001,0.00003,0.00000,0.00005,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00025,0.00000,0.00017,0.00058,0.00001,0.00008,0.00000,0.00002,0.00142,0.00000,0.00013,0.00000,0.00003
231.30000,0.52193,0.99989,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
231.39999,0.52194,0.99948,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
231.50000,0.52194,0.98392,0.00000,0.00246,0.00002,0.00010,0.00126,0.00006,0.00004,0.00003,0.00008,0.00084,0.00004,0.00015,0.00033,0.00005,0.00002,0.00002,0.00012,0.00009,0.00152,0.00421,0.00001,0.00032,0.00017,0.00016,0.00017,0.00139,0.00004,0.00032,0.00024,0.00079,0.00021,0.00018,0.00033,0.00028,0.00005
231.60001,0.52193,0.90801,0.00011,0.01061,0.00038,0.00101,0.00759,0.00017,0.00040,0.00042,0.00077,0.00706,0.00042,0.00114,0.00308,0.00041,0.00027,0.00021,0.00133,0.00105,0.00741,0.01206,0.00005,0.00209,0.00126,0.00169,0.00194,0.00748,0.00134,0.00202,0.00236,0.00314,0.00243,0.00389,0.00365,0.00197,0.00079
231.70000,0.52194,0.14125,0.00414,0.00437,0.00360,0.01687,0.00077,0.01214,0.02868,0.01669,0.10431,0.00021,0.00016,0.18485,0.00016,0.01836,0.01996,0.01448,0.00025,0.00153,0.00155,0.00802,0.04561,0.14903,0.05423,0.05687,0.00273,0.00645,0.00657,0.00017,0.00030,0.00273,0.00031,0.00017,0.00432,0.05739,0.03078
231.80000,0.52193,0.16593,0.00011,0.00001,0.00000,0.00001,0.00001,0.01886,0.00002,0.00138,0.06090,0.00000,0.00000,0.49633,0.00000,0.00014,0.01216,0.00001,0.00000,0.00149,0.00003,0.00015,0.00015,0.01145,0.00006,0.12492,0.00006,0.00019,0.00003,0.00000,0.00001,0.00019,0.00000,0.00000,0.00003,0.10530,0.00007
231.89999,0.52194,0.02282,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00028,0.00000,0.00000,0.97146,0.00000,0.00000,0.00017,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00012,0.00002,0.00454,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
232.00000,0.52194,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.99860,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
232.10001,0.52193,0.00343,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
232.20000,0.52194,0.95788,0.00002,0.00000,0.00143,0.00010,0.00350,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.01662,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00212,0.00171,0.00005,0.00000,0.00000,0.00001,0.00001,0.00002,0.00081,0.00000,0.01535
232.30000,0.52193,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
232.39999,0.52194,0.99272,0.00000,0.00127,0.00004,0.00031,0.00030,0.00001,0.00011,0.00004,0.00006,0.00020,0.00000,0.00007,0.00003,0.00021,0.00001,0.00004,0.00003,0.00001,0.00001,0.00046,0.00001,0.00005,0.00018,0.00006,0.00099,0.00086,0.00016,0.00009,0.00001,0.00005,0.00052,0.00008,0.00070,0.00007,0.00025
232.50000,0.52194,0.99739,0.00000,0.00183,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000
232.60001,0.52193,0.99429,0.00000,0.00188,0.00000,0.00001,0.00002,0.00012,0.00001,0.00001,0.00001,0.00008,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00026,0.00316,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
232.70000,0.52194,0.69248,0.00028,0.04569,0.00089,0.00514,0.01779,0.01150,0.00339,0.00271,0.00496,0.01694,0.00255,0.00214,0.01241,0.00722,0.00359,0.00209,0.00150,0.00282,0.02328,0.06960,0.00140,0.00345,0.00405,0.00468,0.00166,0.00639,0.00265,0.00881,0.00450,0.00443,0.00684,0.00677,0.00902,0.00412,0.00225
232.80000,0.52193,0.05152,0.02898,0.05081,0.01781,0.02853,0.03071,0.02070,0.01346,0.00831,0.01761,0.04318,0.03074,0.01082,0.03999,0.01503,0.02641,0.02633,0.03309,0.02017,0.03575,0.04979,0.00811,0.01942,0.02244,0.02205,0.01893,0.03905,0.01839,0.02258,0.04953,0.02682,0.04241,0.04499,0.02439,0.02478,0.01639
232.89999,0.52194,0.13822,0.00044,0.00050,0.06340,0.00109,0.00296,0.01118,0.00121,0.06218,0.01883,0.00004,0.00008,0.09595,0.00009,0.04389,0.01961,0.00003,0.00002,0.01962,0.02269,0.02028,0.00305,0.05640,0.00520,0.13549,0.00179,0.01056,0.00802,0.00043,0.07204,0.00331,0.00007,0.01894,0.04574,0.04275,0.07390
233.00000,0.52194,0.09536,0.00023,0.00006,0.00002,0.00001,0.00000,0.03298,0.00005,0.01101,0.04023,0.00000,0.00035,0.00194,0.00077,0.00032,0.00176,0.00008,0.00001,0.08358,0.01151,0.00070,0.00001,0.35902,0.00000,0.34074,0.00001,0.00063,0.00002,0.00001,0.00379,0.00063,0.00000,0.00047,0.00007,0.01357,0.00004
233.10001,0.52193,0.02950,0.00037,0.00018,0.00008,0.00043,0.00005,0.13090,0.00006,0.03710,0.10605,0.00000,0.00041,0.01314,0.00157,0.00133,0.00660,0.00117,0.00001,0.11201,0.03045,0.00548,0.00010,0.34322,0.00008,0.15628,0.00004,0.00185,0.00015,0.00010,0.00610,0.00026,0.00001,0.00073,0.00051,0.01356,0.00012
233.20000,0.52194,0.03318,0.00078,0.00026,0.00000,0.00014,0.00000,0.16610,0.00005,0.01217,0.08318,0.00000,0.00030,0.00132,0.00095,0.00026,0.00371,0.00270,0.00002,0.05796,0.00585,0.00050,0.00002,0.55823,0.00001,0.06265,0.00002,0.00023,0.00002,0.00005,0.00036,0.00011,0.00000,0.00025,0.00005,0.00855,0.00000
233.30000,0.52193,0.85098,0.00282,0.00001,0.00000,0.00001,0.00000,0.01038,0.00002,0.00162,0.02572,0.00000,0.00000,0.00002,0.00000,0.00002,0.00455,0.00002,0.00014,0.01092,0.00004,0.00000,0.00000,0.08080,0.00000,0.00711,0.00008,0.00001,0.00000,0.00138,0.00000,0.00005,0.00000,0.00001,0.00000,0.00327,0.00000
233.39999,0.52194,0.99698,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00007,0.00000,0.00007,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00005,0.00135,0.00015,0.00000,0.00072,0.00000,0.00004,0.00000,0.00001,0.00000,0.00014,0.00001,0.00010,0.00001,0.00002,0.00000,0.00000,0.00000
233.50000,0.52194,0.99220,0.00000,0.00135,0.00001,0.00007,0.00023,0.00000,0.00003,0.00001,0.00003,0.00045,0.00001,0.00003,0.00008,0.00002,0.00001,0.00001,0.00004,0.00002,0.00030,0.00320,0.00000,0.00017,0.00006,0.00017,0.00004,0.00052,0.00001,0.00009,0.00005,0.00042,0.00015,0.00003,0.00006,0.00010,0.00003
233.60001,0.52193,0.84697,0.00703,0.02144,0.00169,0.00116,0.00313,0.00014,0.00166,0.00034,0.00070,0.02853,0.00249,0.00042,0.00298,0.00016,0.00052,0.00148,0.01009,0.00061,0.00574,0.00683,0.00006,0.00107,0.00167,0.00098,0.00576,0.01297,0.00048,0.00292,0.00193,0.01061,0.00952,0.00526,0.00060,0.00103,0.00104
233.70000,0.52194,0.95149,0.04048,0.00062,0.00100,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00013,0.00084,0.00000,0.00000,0.00000,0.00000,0.00010,0.00114,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00109,0.00001,0.00000,0.00002,0.00000,0.00267,0.00007,0.00000,0.00000,0.00001,0.00014
233.80000,0.52193,0.62838,0.36996,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
233.89999,0.52194,0.42963,0.55714,0.00844,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00333,0.00075,0.00000,0.00000,0.00000,0.00000,0.00005,0.00043,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
234.00000,0.52194,0.00518,0.99357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
234.10001,0.52193,0.00818,0.99144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
234.20000,0.52194,0.91341,0.07625,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00047,0.00000,0.00031,0.00872,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00013,0.00005,0.00000,0.00000,0.00009,0.00000
234.30000,0.52193,0.77440,0.18302,0.00003,0.00000,0.00000,0.00001,0.00001,0.00002,0.00002,0.00161,0.00000,0.00000,0.00002,0.00012,0.00000,0.02386,0.00324,0.00056,0.00044,0.00000,0.00000,0.00000,0.00016,0.00009,0.00000,0.00234,0.00290,0.00000,0.00007,0.00002,0.00082,0.00013,0.00010,0.00011,0.00590,0.00000
234.39999,0.52194,0.99113,0.00006,0.00005,0.00000,0.00000,0.00010,0.00001,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00006,0.00001,0.00011,0.00001,0.00002,0.00000,0.00004,0.00003,0.00000,0.00001,0.00005,0.00000,0.00097,0.00016,0.00001,0.00061,0.00004,0.00010,0.00021,0.00182,0.00224,0.00205,0.00001
234.50000,0.52194,0.99151,0.00001,0.00312,0.00000,0.00011,0.00002,0.00007,0.00009,0.00002,0.00027,0.00007,0.00000,0.00005,0.00001,0.00002,0.00002,0.00009,0.00003,0.00001,0.00005,0.00200,0.00002,0.00117,0.00014,0.00032,0.00005,0.00039,0.00000,0.00007,0.00000,0.00005,0.00003,0.00000,0.00001,0.00019,0.00000
234.60001,0.52193,0.62178,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37681,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000
234.70000,0.52194,0.10866,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
234.80000,0.52193,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234.89999,0.52194,0.20195,0.00021,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02928,0.00000,0.00000,0.00027,0.00000,0.00000,0.01045,0.00001,0.00003,0.00969,0.00000,0.00000,0.00000,0.74145,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00644,0.00000
235.00000,0.52194,0.84763,0.00048,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00010,0.00108,0.00000,0.00000,0.00000,0.14350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
235.10001,0.52193,0.99451,0.00000,0.00001,0.00000,0.00050,0.00004,0.00000,0.00003,0.00012,0.00067,0.00000,0.00000,0.00000,0.00023,0.00009,0.00011,0.00000,0.00002,0.00038,0.00000,0.00001,0.00000,0.00043,0.00001,0.00004,0.00001,0.00001,0.00000,0.00253,0.00000,0.00008,0.00003,0.00000,0.00001,0.00000,0.00009
235.20000,0.52194,0.99215,0.00001,0.00017,0.00005,0.00022,0.00165,0.00000,0.00005,0.00001,0.00004,0.00008,0.00000,0.00013,0.00003,0.00002,0.00002,0.00001,0.00035,0.00004,0.00001,0.00039,0.00000,0.00004,0.00046,0.00003,0.00014,0.00141,0.00005,0.00024,0.00000,0.00047,0.00152,0.00005,0.00004,0.00001,0.00008
235.30000,0.52193,0.96540,0.00006,0.00196,0.00023,0.00074,0.00287,0.00000,0.00048,0.00017,0.00026,0.00112,0.00007,0.00079,0.00026,0.00025,0.00012,0.00005,0.00056,0.00019,0.00067,0.00764,0.00004,0.00087,0.00080,0.00085,0.00073,0.00272,0.00054,0.00069,0.00012,0.00190,0.00326,0.00115,0.00113,0.00054,0.00079
235.39999,0.52194,0.98758,0.00005,0.00200,0.00001,0.00007,0.00014,0.00005,0.00019,0.00003,0.00036,0.00015,0.00000,0.00024,0.00004,0.00003,0.00004,0.00008,0.00011,0.00006,0.00031,0.00250,0.00001,0.00167,0.00020,0.00080,0.00006,0.00141,0.00001,0.00005,0.00003,0.00095,0.00005,0.00001,0.00003,0.00065,0.00003
235.50000,0.52194,0.99748,0.00075,0.00031,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000
235.60001,0.52193,0.82998,0.00205,0.00100,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00038,0.00000,0.00000,0.00000,0.00003,0.00025,0.16418,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00179,0.00020,0.00000,0.00000,0.00001,0.00000
235.70000,0.52194,0.44208,0.00017,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.55743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
235.80000,0.52193,0.00771,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00094,0.99104,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
235.89999,0.52194,0.01673,0.00498,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.01023,0.96774,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
236.00000,0.52194,0.85550,0.00434,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00326,0.13667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00000
236.10001,0.52193,0.97720,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.01904,0.00000,0.00000,0.00000,0.00000,0.00002,0.00059,0.00000,0.00083,0.00197,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00001,0.00000
236.20000,0.52194,0.99616,0.00001,0.00000,0.00001,0.00011,0.00003,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00031,0.00086,0.00000,0.00002,0.00000,0.00004,0.00131,0.00000,0.00002,0.00000,0.00012
236.30000,0.52193,0.94930,0.00012,0.00566,0.00033,0.00124,0.00176,0.00007,0.00075,0.00027,0.00096,0.00363,0.00020,0.00056,0.00119,0.00053,0.00013,0.00016,0.00050,0.00034,0.00307,0.00737,0.00005,0.00240,0.00082,0.00292,0.00061,0.00326,0.00035,0.00177,0.00105,0.00211,0.00286,0.00094,0.00156,0.00069,0.00047
