Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
28.60000,0.52194,0.30948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69051,0.00000
28.70000,0.52194,0.88560,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11402,0.00000
28.80000,0.52194,0.98295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00031,0.00000,0.00149,0.00009,0.01482,0.00002
28.90000,0.52194,0.97339,0.00005,0.00171,0.00022,0.00000,0.00004,0.00001,0.00008,0.00165,0.00052,0.00076,0.00073,0.00002,0.00774,0.00008,0.00002,0.00095,0.00011,0.00011,0.00007,0.00005,0.00000,0.00758,0.00002,0.00002,0.00091,0.00012,0.00001,0.00013,0.00008,0.00097,0.00049,0.00034,0.00011,0.00030,0.00059
29.00000,0.52194,0.95492,0.00020,0.00702,0.00029,0.00031,0.00056,0.00003,0.00094,0.00093,0.00150,0.00509,0.00045,0.00021,0.00341,0.00055,0.00019,0.00059,0.00040,0.00039,0.00103,0.00125,0.00001,0.00421,0.00046,0.00058,0.00136,0.00165,0.00059,0.00140,0.00048,0.00113,0.00380,0.00182,0.00115,0.00049,0.00060
29.10000,0.52194,0.99601,0.00001,0.00056,0.00001,0.00013,0.00009,0.00001,0.00020,0.00003,0.00008,0.00022,0.00001,0.00011,0.00006,0.00005,0.00000,0.00002,0.00003,0.00001,0.00012,0.00039,0.00001,0.00034,0.00005,0.00011,0.00007,0.00016,0.00001,0.00021,0.00002,0.00040,0.00022,0.00004,0.00011,0.00006,0.00003
29.20000,0.52194,0.99886,0.00000,0.00017,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00043,0.00000,0.00003,0.00001,0.00001,0.00001,0.00014,0.00000,0.00002,0.00001,0.00009,0.00002,0.00001,0.00001,0.00002,0.00001
29.30000,0.52194,0.99496,0.00002,0.00156,0.00012,0.00035,0.00003,0.00001,0.00042,0.00009,0.00001,0.00023,0.00005,0.00001,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00003,0.00077,0.00003,0.00018,0.00009,0.00011,0.00013,0.00014,0.00000,0.00015,0.00003,0.00008,0.00001,0.00001,0.00002,0.00007,0.00022
29.40000,0.52194,0.99677,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.50000,0.52194,0.26551,0.00011,0.00408,0.00000,0.02184,0.00000,0.00000,0.00033,0.46035,0.00021,0.00014,0.00002,0.00001,0.00000,0.00012,0.00007,0.00000,0.00000,0.00004,0.00000,0.00031,0.00492,0.24129,0.00001,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.60000,0.52194,0.00340,0.00004,0.00180,0.00000,0.01142,0.00000,0.00000,0.00068,0.96569,0.00039,0.00012,0.00000,0.00000,0.00000,0.00028,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00356,0.01256,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.70000,0.52194,0.21930,0.00002,0.00496,0.00000,0.00015,0.00000,0.00000,0.00011,0.35973,0.00293,0.00067,0.00000,0.00000,0.00001,0.00007,0.00002,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.41135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.80000,0.52194,0.78453,0.00000,0.00231,0.00000,0.00002,0.00000,0.00000,0.00003,0.01442,0.01383,0.00291,0.00000,0.00000,0.00012,0.00012,0.00018,0.00000,0.00000,0.01762,0.00000,0.00000,0.00000,0.16387,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29.90000,0.52194,0.82471,0.00007,0.02406,0.00006,0.00046,0.00000,0.00000,0.00021,0.00182,0.01320,0.03131,0.00059,0.00000,0.05301,0.00106,0.00010,0.00000,0.00004,0.00796,0.00460,0.00046,0.00000,0.00555,0.00058,0.00104,0.00009,0.00032,0.00000,0.00673,0.01391,0.00006,0.00759,0.00001,0.00030,0.00000,0.00007
30.00000,0.52194,0.27487,0.00914,0.03783,0.00307,0.00448,0.00100,0.00212,0.00815,0.01185,0.06266,0.03488,0.02375,0.00035,0.10879,0.00586,0.00334,0.00155,0.00277,0.01638,0.10571,0.02152,0.00006,0.04800,0.00584,0.02788,0.00253,0.00872,0.00195,0.03299,0.06685,0.00348,0.03733,0.00525,0.01191,0.00168,0.00549
30.10000,0.52194,0.98326,0.00001,0.00061,0.00012,0.00029,0.00200,0.00000,0.00030,0.00031,0.00048,0.00093,0.00004,0.00025,0.00039,0.00061,0.00011,0.00001,0.00008,0.00053,0.00055,0.00172,0.00000,0.00090,0.00020,0.00079,0.00017,0.00074,0.00034,0.00020,0.00003,0.00056,0.00074,0.00126,0.00063,0.00004,0.00078
30.20000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
30.30000,0.52194,0.99741,0.00002,0.00026,0.00016,0.00002,0.00003,0.00000,0.00005,0.00006,0.00000,0.00023,0.00010,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00013,0.00000,0.00007,0.00001,0.00008,0.00016,0.00004,0.00000,0.00010,0.00002,0.00037,0.00010,0.00014,0.00006,0.00007,0.00022
30.40000,0.52194,0.99235,0.00002,0.00158,0.00018,0.00007,0.00012,0.00001,0.00015,0.00010,0.00002,0.00033,0.00009,0.00005,0.00004,0.00002,0.00000,0.00002,0.00006,0.00000,0.00015,0.00115,0.00000,0.00022,0.00006,0.00011,0.00032,0.00031,0.00002,0.00018,0.00009,0.00038,0.00015,0.00027,0.00032,0.00036,0.00068
30.50000,0.52194,0.95654,0.00033,0.00912,0.00113,0.00023,0.00048,0.00002,0.00032,0.00044,0.00007,0.00485,0.00056,0.00012,0.00048,0.00011,0.00002,0.00027,0.00129,0.00004,0.00052,0.00342,0.00001,0.00068,0.00029,0.00031,0.00292,0.00178,0.00021,0.00107,0.00039,0.00139,0.00312,0.00182,0.00142,0.00165,0.00258
30.60000,0.52194,0.16322,0.00391,0.02014,0.00959,0.00888,0.00916,0.00247,0.01966,0.02510,0.02166,0.01725,0.02027,0.01239,0.06394,0.02258,0.00322,0.01425,0.00681,0.00880,0.01765,0.00643,0.00298,0.03141,0.00692,0.00568,0.10329,0.00912,0.01269,0.00416,0.00445,0.00821,0.03504,0.04020,0.08422,0.05576,0.11852
30.70000,0.52194,0.81221,0.00024,0.01365,0.00077,0.00110,0.00434,0.00008,0.00220,0.00407,0.00888,0.00797,0.00199,0.00090,0.01749,0.00507,0.00159,0.00582,0.00074,0.00285,0.00117,0.00172,0.00005,0.01137,0.00184,0.00091,0.01723,0.00493,0.01328,0.00177,0.00101,0.00105,0.01763,0.01880,0.00754,0.00215,0.00558
30.80000,0.52194,0.72071,0.00038,0.01581,0.00652,0.01246,0.00042,0.00240,0.01152,0.01498,0.01103,0.00697,0.00183,0.00601,0.00347,0.03933,0.00041,0.00284,0.00016,0.00140,0.00342,0.00561,0.00373,0.03435,0.00128,0.01217,0.00483,0.00103,0.00085,0.00164,0.00161,0.00068,0.00273,0.00248,0.02377,0.00664,0.03452
30.90000,0.52194,0.81724,0.00000,0.00000,0.00042,0.00076,0.00000,0.00016,0.00091,0.00247,0.00039,0.00000,0.00000,0.00029,0.00000,0.08321,0.00006,0.00001,0.00000,0.00001,0.00002,0.00007,0.00761,0.00018,0.00020,0.00301,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00065,0.00017,0.08212
31.00000,0.52194,0.14656,0.00000,0.00004,0.00000,0.00028,0.00000,0.00003,0.00080,0.00008,0.00008,0.00000,0.00000,0.00000,0.00000,0.84911,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00283,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
31.10000,0.52194,0.00127,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00012,0.00437,0.00000,0.00000,0.00000,0.00000,0.99344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31.20000,0.52194,0.04315,0.00000,0.00013,0.00000,0.01139,0.00000,0.00210,0.00176,0.00457,0.43620,0.00000,0.00000,0.00008,0.00001,0.46213,0.00325,0.00000,0.00000,0.00013,0.00000,0.00002,0.03329,0.00036,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
31.30000,0.52194,0.65297,0.00000,0.00000,0.00000,0.01142,0.00000,0.00009,0.00094,0.00104,0.13927,0.00000,0.00000,0.00000,0.00000,0.17761,0.00181,0.00000,0.00000,0.00004,0.00000,0.00000,0.01381,0.00001,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
31.40000,0.52194,0.98954,0.00000,0.00089,0.00000,0.00002,0.00000,0.00000,0.00002,0.00021,0.00137,0.00087,0.00001,0.00000,0.00018,0.00004,0.00005,0.00000,0.00002,0.00058,0.00003,0.00023,0.00000,0.00561,0.00001,0.00006,0.00001,0.00004,0.00000,0.00010,0.00005,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
31.50000,0.52194,0.98492,0.00000,0.00038,0.00000,0.00001,0.00001,0.00035,0.00000,0.00163,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.00001,0.00000,0.00000,0.00003,0.00006,0.00938,0.00000,0.00248,0.00001,0.00017,0.00024,0.00001,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00002
31.60000,0.52194,0.99025,0.00000,0.00001,0.00001,0.00001,0.00000,0.00019,0.00000,0.00417,0.00002,0.00000,0.00000,0.00011,0.00000,0.00010,0.00002,0.00000,0.00000,0.00001,0.00003,0.00238,0.00001,0.00036,0.00000,0.00154,0.00016,0.00001,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00002,0.00034,0.00012
31.70000,0.52194,0.16974,0.00000,0.00005,0.00000,0.00001,0.00000,0.00029,0.00000,0.56076,0.00002,0.00000,0.00000,0.00000,0.00000,0.00118,0.00009,0.00000,0.00000,0.00084,0.00342,0.24144,0.00000,0.01840,0.00000,0.00371,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
31.80000,0.52194,0.00819,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.98120,0.00001,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001,0.00000,0.00000,0.00248,0.00042,0.00327,0.00000,0.00378,0.00004,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31.90000,0.52194,0.09489,0.00001,0.00019,0.00001,0.00017,0.00008,0.00023,0.00004,0.73961,0.00258,0.00000,0.00000,0.00000,0.00002,0.01467,0.00357,0.00000,0.00000,0.09114,0.00215,0.00409,0.00000,0.04523,0.00007,0.00087,0.00001,0.00002,0.00028,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001
32.00000,0.52194,0.30349,0.00000,0.00010,0.00003,0.00023,0.00004,0.00016,0.00033,0.17672,0.01474,0.00001,0.00001,0.00000,0.00008,0.32462,0.00522,0.00000,0.00000,0.13679,0.00068,0.00135,0.00008,0.01186,0.00003,0.01985,0.00001,0.00006,0.00317,0.00000,0.00002,0.00008,0.00001,0.00007,0.00001,0.00000,0.00011
32.10000,0.52194,0.82553,0.00003,0.00058,0.00002,0.00005,0.00000,0.00023,0.00026,0.02418,0.02205,0.00089,0.00118,0.00000,0.00345,0.00230,0.00199,0.00000,0.00003,0.01066,0.00175,0.00039,0.00000,0.10306,0.00001,0.00036,0.00002,0.00004,0.00002,0.00018,0.00028,0.00035,0.00003,0.00003,0.00001,0.00001,0.00004
32.20000,0.52194,0.80831,0.00080,0.01010,0.00107,0.00065,0.00049,0.00159,0.00490,0.00984,0.01373,0.00471,0.01085,0.00044,0.02397,0.00211,0.00230,0.00228,0.00094,0.00242,0.00874,0.00559,0.00008,0.03721,0.00084,0.00619,0.00083,0.00157,0.00101,0.00427,0.00294,0.00625,0.00500,0.00515,0.00457,0.00386,0.00441
32.30000,0.52194,0.96108,0.00005,0.00159,0.00022,0.00060,0.00223,0.00001,0.00116,0.00070,0.00084,0.00238,0.00007,0.00076,0.00123,0.00118,0.00017,0.00003,0.00025,0.00076,0.00249,0.00383,0.00001,0.00361,0.00047,0.00135,0.00070,0.00182,0.00055,0.00040,0.00022,0.00113,0.00162,0.00311,0.00174,0.00031,0.00133
32.40000,0.52193,0.99924,0.00000,0.00006,0.00001,0.00002,0.00005,0.00000,0.00005,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00001,0.00003,0.00004,0.00000,0.00001,0.00000,0.00007,0.00010,0.00003,0.00001,0.00000,0.00003
32.50000,0.52194,0.99905,0.00000,0.00011,0.00000,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00001,0.00001,0.00004,0.00011,0.00000,0.00002,0.00000,0.00008,0.00005,0.00002,0.00002,0.00002,0.00003
32.60000,0.52194,0.99236,0.00003,0.00127,0.00007,0.00011,0.00023,0.00001,0.00012,0.00004,0.00003,0.00059,0.00003,0.00008,0.00004,0.00002,0.00001,0.00002,0.00009,0.00001,0.00020,0.00147,0.00000,0.00024,0.00006,0.00027,0.00015,0.00057,0.00002,0.00017,0.00008,0.00074,0.00017,0.00013,0.00014,0.00025,0.00019
32.70000,0.52194,0.99427,0.00023,0.00071,0.00064,0.00001,0.00005,0.00000,0.00011,0.00001,0.00000,0.00018,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00001,0.00012,0.00000,0.00000,0.00001,0.00006,0.00040,0.00018,0.00000,0.00016,0.00002,0.00184,0.00008,0.00007,0.00001,0.00004,0.00032
32.80000,0.52194,0.20304,0.00404,0.08409,0.00275,0.00201,0.00983,0.00004,0.01060,0.00246,0.00263,0.08942,0.01693,0.00030,0.01805,0.00067,0.00101,0.00178,0.01604,0.00101,0.00546,0.00337,0.00030,0.00362,0.00737,0.00045,0.09476,0.00208,0.01665,0.01340,0.00185,0.00231,0.23387,0.12860,0.01392,0.00206,0.00322
32.90000,0.52193,0.11544,0.00101,0.03215,0.00543,0.00106,0.04585,0.00002,0.00090,0.00256,0.00013,0.01942,0.00384,0.00002,0.00250,0.00041,0.00014,0.00006,0.00172,0.00125,0.00354,0.00282,0.00001,0.00204,0.00803,0.00018,0.01670,0.00044,0.01411,0.01070,0.00367,0.00130,0.06498,0.63040,0.00639,0.00036,0.00046
33.00000,0.52194,0.05173,0.00135,0.00145,0.02203,0.00039,0.11471,0.00000,0.00086,0.00017,0.00000,0.00079,0.00096,0.00000,0.00036,0.00004,0.00008,0.00001,0.00132,0.00009,0.00028,0.00014,0.00000,0.00009,0.02753,0.00003,0.00195,0.00093,0.00235,0.00284,0.00194,0.00100,0.15058,0.61274,0.00109,0.00002,0.00016
33.10000,0.52194,0.02107,0.00006,0.00035,0.00758,0.00003,0.02553,0.00001,0.00020,0.00002,0.00000,0.00006,0.00112,0.00000,0.00071,0.00004,0.00023,0.00000,0.00040,0.00002,0.00442,0.00027,0.00000,0.00001,0.05137,0.00009,0.00332,0.00082,0.00283,0.00181,0.00535,0.00616,0.00782,0.85231,0.00539,0.00022,0.00036
33.20000,0.52194,0.14238,0.00039,0.00091,0.61282,0.00004,0.00136,0.00000,0.00022,0.00001,0.00000,0.00001,0.05622,0.00001,0.00018,0.00001,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00004,0.01818,0.00013,0.00000,0.01431,0.00516,0.00320,0.02253,0.11267,0.00461,0.00016,0.00030
33.30000,0.52194,0.41959,0.00044,0.00012,0.13476,0.00000,0.00021,0.00001,0.00002,0.00005,0.00000,0.00000,0.01239,0.00008,0.00019,0.00002,0.00000,0.00003,0.00092,0.00001,0.00001,0.00000,0.00001,0.00005,0.00006,0.00849,0.00277,0.00025,0.00000,0.00173,0.00195,0.35159,0.00038,0.02515,0.00117,0.03469,0.00287
33.40000,0.52193,0.99254,0.00001,0.00002,0.00107,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00006,0.00000,0.00535,0.00004,0.00002,0.00001,0.00013,0.00048
33.50000,0.52194,0.99127,0.00002,0.00008,0.00065,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00030,0.00000,0.00003,0.00000,0.00000,0.00012,0.00009,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00006,0.00001,0.00000,0.00003,0.00000,0.00654,0.00006,0.00001,0.00001,0.00003,0.00050
33.60000,0.52194,0.98212,0.00012,0.00203,0.00027,0.00015,0.00048,0.00003,0.00031,0.00026,0.00026,0.00124,0.00021,0.00045,0.00060,0.00014,0.00003,0.00016,0.00019,0.00009,0.00060,0.00096,0.00001,0.00123,0.00013,0.00065,0.00043,0.00071,0.00009,0.00045,0.00020,0.00223,0.00068,0.00080,0.00069,0.00051,0.00051
33.70000,0.52194,0.98275,0.00001,0.00278,0.00008,0.00018,0.00062,0.00003,0.00015,0.00005,0.00011,0.00118,0.00004,0.00016,0.00027,0.00010,0.00003,0.00004,0.00013,0.00007,0.00082,0.00491,0.00001,0.00072,0.00013,0.00065,0.00015,0.00097,0.00006,0.00021,0.00021,0.00092,0.00034,0.00023,0.00029,0.00041,0.00018
33.80000,0.52194,0.91214,0.00026,0.01027,0.00012,0.00004,0.00298,0.00038,0.00018,0.00005,0.00050,0.00190,0.00021,0.00030,0.00274,0.00006,0.00046,0.00109,0.00353,0.00080,0.00968,0.01297,0.00000,0.00057,0.00122,0.00042,0.00075,0.01803,0.00035,0.00022,0.00156,0.01050,0.00079,0.00208,0.00033,0.00228,0.00025
33.90000,0.52193,0.68458,0.00395,0.01010,0.00007,0.00000,0.00095,0.00005,0.00008,0.00001,0.00077,0.00068,0.00048,0.00009,0.01344,0.00000,0.00576,0.00297,0.04289,0.00534,0.00501,0.00218,0.00000,0.00041,0.00250,0.00013,0.00016,0.06915,0.00006,0.00001,0.00043,0.14130,0.00236,0.00163,0.00001,0.00240,0.00003
34.00000,0.52194,0.49684,0.00046,0.42321,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.03922,0.00002,0.00000,0.00797,0.00001,0.00267,0.00241,0.00107,0.00139,0.00018,0.01296,0.00000,0.00479,0.00032,0.00018,0.00000,0.00516,0.00002,0.00000,0.00008,0.00035,0.00055,0.00007,0.00000,0.00002,0.00000
34.10000,0.52194,0.01181,0.00015,0.69213,0.00000,0.00004,0.00002,0.00000,0.00011,0.00002,0.00017,0.04341,0.00006,0.00001,0.16249,0.00001,0.02151,0.02058,0.00072,0.00286,0.00281,0.01847,0.00003,0.00734,0.00481,0.00023,0.00001,0.00228,0.00025,0.00000,0.00037,0.00161,0.00501,0.00029,0.00001,0.00039,0.00000
34.20000,0.52194,0.06652,0.00014,0.25283,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00005,0.07210,0.00035,0.00000,0.58397,0.00000,0.00060,0.01336,0.00010,0.00017,0.00061,0.00023,0.00000,0.00729,0.00011,0.00000,0.00003,0.00009,0.00000,0.00000,0.00031,0.00021,0.00075,0.00001,0.00000,0.00005,0.00000
34.30000,0.52194,0.22341,0.00050,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00036,0.00448,0.00011,0.00000,0.68200,0.00000,0.00019,0.00724,0.00008,0.00064,0.00081,0.00005,0.00000,0.06629,0.00001,0.00000,0.00003,0.00013,0.00000,0.00000,0.00105,0.00040,0.00005,0.00000,0.00000,0.00003,0.00000
34.40000,0.52193,0.25366,0.00075,0.01297,0.00009,0.00000,0.00000,0.00003,0.00003,0.02630,0.00052,0.00664,0.03018,0.00000,0.44870,0.00001,0.00007,0.00928,0.00045,0.00096,0.00291,0.00029,0.00000,0.19838,0.00001,0.00006,0.00033,0.00005,0.00000,0.00003,0.00473,0.00210,0.00030,0.00004,0.00000,0.00007,0.00002
34.50000,0.52194,0.51209,0.00015,0.09830,0.00074,0.00085,0.01364,0.00001,0.00116,0.00029,0.00040,0.02190,0.00552,0.00003,0.03971,0.00059,0.00067,0.00438,0.00271,0.00029,0.00277,0.00478,0.00001,0.00211,0.00354,0.00020,0.00379,0.00184,0.00638,0.00400,0.00134,0.00054,0.21613,0.04238,0.00547,0.00068,0.00059
34.60000,0.52194,0.94996,0.00000,0.00234,0.00004,0.00010,0.00153,0.00000,0.00008,0.00001,0.00001,0.00027,0.00002,0.00001,0.00026,0.00001,0.00000,0.00013,0.00038,0.00000,0.00001,0.00010,0.00000,0.00002,0.00064,0.00000,0.00074,0.00063,0.00022,0.00057,0.00001,0.00005,0.04070,0.00059,0.00052,0.00002,0.00004
34.70000,0.52194,0.97914,0.00003,0.00401,0.00007,0.00034,0.00155,0.00003,0.00018,0.00009,0.00013,0.00058,0.00007,0.00023,0.00026,0.00004,0.00003,0.00036,0.00114,0.00004,0.00015,0.00207,0.00001,0.00031,0.00025,0.00009,0.00107,0.00190,0.00014,0.00078,0.00009,0.00081,0.00327,0.00021,0.00022,0.00023,0.00010
34.80000,0.52194,0.98879,0.00000,0.00326,0.00004,0.00015,0.00045,0.00008,0.00007,0.00004,0.00009,0.00025,0.00001,0.00010,0.00004,0.00007,0.00002,0.00004,0.00007,0.00005,0.00017,0.00280,0.00001,0.00038,0.00019,0.00031,0.00015,0.00128,0.00005,0.00012,0.00011,0.00028,0.00012,0.00006,0.00014,0.00016,0.00005
34.90000,0.52193,0.99669,0.00000,0.00074,0.00000,0.00001,0.00037,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00006,0.00001,0.00007,0.00118,0.00000,0.00002,0.00005,0.00001,0.00002,0.00032,0.00001,0.00004,0.00001,0.00019,0.00006,0.00001,0.00001,0.00002,0.00000
35.00000,0.52194,0.03040,0.03107,0.02403,0.02341,0.02518,0.03035,0.02306,0.02199,0.01345,0.03318,0.03213,0.02559,0.02430,0.03702,0.02300,0.03561,0.01630,0.01920,0.02569,0.03987,0.02710,0.01368,0.02167,0.02214,0.03263,0.02218,0.03094,0.02171,0.01983,0.03672,0.02236,0.02934,0.05770,0.04773,0.02851,0.03090
35.10000,0.52194,0.05388,0.03001,0.02894,0.01713,0.02705,0.02586,0.01456,0.02144,0.01221,0.03534,0.03202,0.01529,0.02245,0.03020,0.01884,0.03004,0.01820,0.02426,0.02757,0.03383,0.03378,0.01039,0.02399,0.02348,0.03657,0.02057,0.04138,0.02369,0.01968,0.04035,0.02499,0.03398,0.04831,0.04184,0.02901,0.02885
35.20000,0.52194,0.07425,0.01525,0.05556,0.00667,0.01478,0.02827,0.02670,0.01307,0.00617,0.02192,0.02450,0.01638,0.01779,0.01223,0.00975,0.03564,0.01744,0.02535,0.02609,0.05588,0.08348,0.00903,0.06268,0.03482,0.03772,0.01390,0.04603,0.02073,0.02529,0.02788,0.02765,0.01686,0.02096,0.01568,0.04540,0.00819
35.30000,0.52194,0.28994,0.00016,0.02425,0.00000,0.00001,0.00017,0.00738,0.00013,0.00001,0.00136,0.00034,0.00011,0.00079,0.00045,0.00001,0.03628,0.01652,0.00289,0.00555,0.01941,0.04259,0.00001,0.37954,0.00099,0.00971,0.00002,0.00409,0.00006,0.00004,0.00005,0.00842,0.00001,0.00002,0.00001,0.14867,0.00000
35.40000,0.52193,0.03310,0.00001,0.04415,0.00000,0.00000,0.00000,0.00062,0.00000,0.00002,0.00013,0.00221,0.00002,0.00000,0.00018,0.00000,0.00578,0.00079,0.00005,0.00239,0.00182,0.01334,0.00000,0.89440,0.00001,0.00072,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000
35.50000,0.52194,0.00327,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00012,0.00011,0.00008,0.00000,0.99607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
35.60000,0.52194,0.05264,0.00004,0.00639,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00024,0.00049,0.00001,0.00000,0.00018,0.00000,0.00054,0.00446,0.00024,0.00276,0.00005,0.00002,0.00000,0.92932,0.00000,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00240,0.00000
35.70000,0.52194,0.78825,0.00000,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00008,0.00099,0.00001,0.00000,0.00006,0.00000,0.00004,0.00000,0.00001,0.00030,0.00001,0.00003,0.00000,0.20701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
