Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
130.10001,0.52193,0.87322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08093,0.00000,0.00005,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.04530,0.00000,0.00000,0.00000,0.00034,0.00000
130.20000,0.52194,0.99795,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00001
130.30000,0.52193,0.99463,0.00006,0.00005,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00089,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00372,0.00001,0.00000,0.00000,0.00001,0.00004
130.39999,0.52194,0.99981,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
130.50000,0.52194,0.99968,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
130.60001,0.52193,0.99227,0.00000,0.00168,0.00003,0.00007,0.00076,0.00001,0.00002,0.00002,0.00001,0.00046,0.00003,0.00008,0.00011,0.00002,0.00000,0.00000,0.00004,0.00002,0.00047,0.00151,0.00000,0.00012,0.00016,0.00002,0.00011,0.00041,0.00002,0.00021,0.00012,0.00017,0.00024,0.00019,0.00046,0.00009,0.00005
130.70000,0.52194,0.95387,0.00003,0.00688,0.00032,0.00047,0.00409,0.00006,0.00018,0.00022,0.00022,0.00377,0.00020,0.00087,0.00140,0.00021,0.00004,0.00006,0.00045,0.00028,0.00276,0.00415,0.00002,0.00089,0.00075,0.00039,0.00136,0.00355,0.00066,0.00078,0.00085,0.00113,0.00165,0.00216,0.00356,0.00101,0.00066
130.80000,0.52193,0.21848,0.00015,0.00190,0.00001,0.00000,0.00347,0.00027,0.00010,0.00001,0.00127,0.00035,0.00054,0.00029,0.06921,0.00000,0.01204,0.01884,0.01782,0.00303,0.11307,0.00586,0.00000,0.00007,0.00549,0.00005,0.00035,0.05545,0.00119,0.00001,0.00023,0.45597,0.00065,0.00441,0.00002,0.00931,0.00010
130.89999,0.52194,0.14052,0.00000,0.00000,0.00000,0.00000,0.00028,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00024,0.00000,0.00901,0.00001,0.00015,0.00415,0.00031,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.05498,0.00000,0.00000,0.00000,0.77527,0.00000,0.00005,0.00000,0.01487,0.00000
131.00000,0.52194,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98231,0.00000,0.00000,0.00000,0.00050,0.00000
131.10001,0.52193,0.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99055,0.00000,0.00000,0.00000,0.00008,0.00000
131.20000,0.52194,0.01362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98620,0.00000,0.00000,0.00000,0.00017,0.00000
131.30000,0.52193,0.89868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10123,0.00000,0.00000,0.00000,0.00009,0.00000
131.39999,0.52194,0.99894,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00002
131.50000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,0.52193,0.99874,0.00001,0.00018,0.00003,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00009,0.00002,0.00000,0.00008,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00014,0.00002,0.00000,0.00001,0.00000,0.00015,0.00005,0.00001,0.00001,0.00006,0.00013
131.70000,0.52194,0.93421,0.00020,0.01076,0.00099,0.00113,0.00187,0.00018,0.00092,0.00054,0.00066,0.00727,0.00097,0.00098,0.00150,0.00055,0.00013,0.00025,0.00065,0.00035,0.00223,0.00808,0.00009,0.00379,0.00044,0.00288,0.00127,0.00240,0.00050,0.00173,0.00078,0.00228,0.00212,0.00253,0.00185,0.00164,0.00131
131.80000,0.52193,0.93381,0.00000,0.00357,0.00000,0.00000,0.00104,0.00008,0.00000,0.00000,0.00012,0.00002,0.00002,0.00000,0.00067,0.00000,0.00022,0.00040,0.00037,0.00021,0.03840,0.00500,0.00000,0.00030,0.00543,0.00001,0.00002,0.00429,0.00017,0.00000,0.00001,0.00482,0.00003,0.00007,0.00000,0.00087,0.00000
131.89999,0.52194,0.87865,0.00001,0.01066,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00002,0.07029,0.00208,0.00001,0.00009,0.00162,0.00000,0.00002,0.00003,0.00000,0.00007,0.00006,0.00000,0.00000,0.00000,0.03577,0.00002,0.00000,0.00000,0.00049,0.00001
132.00000,0.52194,0.16773,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83199,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
132.10001,0.52193,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.20000,0.52194,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.30000,0.52193,0.97466,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.02496,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
132.39999,0.52194,0.94711,0.00015,0.00029,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00167,0.00637,0.00000,0.00000,0.00000,0.00000,0.00002,0.00032,0.00000,0.00803,0.00106,0.00000,0.00044,0.00000,0.00001,0.03441,0.00000,0.00000,0.00000,0.00001
132.50000,0.52194,0.92957,0.00001,0.00253,0.00025,0.00025,0.00271,0.00000,0.00019,0.00019,0.00028,0.00100,0.00010,0.00011,0.00209,0.00017,0.00007,0.00054,0.00089,0.00008,0.00007,0.00060,0.00000,0.00021,0.00147,0.00004,0.00242,0.00675,0.00080,0.00058,0.00010,0.00041,0.04283,0.00054,0.00109,0.00019,0.00088
132.60001,0.52193,0.99532,0.00001,0.00080,0.00008,0.00003,0.00001,0.00000,0.00010,0.00002,0.00000,0.00133,0.00027,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00077,0.00001,0.00000,0.00031,0.00000,0.00000,0.00071,0.00005,0.00001,0.00000,0.00002
132.70000,0.52194,0.99937,0.00000,0.00007,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004
132.80000,0.52193,0.96013,0.00000,0.00001,0.00017,0.00002,0.00000,0.00000,0.00003,0.00238,0.00000,0.00000,0.00000,0.00001,0.00000,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00001,0.03146
132.89999,0.52194,0.57389,0.00000,0.00000,0.00031,0.00137,0.00000,0.00000,0.00042,0.00270,0.00004,0.00000,0.00000,0.00004,0.00000,0.06725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00002,0.00042,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00982,0.00001,0.34049
133.00000,0.52194,0.00158,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.99746
133.10001,0.52193,0.00073,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.99916
133.20000,0.52194,0.05810,0.00000,0.00000,0.00341,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.93825
133.30000,0.52193,0.06322,0.00000,0.00000,0.00070,0.00000,0.00000,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00003,0.00032,0.93485
133.39999,0.52194,0.14307,0.00077,0.00138,0.10430,0.00223,0.00058,0.00021,0.01308,0.01527,0.00119,0.00006,0.02137,0.00285,0.00126,0.00301,0.00026,0.00087,0.00073,0.00077,0.00077,0.00066,0.00366,0.00556,0.00767,0.00356,0.00436,0.00084,0.00007,0.00222,0.00077,0.07128,0.00620,0.00167,0.00885,0.02730,0.54129
133.50000,0.52194,0.84093,0.00027,0.00013,0.04067,0.00001,0.00000,0.00000,0.00022,0.00182,0.00011,0.00001,0.00646,0.00012,0.00035,0.00004,0.00000,0.00010,0.00037,0.00007,0.00002,0.00000,0.00000,0.00261,0.00007,0.00005,0.00330,0.00001,0.00000,0.00018,0.00001,0.04973,0.00061,0.00001,0.00021,0.00091,0.05058
133.60001,0.52193,0.97743,0.00004,0.00014,0.00165,0.00000,0.00000,0.00000,0.00008,0.00099,0.00003,0.00002,0.00024,0.00001,0.00001,0.00003,0.00000,0.00058,0.00006,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00005,0.00044,0.00000,0.00000,0.00006,0.00000,0.00329,0.00007,0.00001,0.00005,0.00014,0.01438
133.70000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
133.80000,0.52193,0.99974,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
133.89999,0.52194,0.99382,0.00000,0.00115,0.00003,0.00007,0.00033,0.00003,0.00011,0.00005,0.00009,0.00013,0.00001,0.00029,0.00005,0.00005,0.00000,0.00002,0.00004,0.00003,0.00023,0.00105,0.00001,0.00040,0.00008,0.00016,0.00016,0.00046,0.00002,0.00006,0.00004,0.00038,0.00007,0.00007,0.00016,0.00022,0.00013
134.00000,0.52194,0.95155,0.00000,0.00017,0.00035,0.00007,0.00001,0.00049,0.00004,0.00856,0.00009,0.00000,0.00000,0.00069,0.00000,0.00549,0.00007,0.00000,0.00000,0.00002,0.00050,0.01408,0.00036,0.00360,0.00012,0.00119,0.00010,0.00002,0.00001,0.00004,0.00054,0.00000,0.00000,0.00001,0.00129,0.00132,0.00919
134.10001,0.52193,0.20246,0.00023,0.00120,0.00540,0.01312,0.00057,0.01977,0.00241,0.26534,0.00462,0.00015,0.00032,0.03644,0.00002,0.05408,0.00677,0.00003,0.00001,0.00090,0.01121,0.12275,0.02507,0.03144,0.00290,0.03937,0.00301,0.00064,0.00115,0.01095,0.01259,0.00016,0.00014,0.00243,0.03806,0.02890,0.05540
134.20000,0.52194,0.04090,0.00002,0.00003,0.00016,0.00377,0.00004,0.00713,0.00036,0.47949,0.00082,0.00001,0.00003,0.00514,0.00001,0.03488,0.01279,0.00000,0.00000,0.00015,0.01510,0.36229,0.00587,0.00795,0.00009,0.01265,0.00001,0.00003,0.00003,0.00106,0.00027,0.00001,0.00001,0.00018,0.00151,0.00282,0.00440
134.30000,0.52193,0.01753,0.00000,0.00000,0.00042,0.00012,0.00000,0.00071,0.00007,0.62773,0.00001,0.00000,0.00002,0.00001,0.00000,0.00952,0.00100,0.00000,0.00000,0.00002,0.02036,0.30083,0.00021,0.00046,0.00000,0.00480,0.00000,0.00000,0.00000,0.00010,0.00007,0.00001,0.00000,0.00011,0.00030,0.00250,0.01309
134.39999,0.52194,0.14816,0.00014,0.00003,0.00008,0.00033,0.00022,0.01189,0.00050,0.10608,0.00275,0.00000,0.00098,0.00003,0.00036,0.14598,0.02497,0.00000,0.00000,0.00128,0.48071,0.03151,0.00007,0.00722,0.00003,0.01015,0.00015,0.00012,0.00280,0.00378,0.00039,0.00060,0.00005,0.00591,0.00898,0.00117,0.00258
134.50000,0.52194,0.18250,0.00602,0.00046,0.00013,0.00029,0.00026,0.02984,0.00262,0.04939,0.00752,0.00006,0.00970,0.00011,0.00164,0.02754,0.01840,0.00004,0.00016,0.00530,0.33947,0.02462,0.00009,0.05205,0.00017,0.01743,0.00265,0.00092,0.02165,0.00393,0.00477,0.00196,0.00039,0.13556,0.01681,0.03260,0.00295
134.60001,0.52193,0.97951,0.00006,0.00022,0.00006,0.00002,0.00032,0.00002,0.00008,0.00076,0.00052,0.00002,0.00011,0.00003,0.00132,0.00017,0.00010,0.00001,0.00008,0.00009,0.00016,0.00013,0.00000,0.00117,0.00002,0.00071,0.00060,0.00006,0.00023,0.00483,0.00004,0.00100,0.00022,0.00151,0.00346,0.00069,0.00166
134.70000,0.52194,0.99924,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00003,0.00002,0.00001,0.00004,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00004,0.00001,0.00001,0.00002,0.00006,0.00001,0.00001,0.00000,0.00004,0.00005,0.00005,0.00004,0.00000,0.00005
134.80000,0.52193,0.99904,0.00000,0.00011,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00033,0.00000,0.00002,0.00001,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00004,0.00004,0.00001,0.00002,0.00000,0.00001
134.89999,0.52194,0.96677,0.00002,0.00492,0.00007,0.00030,0.00081,0.00009,0.00033,0.00008,0.00043,0.00155,0.00004,0.00036,0.00073,0.00024,0.00009,0.00012,0.00027,0.00017,0.00194,0.01040,0.00002,0.00163,0.00035,0.00119,0.00017,0.00210,0.00014,0.00035,0.00022,0.00185,0.00081,0.00025,0.00044,0.00059,0.00017
135.00000,0.52194,0.92304,0.00017,0.00985,0.00037,0.00095,0.00309,0.00039,0.00086,0.00032,0.00113,0.00393,0.00033,0.00120,0.00184,0.00066,0.00033,0.00039,0.00090,0.00062,0.00400,0.01542,0.00010,0.00455,0.00089,0.00429,0.00074,0.00533,0.00044,0.00135,0.00139,0.00389,0.00216,0.00114,0.00143,0.00195,0.00060
135.10001,0.52193,0.73669,0.02354,0.01241,0.00042,0.00013,0.00014,0.00000,0.00115,0.00015,0.00000,0.04620,0.05083,0.00000,0.00039,0.00000,0.00001,0.00007,0.01447,0.00001,0.00006,0.00005,0.00001,0.00001,0.00021,0.00000,0.05721,0.00001,0.00001,0.00698,0.00000,0.00046,0.04795,0.00039,0.00000,0.00000,0.00002
135.20000,0.52194,0.74542,0.08590,0.01181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01303,0.00669,0.00000,0.00024,0.00000,0.00001,0.00005,0.12524,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00001,0.00030,0.01121,0.00001,0.00000,0.00000,0.00000
135.30000,0.52193,0.59737,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.40248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
135.39999,0.52194,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
135.50000,0.52194,0.00505,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.98561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00922,0.00000,0.00000,0.00000,0.00000
135.60001,0.52193,0.48066,0.00087,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00012,0.41399,0.10086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00043,0.00000,0.00001,0.00000,0.00020,0.00261,0.00000,0.00000,0.00000,0.00001
135.70000,0.52194,0.94040,0.00004,0.00048,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00004,0.00003,0.00000,0.00000,0.00004,0.00000,0.00123,0.00085,0.00592,0.00002,0.00001,0.00008,0.00000,0.00002,0.00820,0.00000,0.00081,0.01117,0.00002,0.00031,0.00000,0.00001,0.03022,0.00000,0.00001,0.00002,0.00000
135.80000,0.52193,0.99974,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
135.89999,0.52194,0.99990,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
136.00000,0.52194,0.99158,0.00001,0.00148,0.00003,0.00010,0.00039,0.00001,0.00005,0.00002,0.00007,0.00065,0.00001,0.00009,0.00011,0.00003,0.00001,0.00001,0.00007,0.00004,0.00032,0.00209,0.00000,0.00032,0.00006,0.00024,0.00009,0.00077,0.00002,0.00013,0.00012,0.00036,0.00017,0.00012,0.00018,0.00019,0.00006
136.10001,0.52193,0.98143,0.00002,0.00333,0.00005,0.00010,0.00084,0.00006,0.00007,0.00004,0.00011,0.00084,0.00003,0.00019,0.00025,0.00005,0.00003,0.00003,0.00021,0.00013,0.00074,0.00483,0.00000,0.00057,0.00013,0.00050,0.00018,0.00219,0.00006,0.00026,0.00039,0.00097,0.00024,0.00028,0.00030,0.00048,0.00009
136.20000,0.52194,0.17592,0.01369,0.03207,0.01738,0.01706,0.02481,0.01053,0.01709,0.01173,0.02541,0.02595,0.01114,0.02926,0.02026,0.01664,0.01456,0.00884,0.01464,0.01842,0.03038,0.03736,0.00558,0.03223,0.01627,0.04231,0.01976,0.03964,0.01778,0.01482,0.03520,0.02499,0.01701,0.05136,0.05109,0.02806,0.03078
136.30000,0.52193,0.15783,0.00635,0.01765,0.00535,0.00775,0.00521,0.02170,0.02149,0.00703,0.10332,0.00074,0.00076,0.08471,0.00150,0.01390,0.02430,0.01265,0.00329,0.01521,0.01089,0.02796,0.01430,0.14247,0.05317,0.06253,0.00417,0.03749,0.00706,0.00115,0.00355,0.02096,0.00144,0.00181,0.00754,0.07331,0.01946
136.39999,0.52194,0.17451,0.00014,0.00061,0.00000,0.00001,0.00000,0.00211,0.00005,0.00002,0.03728,0.00000,0.00000,0.02792,0.00000,0.00001,0.01099,0.00071,0.00001,0.00083,0.00001,0.00026,0.00002,0.65079,0.00014,0.02463,0.00000,0.00075,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.06811,0.00000
136.50000,0.52194,0.05773,0.00001,0.00004,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00136,0.00000,0.00000,0.00108,0.00000,0.00000,0.00531,0.00006,0.00000,0.00034,0.00000,0.00001,0.00000,0.90084,0.00000,0.00339,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.02954,0.00000
136.60001,0.52193,0.00644,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.99254,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136.70000,0.52194,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136.80000,0.52193,0.30778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.69113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136.89999,0.52194,0.99059,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00797,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.00000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.10001,0.52193,0.98664,0.00003,0.00190,0.00059,0.00011,0.00066,0.00001,0.00014,0.00006,0.00004,0.00117,0.00008,0.00004,0.00013,0.00005,0.00001,0.00001,0.00009,0.00003,0.00030,0.00105,0.00000,0.00044,0.00009,0.00024,0.00013,0.00067,0.00004,0.00019,0.00105,0.00054,0.00072,0.00230,0.00022,0.00013,0.00011
137.20000,0.52194,0.94301,0.00000,0.00004,0.04027,0.00006,0.00000,0.00000,0.00005,0.00096,0.00000,0.00000,0.00000,0.00001,0.00000,0.00110,0.00001,0.00000,0.00000,0.00001,0.00002,0.00006,0.00001,0.00007,0.00003,0.00028,0.00001,0.00016,0.00000,0.00001,0.01126,0.00000,0.00000,0.00012,0.00125,0.00002,0.00114
