Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
158.20000,0.52194,0.85421,0.00016,0.13061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.30000,0.52193,0.15669,0.00007,0.61246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23035,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00011,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.39999,0.52194,0.01384,0.00000,0.96455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02139,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00004,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.50000,0.52194,0.92857,0.00000,0.07021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.60001,0.52193,0.16713,0.00307,0.04555,0.00000,0.00000,0.00000,0.00011,0.00001,0.00042,0.00092,0.00449,0.00006,0.00001,0.00145,0.00000,0.00855,0.05746,0.01221,0.02096,0.00016,0.00055,0.00000,0.67351,0.00002,0.00027,0.00015,0.00077,0.00000,0.00000,0.00000,0.00089,0.00002,0.00000,0.00000,0.00125,0.00000
158.70000,0.52194,0.15290,0.03440,0.00052,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00007,0.00004,0.00047,0.00003,0.01475,0.00000,0.01044,0.00690,0.08196,0.00628,0.00042,0.00010,0.00000,0.00333,0.00001,0.00007,0.00014,0.00251,0.00000,0.00000,0.00002,0.65076,0.00004,0.00016,0.00000,0.03362,0.00000
158.80000,0.52193,0.69787,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29997,0.00000,0.00000,0.00000,0.00214,0.00000
158.89999,0.52194,0.09339,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.82147,0.00000,0.00017,0.00000,0.08467,0.00000
159.00000,0.52194,0.75075,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00003,0.00000,0.00001,0.00000,0.17171,0.00000,0.00204,0.00000,0.07376,0.00001
159.10001,0.52193,0.99936,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00042
159.20000,0.52194,0.94292,0.00046,0.00248,0.00143,0.00035,0.00078,0.00005,0.00178,0.00223,0.00167,0.00147,0.00109,0.00160,0.00148,0.00093,0.00020,0.00059,0.00050,0.00036,0.00130,0.00135,0.00008,0.00627,0.00048,0.00159,0.00200,0.00098,0.00048,0.00059,0.00023,0.00595,0.00172,0.00354,0.00253,0.00183,0.00670
159.30000,0.52193,0.89716,0.00041,0.00601,0.00133,0.00155,0.00333,0.00022,0.00241,0.00118,0.00172,0.00436,0.00083,0.00239,0.00221,0.00161,0.00042,0.00034,0.00096,0.00082,0.00670,0.01269,0.00015,0.00898,0.00106,0.00647,0.00160,0.00422,0.00105,0.00176,0.00126,0.00559,0.00374,0.00479,0.00385,0.00347,0.00336
159.39999,0.52194,0.91500,0.00019,0.00507,0.00073,0.00152,0.00281,0.00021,0.00153,0.00064,0.00104,0.00361,0.00040,0.00159,0.00167,0.00124,0.00036,0.00020,0.00074,0.00061,0.00577,0.01642,0.00012,0.00646,0.00085,0.00582,0.00090,0.00388,0.00051,0.00153,0.00150,0.00466,0.00255,0.00251,0.00289,0.00274,0.00171
159.50000,0.52194,0.94811,0.00012,0.00512,0.00039,0.00074,0.00197,0.00009,0.00058,0.00022,0.00034,0.00273,0.00023,0.00051,0.00069,0.00035,0.00015,0.00014,0.00048,0.00027,0.00253,0.01394,0.00005,0.00268,0.00041,0.00317,0.00055,0.00271,0.00024,0.00089,0.00091,0.00331,0.00136,0.00093,0.00093,0.00152,0.00065
159.60001,0.52193,0.97223,0.00003,0.00286,0.00014,0.00031,0.00103,0.00002,0.00022,0.00007,0.00011,0.00165,0.00008,0.00016,0.00039,0.00013,0.00005,0.00005,0.00026,0.00011,0.00143,0.00963,0.00001,0.00079,0.00020,0.00096,0.00025,0.00152,0.00014,0.00040,0.00028,0.00186,0.00093,0.00047,0.00040,0.00055,0.00028
159.70000,0.52194,0.99552,0.00006,0.00081,0.00036,0.00006,0.00005,0.00000,0.00021,0.00002,0.00000,0.00084,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00013,0.00000,0.00001,0.00002,0.00002,0.00044,0.00006,0.00000,0.00034,0.00000,0.00023,0.00022,0.00006,0.00001,0.00001,0.00014
159.80000,0.52193,0.99174,0.00007,0.00094,0.00088,0.00018,0.00007,0.00000,0.00026,0.00016,0.00000,0.00103,0.00038,0.00003,0.00002,0.00001,0.00000,0.00001,0.00009,0.00000,0.00002,0.00010,0.00001,0.00007,0.00004,0.00013,0.00073,0.00017,0.00000,0.00053,0.00002,0.00050,0.00029,0.00014,0.00011,0.00012,0.00114
159.89999,0.52194,0.99661,0.00001,0.00086,0.00028,0.00009,0.00004,0.00000,0.00006,0.00004,0.00000,0.00049,0.00013,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00007,0.00001,0.00005,0.00012,0.00005,0.00000,0.00023,0.00003,0.00014,0.00010,0.00006,0.00005,0.00005,0.00014
160.00000,0.52194,0.99657,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00028,0.00000,0.00000,0.00132,0.00003,0.00000,0.00000,0.00000
160.10001,0.52193,0.21568,0.09388,0.06723,0.00019,0.00032,0.00001,0.00000,0.00137,0.00196,0.00002,0.15395,0.20738,0.00000,0.12329,0.00008,0.00027,0.00048,0.00262,0.00005,0.00047,0.00042,0.00006,0.00396,0.00048,0.00003,0.00019,0.00002,0.00000,0.00035,0.00578,0.00006,0.11220,0.00714,0.00002,0.00000,0.00000
160.20000,0.52194,0.29405,0.04325,0.10600,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.06893,0.08461,0.00000,0.00450,0.00000,0.00000,0.00001,0.00043,0.00000,0.00001,0.00001,0.00000,0.00007,0.00021,0.00000,0.00000,0.00000,0.00000,0.00019,0.00014,0.00000,0.39566,0.00185,0.00000,0.00000,0.00000
160.30000,0.52193,0.02034,0.00090,0.01512,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00272,0.03854,0.00000,0.00388,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038,0.00002,0.00000,0.91764,0.00014,0.00000,0.00000,0.00000
160.39999,0.52194,0.67990,0.02206,0.04526,0.00001,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.01760,0.04878,0.00000,0.01058,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00310,0.00280,0.00000,0.16931,0.00014,0.00002,0.00000,0.00000
160.50000,0.52194,0.49254,0.00003,0.03139,0.00000,0.00001,0.00001,0.00000,0.00001,0.00009,0.00007,0.01236,0.00351,0.00000,0.40871,0.00000,0.00001,0.00002,0.00018,0.00018,0.03207,0.00021,0.00000,0.00129,0.00009,0.00030,0.00002,0.00010,0.00000,0.00102,0.00371,0.00010,0.01188,0.00003,0.00003,0.00001,0.00001
160.60001,0.52193,0.24588,0.00372,0.02683,0.00201,0.00085,0.00024,0.00225,0.00357,0.02074,0.02487,0.01535,0.08142,0.00010,0.21376,0.00137,0.00259,0.00157,0.00204,0.01072,0.10653,0.01265,0.00001,0.12246,0.00133,0.01610,0.00100,0.00313,0.00017,0.01670,0.03358,0.00666,0.01113,0.00192,0.00208,0.00191,0.00280
160.70000,0.52194,0.99890,0.00000,0.00005,0.00002,0.00000,0.00003,0.00000,0.00001,0.00008,0.00005,0.00006,0.00000,0.00001,0.00006,0.00002,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00010,0.00002,0.00001,0.00005,0.00003,0.00000,0.00001,0.00000,0.00015,0.00010,0.00003,0.00002,0.00000,0.00014
160.80000,0.52193,0.99676,0.00001,0.00058,0.00005,0.00002,0.00009,0.00000,0.00004,0.00005,0.00003,0.00051,0.00003,0.00001,0.00010,0.00002,0.00000,0.00002,0.00004,0.00002,0.00002,0.00026,0.00000,0.00013,0.00003,0.00008,0.00006,0.00019,0.00002,0.00004,0.00001,0.00031,0.00028,0.00010,0.00003,0.00001,0.00006
160.89999,0.52194,0.98111,0.00708,0.00006,0.00002,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00033,0.00917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00180,0.00000,0.00000,0.00020,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
161.00000,0.52194,0.99979,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
161.10001,0.52193,0.97150,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02813,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
161.20000,0.52194,0.03488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
161.30000,0.52193,0.00287,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99695,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
161.39999,0.52194,0.70927,0.00640,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00007,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.02153,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00024,0.00104,0.00000,0.16736,0.00075,0.01225,0.00007,0.00000,0.00001,0.00000,0.07671,0.00001,0.00015,0.00000
161.50000,0.52194,0.96420,0.02424,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00267,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00757,0.00009,0.00008,0.00009,0.00000,0.00002,0.00000,0.00006,0.00001,0.00060,0.00000
161.60001,0.52193,0.98287,0.00007,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00012,0.00052,0.00000,0.00000,0.00000,0.00001,0.00029,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00453,0.00001,0.00040,0.00010,0.00000,0.00000,0.00000,0.00016,0.01031,0.00006,0.00043
161.70000,0.52194,0.95452,0.00018,0.00223,0.00049,0.00051,0.00330,0.00002,0.00058,0.00052,0.00051,0.00112,0.00011,0.00137,0.00071,0.00055,0.00021,0.00009,0.00051,0.00023,0.00060,0.00291,0.00007,0.00110,0.00059,0.00138,0.00237,0.00217,0.00149,0.00093,0.00041,0.00214,0.00216,0.00471,0.00465,0.00177,0.00278
161.80000,0.52193,0.94199,0.00011,0.00299,0.00038,0.00107,0.00289,0.00004,0.00124,0.00057,0.00075,0.00255,0.00018,0.00110,0.00092,0.00077,0.00022,0.00009,0.00058,0.00063,0.00333,0.01119,0.00007,0.00406,0.00066,0.00350,0.00096,0.00312,0.00067,0.00086,0.00041,0.00333,0.00224,0.00221,0.00166,0.00120,0.00150
161.89999,0.52194,0.98010,0.00006,0.00275,0.00005,0.00010,0.00056,0.00005,0.00021,0.00005,0.00027,0.00045,0.00001,0.00032,0.00012,0.00006,0.00005,0.00008,0.00020,0.00009,0.00080,0.00498,0.00001,0.00093,0.00038,0.00061,0.00018,0.00334,0.00005,0.00012,0.00014,0.00144,0.00017,0.00013,0.00019,0.00078,0.00019
162.00000,0.52194,0.98051,0.00004,0.00502,0.00003,0.00005,0.00050,0.00003,0.00008,0.00002,0.00009,0.00077,0.00002,0.00010,0.00011,0.00002,0.00004,0.00012,0.00030,0.00006,0.00044,0.00462,0.00000,0.00032,0.00027,0.00030,0.00013,0.00357,0.00005,0.00012,0.00012,0.00132,0.00028,0.00010,0.00007,0.00032,0.00006
162.10001,0.52193,0.97185,0.00004,0.00502,0.00004,0.00015,0.00092,0.00003,0.00011,0.00003,0.00018,0.00105,0.00002,0.00025,0.00034,0.00006,0.00009,0.00018,0.00054,0.00010,0.00071,0.00704,0.00001,0.00047,0.00044,0.00038,0.00018,0.00576,0.00010,0.00023,0.00025,0.00154,0.00090,0.00019,0.00021,0.00054,0.00008
162.20000,0.52194,0.88450,0.00041,0.01104,0.00045,0.00095,0.00709,0.00032,0.00058,0.00033,0.00142,0.00438,0.00031,0.00225,0.00315,0.00062,0.00099,0.00074,0.00257,0.00116,0.00369,0.01717,0.00009,0.00278,0.00156,0.00388,0.00178,0.01917,0.00100,0.00187,0.00276,0.00734,0.00366,0.00277,0.00298,0.00331,0.00093
162.30000,0.52193,0.07777,0.03278,0.02639,0.01900,0.01998,0.01947,0.01400,0.02704,0.01649,0.04699,0.02155,0.01136,0.03947,0.02385,0.01928,0.02225,0.01613,0.01674,0.02299,0.02863,0.02436,0.01181,0.03564,0.02229,0.04181,0.01963,0.03287,0.02150,0.01299,0.03397,0.02727,0.02618,0.04310,0.04965,0.03618,0.03858
162.39999,0.52194,0.17436,0.00130,0.00423,0.00034,0.00246,0.00062,0.01453,0.00719,0.00634,0.07085,0.00005,0.00005,0.08263,0.00009,0.00497,0.03097,0.00929,0.00026,0.00397,0.00202,0.01639,0.00999,0.32952,0.05674,0.05387,0.00188,0.01010,0.00567,0.00008,0.00006,0.00242,0.00008,0.00006,0.00155,0.08893,0.00612
162.50000,0.52194,0.55069,0.00000,0.00007,0.00000,0.00015,0.00000,0.00439,0.00050,0.00030,0.30486,0.00000,0.00000,0.03642,0.00000,0.00026,0.00391,0.00059,0.00000,0.00004,0.00000,0.00042,0.00169,0.06256,0.00049,0.02580,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00674,0.00007
162.60001,0.52193,0.01477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00018,0.00004,0.98016,0.00000,0.00000,0.00002,0.00000,0.00020,0.00068,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00119,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.70000,0.52194,0.00053,0.00000,0.00000,0.00000,0.00001,0.00000,0.00083,0.00000,0.00001,0.99702,0.00000,0.00000,0.00007,0.00000,0.00035,0.00112,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.80000,0.52193,0.00608,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00001,0.98988,0.00000,0.00000,0.00000,0.00000,0.00052,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.89999,0.52194,0.80052,0.00002,0.00000,0.00000,0.03047,0.00000,0.00080,0.00065,0.00083,0.14823,0.00000,0.00000,0.00001,0.00001,0.01228,0.00496,0.00001,0.00000,0.00002,0.00000,0.00000,0.00057,0.00022,0.00001,0.00003,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00008
163.00000,0.52194,0.99801,0.00000,0.00000,0.00000,0.00034,0.00040,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00009,0.00002,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00005,0.00010,0.00001,0.00024,0.00000,0.00001,0.00042,0.00000,0.00008,0.00000,0.00009
163.10001,0.52193,0.99385,0.00000,0.00101,0.00001,0.00013,0.00019,0.00000,0.00007,0.00005,0.00030,0.00060,0.00001,0.00001,0.00026,0.00007,0.00003,0.00002,0.00004,0.00010,0.00009,0.00049,0.00000,0.00031,0.00006,0.00012,0.00007,0.00031,0.00005,0.00040,0.00004,0.00013,0.00097,0.00004,0.00011,0.00001,0.00004
163.20000,0.52194,0.83103,0.00141,0.01877,0.00016,0.00003,0.00282,0.00007,0.00014,0.00004,0.00056,0.01025,0.00082,0.00005,0.01940,0.00003,0.00070,0.00218,0.01213,0.00080,0.01338,0.00811,0.00000,0.00026,0.00185,0.00007,0.00193,0.02149,0.00071,0.00019,0.00119,0.02452,0.01197,0.01131,0.00017,0.00131,0.00016
163.30000,0.52193,0.68907,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.31036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
163.39999,0.52194,0.14366,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00001,0.00000,0.85529,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.50000,0.52194,0.00230,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.60001,0.52193,0.15574,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.84278,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.70000,0.52194,0.96939,0.00000,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00003,0.00222,0.00001,0.00000,0.01955,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
163.80000,0.52193,0.99256,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00004,0.00033,0.00007,0.00000,0.00417,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
163.89999,0.52194,0.95505,0.00015,0.00574,0.00019,0.00036,0.00053,0.00003,0.00041,0.00047,0.00184,0.00563,0.00016,0.00016,0.00243,0.00030,0.00014,0.00011,0.00033,0.00066,0.00362,0.00457,0.00000,0.00463,0.00041,0.00182,0.00039,0.00186,0.00025,0.00115,0.00129,0.00095,0.00236,0.00087,0.00070,0.00022,0.00022
164.00000,0.52194,0.96381,0.00003,0.00259,0.00020,0.00121,0.00082,0.00004,0.00094,0.00020,0.00058,0.00203,0.00004,0.00086,0.00046,0.00096,0.00009,0.00005,0.00012,0.00020,0.00243,0.00810,0.00005,0.00337,0.00067,0.00192,0.00023,0.00184,0.00010,0.00048,0.00038,0.00128,0.00083,0.00041,0.00144,0.00063,0.00061
164.10001,0.52193,0.99250,0.00000,0.00059,0.00001,0.00014,0.00011,0.00001,0.00038,0.00003,0.00012,0.00003,0.00000,0.00015,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00013,0.00261,0.00003,0.00101,0.00021,0.00048,0.00006,0.00045,0.00001,0.00004,0.00001,0.00036,0.00002,0.00001,0.00003,0.00030,0.00008
164.20000,0.52194,0.93974,0.00002,0.00465,0.00011,0.00205,0.00060,0.00007,0.00089,0.00041,0.00055,0.00106,0.00002,0.00076,0.00008,0.00068,0.00012,0.00006,0.00005,0.00016,0.00136,0.02516,0.00024,0.00940,0.00171,0.00209,0.00037,0.00155,0.00008,0.00054,0.00012,0.00087,0.00029,0.00013,0.00095,0.00202,0.00105
164.30000,0.52193,0.97315,0.00000,0.00252,0.00002,0.00050,0.00005,0.00006,0.00005,0.00026,0.00009,0.00041,0.00001,0.00004,0.00002,0.00016,0.00001,0.00000,0.00000,0.00003,0.00038,0.01410,0.00002,0.00652,0.00011,0.00018,0.00004,0.00010,0.00000,0.00029,0.00008,0.00005,0.00002,0.00002,0.00035,0.00024,0.00009
164.39999,0.52194,0.81241,0.00024,0.01937,0.00064,0.00806,0.00074,0.00570,0.00163,0.00525,0.00270,0.00344,0.00046,0.00264,0.00053,0.00572,0.00122,0.00023,0.00009,0.00060,0.00461,0.05846,0.00188,0.02360,0.00098,0.01640,0.00028,0.00208,0.00010,0.00397,0.00452,0.00081,0.00052,0.00051,0.00341,0.00494,0.00126
164.50000,0.52194,0.06933,0.00458,0.01792,0.01207,0.05058,0.00267,0.03114,0.04170,0.05688,0.03463,0.00425,0.00374,0.04441,0.00220,0.03654,0.02700,0.01398,0.00081,0.00472,0.00906,0.05332,0.10497,0.13525,0.07191,0.03480,0.00882,0.00564,0.01085,0.00367,0.00352,0.00294,0.00278,0.00098,0.01557,0.02734,0.04942
164.60001,0.52193,0.40449,0.00000,0.00012,0.00002,0.00034,0.00001,0.03192,0.00021,0.04866,0.00353,0.00000,0.00000,0.03243,0.00000,0.00156,0.00495,0.00001,0.00000,0.00003,0.00051,0.04881,0.01644,0.30771,0.00042,0.00990,0.00009,0.00001,0.00004,0.00004,0.00013,0.00000,0.00000,0.00000,0.00034,0.08508,0.00220
164.70000,0.52194,0.13096,0.00003,0.00018,0.00000,0.00161,0.00000,0.00892,0.00075,0.26539,0.01431,0.00000,0.00000,0.00172,0.00000,0.00096,0.03486,0.00000,0.00000,0.00011,0.00026,0.06554,0.00509,0.36351,0.00001,0.10216,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00353,0.00000
164.80000,0.52193,0.01013,0.00000,0.00003,0.00000,0.00017,0.00000,0.00001,0.00001,0.93331,0.00013,0.00000,0.00000,0.00006,0.00000,0.00005,0.00024,0.00000,0.00000,0.00016,0.00000,0.00160,0.00014,0.05304,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
164.89999,0.52194,0.01764,0.00000,0.00004,0.00000,0.00034,0.00000,0.00002,0.00006,0.91813,0.00113,0.00000,0.00000,0.00000,0.00000,0.00065,0.00084,0.00000,0.00000,0.00043,0.00000,0.00070,0.00016,0.05526,0.00000,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.00000,0.52194,0.32160,0.00006,0.00286,0.00000,0.00383,0.00001,0.00001,0.00031,0.25047,0.11658,0.00012,0.00000,0.00000,0.00001,0.00099,0.00808,0.00000,0.00007,0.12931,0.00000,0.00005,0.00032,0.15387,0.00004,0.01136,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
165.10001,0.52193,0.99214,0.00000,0.00006,0.00000,0.00162,0.00003,0.00000,0.00002,0.00054,0.00026,0.00000,0.00000,0.00000,0.00000,0.00024,0.00078,0.00000,0.00004,0.00194,0.00000,0.00002,0.00007,0.00073,0.00001,0.00124,0.00000,0.00000,0.00000,0.00013,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005
165.20000,0.52194,0.99987,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
165.30000,0.52193,0.98982,0.00001,0.00117,0.00005,0.00020,0.00019,0.00002,0.00019,0.00004,0.00005,0.00028,0.00005,0.00002,0.00007,0.00005,0.00004,0.00001,0.00009,0.00008,0.00016,0.00357,0.00004,0.00034,0.00007,0.00108,0.00001,0.00032,0.00001,0.00035,0.00002,0.00083,0.00057,0.00006,0.00006,0.00003,0.00004
